,tweet
5952,09127 지며리뷰  지며리님 공구❗️ 첫번째로 받은 물건 그거슨 바로  텽이 콩주먹;손 도무송설마 우편이라 빨리올줄 몰랏다지요🤣 챙겨주신 투명포카도 너무 예뻐요ㅠ  스티커가 너무 쪼꾸매귀엽습니다🥺 여기저기 잘 사용해 볼게요 귀여운 스티커 감사합니댜💜💜 848
5953,4505 🤣🤣🤣글쵸 숨쉬기 편안하게
5954,초점어디가떠여아컨에날라간초점ㅋㅋㅋ부끄러웠구나항😅🤣🤣
5955,오 저도 보내야겠어야 안갈거지만🤣
5956,1206 🤣 이왕이면 여자아이로
5957,앜어제치 깜박한 거 10분 남겨놓고 인지🫢🫢🫢후덜덜 거리며 50초 남았을 때 툽 크리어💦내가 이렇게 손가락이 빨랐나싶을 정도로🤣🤣🤣1300에 리셋 됐으니 오늘치 9090🥳💜     78
5958,솜이 사진으로 보기엔 털 많이 자랐기도 한데 밀도가 더 높아진 느낌이에요🤣🤣🤣 실제로도 그런가요ㅋㅋㅋ
5959,0125 네네 ㅋㅋ부끄러우시면 생략하셔도돼여🤣🤣저도 사실 그날되면 숨어있을지도몰라여😆😆
5960,맞는 말씀이에요🤣
5961,0912 95 7 노답임 곧 대구 자주갈듯🤣🤣🤣
5962,임영웅손이참곱던그대👏콘마다화제만발터치미터치히어로간택ㅎ을 원하는중전들의 손짓🤣  오직 스포티파이임영웅 과 함께해요👍  임영웅   스포티파이   임영웅다시만날수있을까  임영웅무지개 임영웅아비앙또 임영웅손이참곱던그대
5963,박용진 ＂이재명 계양을 셀프공천＂李 ＂의견 낸 건 맞지만 셀프 아냐＂  03   술먹고 운전했으나 음주운전은 아니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃김 웃기잔아🤣🤣🤣😆😆😆🤣😆🤣🔞🐕
5964,ㅋㅋㅋ큐ㅠㅠ 도담이 최파 따기도 했고 그래서 근데 진짜 아무도 안 오시네요 흑 🥲 그냥 이대로 닫을 거 같아요 🤣🤣❤️❤️
5965,내가 또 남좋은일 시키는걸 싫어하지 🤣
5966,미트에서 노부부 부르는 갓지컬 웅일 첨 보구 어떤사람일까 궁금해서 유툽 찾아갔다가 데스파시토 영상에서 덕통사고 입덕 3년째 혼수상태라는 🤣🤣🤣
5967,1209  어어허누구세요    😅😅🤣🤣 짠님😚💚💚💚
5968,아 방금 하트 천개 받았는데 습관적인 내 손가락 🤣🤣
5969,목소리 너무 좋아 기다리고 계시는거 맞죠서구도 🤣
5970,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ 아 차마 말 못햇는데 십일님이 시원하게 말씀해쥬셨🤣🤣🤣
5971,꽈배기도 만들었지만 너무 둔둔해져버림🤣
5972,0717 평일 오전 4시 아빠랑 같이 일어나는 요정 ㅎ 잠은 다 깻다고 안했음🤣🤣🤣 95
5973,3 슬리퍼 신은 냥발 오뚜캐넘 귀여운 거 아니심❤ 진지하게세냥이님 일욜에 이리 하고 오시지 않을까 상상해 봅니다🤣🤣🤣
5974,63 빙빙이가 완전 재밌어했다구 모로후시랑 하기와라한테 치였오🤣
5975,저도 전완근 운동 열심히 하구 가야겠어요🤣🤣오빠를 위해서라면
5976,저랑 합배 타면 좋은 점 관세 붙어도 제가 100% 부담 관세 안붙는게 제일 중요하지만 만일 관세가 붙더라도 그건 제가 무지해서ㅋㅋ 생긴 일이라고 생각해서 관세 부담은 제가 책임집니다🤣
5977,0106 미치겠당 로페땜에 내가 웃는다진짜  막찢지도 몬하긋네 이뿌게 뜯어묵고보내주께 껍데기🤣🤣🤣
5978,1215 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 그러려면 만수무강 해야겠네요 세진이도 러뷰어도 100살까지 오래오래 건강하게 사는 걸로 🤣
5979,0522 요즘 거의 1일 1소속사 저주🤣
5980,03241 오오 저는 생존🤣 987
5981,몽스타그램 첫 번째 사진 처음에 보고 트 다현  느낌 조금 받았는데 나만 그런가🤣🤭 402
5982,정후야 너는 정말🤣💜
5983,누나들이 제 영상에 달린 악플을 보면서 코웃음 치더니  딘딘 → 앜ㅋㅋㅋㅋㅋ 진짜 현실 남매 끝판왕이다 🤣🤣   딘딘 딘딘누나 네모의꿈 호적메이트   13
5984,🥺🥺🥺 짱 재밌겠다 우선 하는것좀 배우고 나서 🤣
5985,좋은 말인데 캡쳐하면 안나오게 해놨네 쟈니스 능력자🤣💙❤️💚💛💜 2
5986,290 290 아하 이제야 이해한 사람🤣
5987,나 응원봉있는데  또 결갈  🤣 쌍봉 들고 응원할까봐 ㅎ
5988,57 18년도 부터 거의 한달에 한번씩 꾸준히 서울 가니깐 주변 사람들이 나 서울에 숨겨둔 집이 있거나 알고보니 서울에 사는 거 아니냐고 오해를 하심 🤣🤣🤣🤣
5989,9  너무 시끄럽진 않나요 말이 너무 많아서 🤣🤣🤣 71
5990,1223 만나서 손 잡아 줄 때까지 트레저  의심 안 사라질 거 같아요🤣
5991,그니까요ㅠㅠㅠ 다들 어디 계시는거예요오 마자여 근데 그냥 두면 영업왕 김폴에가 알아서 다 영업하더라구여🤣🤣🤣
5992,랩업 몬스타엑스 호루라기 부는 민혁이랑 깔끔하게 미션 성공하는 몬엑이들이 너무 재밌어용 🤣💜새로운 유니버스 화보를 찍은 것 아닐까 조심스레 추측하며 화보도 기다립니당 🙏   랩업 유니버스 9   66 9
5993,이런 사람이 대통령 됐으면 외교 의전이나 공식석상에서 포승줄 묶여서 연행되는 모습이 생중계될뻔 했는데 다행이쥬🤣 57 201
5994,02  1  0821  1327  80219 내가 우쩨 알아🤣🤣니년이 열트를 해야지😀
5995,이번 툥튜브 초점 안맞는게 반은 되는것 같은데 그만큼 태용이가 신나햐그 재밌어보여서 좋아🤣🤣
5996,🥲또르륵🤣🤣🤣
5997,2년 살면서 스쿼트 처음 해 봤는데 자세가 안 되더라 그리고 지금 근육통에 시달림🤣
5998,130613 1002 🤣🤣🤣🤣🤣 근데 증말 멋쪘다는 너무 너무 막 호비를 갖꼬싶을 정도로 내꼬 하자고 하고 싶었읎😱
5999,해리 슘 주니어    매튜 다다리오   드라마 섀도우 헌터스  시즌1 10화 움짤 찜  10  알렉 눈빛👀  매그너스 뚫리겠네🤣🤣🤣
6000,큐ㅠㅠ 제가 뼈 한 번 부러뜨리고 손으로 결합 하려하니까  절대 안 되더라고요 😭 그렇군요 도구가 있어도 힘들군요 🤣
6001,8080 왜 어째서 저 답다니요 저 이미지가 굳어버린거에요 🤣
6002,니퍼를 사야만 등안쪽이라 그냥 다닐까😷😷 이러고있었는데🤣
6003,✅  😉👍😘🥹  여기 새벽 두시에 굿즈 산다고 이 난리 🤣 준호 너라면 다 가능해     이준호    이준호미국에서콘서트좀   3
6004,네ㅠㅠㅠ교환글 맨날 서치해서 교환했어요ㅋㅋㅋㅋㅋㅋㅋㅋ아휴정하니까 페더썬때 그래도 잘 오더니 이번에는 안오네요🤣
6005,ㅋㅋㅋㅋㅋ앜ㅋ 안돼요 모 모아야해요🤣🤣
6006,어로님 큰 스티커 없는데 손 들어도 될까요👉👈 그냥 이기적 될래요🤣 손🖐
6007,캬아앙 내꼬 내사랑 석지니가 최고지이  누나두 보고싶다아🤣☺🥰  웵케 세상귀엽지이😚😋 누나랑은 언제 만나요😀 너어무수고 많았는데 잘 쉬어주구아주 푹꿀잠자요💤😍항상 보고 싶지만 꾸욱 잘 참을게요 아낌없이 사랑해요❤❤💜           262
6008,임영웅손이참곱던그대👏콘마다화제만발터치미터치히어로간택ㅎ을 원하는중전들의 손짓🤣  오직 스포티파이임영웅 과 함께해요👍  임영웅   스포티파이   임영웅다시만날수있을까  임영웅무지개 임영웅아비앙또 임영웅손이참곱던그대   1
6009,와 충격이야 요새 과자랑 아슈크림같은거 맨날 먹고 운동 농땡이 몇달했더니 ㅋㅋㅋ 몸이 진짜 넌 누구니 싶네 콘 전까지 다욧한다🤣🤣🤣
6010,🤣💗 귀여워 뾰족한 모자가 얼음 왕관 같아  얼음 왕자 포제오짱이다💕 더운 여름에 시원한 아이스를
6011,이게 뭐여🤣😂🤣😂 9
6012,일본의 ;민주 식민지; 일본의 ;민주 위안부; 일본의 ;민주 강제노동; 미국의 ;민주 장갑차; 한국의 ;민주 용서;는 어때   민주 국가끼리 서로 찬양하고 사이좋게 지내야지  🤣🤣💩🇰🇷🤣🤣 5869
6013,아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ환장하것네🤣
6014,미국에 사는 친한 동생이 요즘 미국에서 복권 난리났다고 자기도 복권 샀다던데 당첨금 1조 7천억이면 난리날만하네요🤣🤣🤣  75
6015,어머나 이뿐 딸이 또 생겼네 🤣🤣🤣
6016,42315 이게 무슨 일이야 🤣 많은걸 얻으셨네요
6017,앜🤣🤣🤣
6018,벌써 퇴근시간이에요 💞 오늘 하루도 즐거우셨나요 아침에 그렇게나 비가 오더니 오후에 그치니까 더위가 반겨주네요 🤣 진상도 많아서 꿀꿀하긴 한데 다른 분들은 저와 다르게 기분 좋은 하루 보내셨기를 바래요 퇴근길 조심하시구 집에 들어가시면 푹 쉬세요 오늘도 고생하셨습니다💞💞
6019,황미어캣이어써🤣   43
6020,1    74468921  포지민님도 낚이셨군요 ㅎㅎ 전 정신 차리러 툽도 좀 하고 왔답니다 근데 또 여기네요 아직 헤어나오질 못했나봐요 🤣🤣
6021,설마 설마 했는데 진짜로 읽고 있어 이 사람들잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣🤣
6022,기간의 문제이지 무조건 올라간다고 봅니다현금 흐름이 이렇게좋은데 정크등급이라니ㅎ 무디스나 에스엔피 피치들 앵간히 테슬라 싫어하는듯🤣🤣
6023,준호 작정했나봐요🥰🥰🥰🥰죽어봐라 이건가🤣🤣🤣🤣🤣진짜 보는 순간 입틀막😍😍😍😍 22
6024,1028 저도 정했는데 심심해보여서 큰일입니다🤣
6025,아 캐럿소녀들 너무 웃기다🤣 난 왜 저런 언변을 타고나지 못했는가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 022
6026,헐 한번에 지르기야 하겠어요🤣 찔끔씩 3번그래야 오히려 호재ㅋㅋ
6027,쫌에서 확 와닿음🤣🤣🙇‍♀️🙏🙇‍♀️🥰
6028,그러니까요🤣
6029,딱 봐도 발표일까지 방황하다가 썸머랠리 가겠다는거네🤣🤣🤣 326
6030,7640 잠은 포기했겠군🤣
6031,융 언니 왜 그래🤣😭 89
6032,ㅋㅋㅋㅋㅋㅋㅋ언니 주접때매 미쳐🤣🤣
6033,임영웅 인생찬가 🎶 긴여정 히어로뮤직과 함께해서 즐겁습니다🤣젖어드는매력속으로웅짱👍  오직 스포티파이임영웅 만의 매력세계로 가요✈️  임영웅  스포티파이  임영웅다시만날수있을까 임영웅인생찬가 42
6034,너🫵🏻와 함께 하고🤘🏻싶은 일👷‍♀️들을 상상💭하는 게🤩 요즘 내👰🏻‍♀️일상이 되고🥳 너의🤵🏼즐거워🤣하는 모습🕴을 보고👀있으면 자연스레 따라😝웃고🤪있는 걸🤧 너의🤵🏼행동🏄에 설레어🥰하고 뒤🔙척이다가😳 지새운😴😪💤밤✨🎆이 많아😱지는데💝💖😘😘
6035,장기숙제너낌중2때부터 꾸미창조까지해낸 우리 천재랑 다르게 그림을 못그려서 아이디어 쥐어짜볼라구여🤣
6036,0624 ㅋㅋ 위대한 첫콘날 크게 한번 웃어보자구용 🤣🤣🤣
6037,귀여워🤣💕💕💕
6038,진상을 피고 싶으면 가이드는 꼭 보더옹으로 선임을 🤣
6039,마피아게임 하는거 진짜🤣
6040,누가 화나게했어 🔥🔥🔥🤣 32
6041,🤣🤣🤣🤣 아니 갑자기 머릿속애서 자동으로 목소리가 들리네 ㅋㅋㅋ 69
6042,매버릭결심 🤣🤣
6043,888666 귀하다면 귀하네요 😂🤣
6044,아유 쌤이저한테 주신거 비하면  고마움에있는 거 없는 거 다 털어서 🤣🤣🤣 뱃지이쁘게 사용해주셔요 😉😉
6045,🙄 그때는 인연을 끊으면 돼 🤣
6046,열심히 만들어볼게요🤣🤣
6047,1 그 라이브에 스타캐스트에서 막바지에 그림그리거든요그거요🤣
6048,82 운좋게 블루레이 오디오 시스템을 장만 했는데 5만원이었어요  대체적으로 번개보다는 당근이 저렴한 것 같더라구여 저희동네 당근 워낙 싸서 친한 덕메들 삐삐 종종 쳤어요🤣
6049,92 요즘 제가 그래요 그리운것도 없는데 손우현만 보면 뭐가 자꾸 아련하고 그립고 그러네요 🤣🤣 늘 저의 생각을 관통해주시는 석중쌤께 저의 마음을 함께 드립니다😍 현생이 새벽에 끝나서 하루 쉬어갈까 하다가 손우현으로 힐링이라도 받을려고 했던 오늘작업이었는데
6050,영도 돌아다니다가 늘 마무리는 에테르 이유는 실내도 개방감이 있고 자리 간격이 넓어서 너무 쾌적해요 영도 돌아다니기 전엔 다들 귀여운 카페갈려고 해도 결국 피로에 쪄들어 쾌적함을 선택🤣 30 25
6051,1230 다른 버전🤣 0
6052,훔치는 건 나빠요쌤 저처럼 정중하게 저 주세여🤲🏻 해야죠 🤣🤣🤣
6053,5813 기준이 대체 몬데 어 이 파랑새쉐끼야🤣
6054,2 쪼꼬만 몸으로 어디서 그런 에너지가 나오는지🤣🤣🤣 다람쥐마냥 쉴새없이 쪼르르 달려나가더라구요💨💨💨💨 5
6055,1212  0112 대형 마스크 제작🤣🤣🤣🤣🤣
6056,아차차ㅋㅋㅋㅋㅋ 제가 나이답지 않게 좀 그런 패션 취향이라🤣
6057,ㅤ    🤣 ㅤ 0
6058,9845  이 새럼들 여기서 이러시면 땡큐입니다🤣🤣🤣🤣🤣 41
6059,131 이봐케이🤣🤣 사실 친구사이인게 케이 놀리기 더 편하긴해요🤪 전다 먹는걸로😎
6060,티우스는 변신 메이크업 중 입니다🤣  요즘 매일 비가 와서 최대한 조심하느라 자꾸 지체되네요 이게 어떻게 된거냐면 놀랍게도 제게 메이크업을 원하신 분들이 계셨습니닷 부족하지만  티우스를 알아봐주신 감사의 마음으로 진행하게 되었어요🙏 정말 잘 해드리고 싶네요😭 화이팅☀ 8090
6061,940218  괜찮아요 ㅋㅋㅋㅋㅋ 우산 무겁고 조았어요 🤣🤣🤣😮
6062,아 안됩니다 막걸리 드셔야 합니다 전에는 🤣🤣
6063,ㅋㅋㅋㅋㅋ 그놈에 메로나🤣🤣🤣😦
6064,973  큰맘 먹고 드린건데욧 🤣🥰🥳
6065,그쵸그쵸넘넘 귀여워요근데 일단 판매를 더이상 안하는 것 같아유ㅠㅠ중고도 찾아보는데 어쩜 이렇게 한 한개도 보이질 않는지ㅇ;; 앞으로 솜씻너굴 하지 않겠다고 다짐했습니다😭🤣😭😭
6066,ㅎ ㅏ  ㅈ ㅣ  마 내 생일이라고오오오요 🤣🤣🤣
6067,0000000 ㅋㅋㅋ심정지 안 온게 다행요🤣🤣
6068,10 범죄자들 끼리끼리 부끄러운 줄 모르겠다😭🤣🤣 625
6069,616  눈 번쩍뜨임👁👁 아흑 왜키 섹시하지 임영웅이 골반이 사람 변태만드네여🤣🤣🤣
6070,맘 누른거 보자마자 잠들면🤣🤣
6071,007 0529 🤣🤣🤣저랑 트친하실래요❤️❤️
6072,2%부족한 나 사진 찍을 생각에 주변은 못보고😆 찍고 확인어라이상하다😅 장소가 바꼈다🤣 제가 2%로 부족합니다😁  리트윗🙅 차단계정도🙅 리트윗만있는분들도🙅 120
6073,ㅋㅋㅋㅋ 종게들 염병첨병 러브러브하는걸 더 자세히 보려면시력 더 높아야해요🤣🤣 전 미필고 샀어요 첨엔 저도 감히 우연느님을 내몸에 했는데 집은 겁나 춥고 난방비 생각하면 저절로 손이 가데요ㅋㅋㅋㅋ 올 겨울 레몽행님도 맥엗이 따똣히 덥혀줄겁니당 😉👍🏻
6074,왜 다들 3일 차에서 놓치세여🤣🤣   그래서 님은 받았나요  아뇨저두 놓침김미미는 당장 시간을 늘려달라😠
6075,95 01 03081 6830 0307 1230  2013  0309  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   우리 만나면 노래방 가는것도 추가인걸까요 🤣🤣
6076,971 든든한 음식이잖아요🤣🤣
6077,버릴게 너무 많아서🤣🤣🤣
6078,2 아뇨 저는 안가는데 쟤네가 마트 갈 준비를 하네요🤣🤣🤣
6079,29  ㅋㅋㅋ제가 팬사에 가게대믄 이렇게 물어볼게요이😁🤣🤣
6080,6969 0613  댄디도 어디가서 버릇없다 소리는 들어본적없습니다 생긴거랑 너무나다르게 예의범절지키고 살아요 🤣🤣
6081,저는콘서트 한지가 넘 오래되가지구🤣🤣 은릴님 우미 더 보고싶어요ㅠㅠ💕
6082,👤의심할 여지 없이 제가 본 가장 아름다운 공연들 중 하나입니다 🐿🥰😍🤩  👤   ❤️💜 🐿약간 기묘한 이야기 스타일인데🤣😍  🐿😊😊😊 80
6083,번호판 하 ㅋㅋㅋㅋ 저 동네가 어딘지 몰겄는데만약 7시에 카니발 하 다 뭐 종합선물세트우주의 진리 되시겠다🤣🤣🤣🤣🤣🤣
6084,0922 뜽미니 술버릇  시고르자부종 떵강아지로 변신한다 🤣🤣🤣
6085,오늘따라 회사분들과 눈이 자주 마주치네  팀장님 호출도 잦고 남초회사라 그런가  나한테 옷이 안 어울리나봐🤣   내 가슴 아래로 찍으면 뭔가 풍성해보임   섹트 맘눌뎀 건오 육덕 뚱녀 회사 에서 몰라 찍음 882
6086,1  샤웨덴은 웨뗘 🤣
6087,520 저크앙이아니고끄앙이에요🤣
6088,작년에했던 사령에게 릴레이편지쓰기 올해도하는구나🤣🤣 늘 브래드가 스타트끊는거너무좋음ㅠㅠ
6089,🤣🤣      소녀시대의 역사
6090,헐 저 토요일에 확정인데 인사하고싶네요  근데 리루님 한번도 안뵈서 누군지 못알아볼듯 🤣
6091,ㅋㅋㅋㅋ 울 진이 우수한 성적으로 고등학교 졸업 🤣 96
6092,이번 칠석날 발렌타인데이 때 정신에게 무슨 선물을 할까🤔，너는 나를 어떻게 생각하니🙄🤣나를 너에게 주마（谈梦琦，ā è í）🤭 2
