,tweet
20448,서치 해봣는데 지오 없었나봐요😭  ㅋ스메 와모님 솜이라 설마 없겠어 했는데ㅜㅜ 도와주셔서 감사해요 덕분에 미련 없이 시엔위 뒤지러 갑니다 ｡•̀ᴗღ
20449,121 증말요 앙콘 기원😭
20450,4  쫙 늘려서 겨우 써도 벗겨져😭😭
20451,달방 온다 온다 온다😭😭                  53
20452,나 억울해 우래기 욕먹은거 억울해 😭😭😭 어쩔거야 이 ㅇㄱㄷ들아 ㅠ ㅠ  화딱지나 죽을거가터 ㅠ ㅠ
20453,업보 쌓는 일레이 진짜 이때 일태는 정말😭 18390 35765
20454,94286176 넌 팔로워가 500이 넘자나ㄷㄷ 쉰네가 비빌수 없네욥😭😢
20455,지민아😭💜💜💜💜💜 4081
20456,0907 네에어디선가 봤는데 곰팡이가 피었다는 건 이미 균이 모두 장악한 다음 여기 내땅 이라고 표시하는 거라는 글을 봤어요 아깝지만 버리셔야해요😭
20457,우앙🥺🥺 언니 최고😭😭
20458,290 사운드만 듣고 온 새럼🙋‍♀️🙋‍♀️😭😭😭😭
20459,56  얼굴이 전보다 더 반쪽이에여ㅠㅠ 전에 잘가요때 방청 갔었는데 그때보다 더 빠진거 같아요😭 연습하느라 땀을 너무 흘려서 그런건지 얼굴봐서 좋구 반가운데 안쓰럽긴 하더라구요😮‍💨
20460,0628 잉잉 😭
20461,내 동생 😭😭😭 71
20462,울 겸쟉이 진짜 최고다💕💕💕 못하는게 뭐예요😭😭💕💕💕 23
20463,10191 그니까여 저 진짜 너무 좋앗어요ㅠㅠ 안 봤으면 넘 후회했을 것 같구 지금도 트러블 무대랑 슬픈 눈이 아른거려요😭 다녀와서 엘비스 영상도 찾아보는 중이에요ㅎㅎ 저를 움직이게 한 데는 하모님 후기도 톡톡히 한몫 했답니당 진짜루👍💘
20464,하 종려 너무 안 어울려서 울고 있어여😭😭😭😢🥲😭🥲😢🥲😢😢🥲🥺
20465,검마바노는 포청천인가 그거 패러디로 알고있어서 이북출간은 안될거같고아마 작가님 월드 도장깨기 다해버리면 마음 허해지는게 젤 슬픈거같애 아마긴님 리브투킬도 그래서 못까고있는데 으흐흑😭
20466,혼자서 저 큰 무대를 이렇게 긴 시간동안 혼자 채운다는게😭 너무 자랑스럽고 얼마나 부담 많이 됐을지 걱정되고🥹 만감이 교차한다 호바
20467,😑             😭        🙏🏻 내일 생일인데 우리 마크 어떻게 ㅠㅠ
20468,감사합니다 ㅠㅠ축하해주셔서😭😭
20469,정원엄마 넌 몰라때 게이브한테 뛰어가는 디테일 정말 많이 사랑했늩데ㅜㅜㅠㅠ이제진짜못바😭😭😭😭
20470,드디어 구했당😭😆 1
20471,홍대 뜨자마자 예매성공😭😭😭😭😭😭😭😭 시맨틱에러더무비
20472,00 으흑흑흥흑 😭😭😇😇
20473,야호  감사드려요😭😭😭
20474,66 악ㅜㅠ 아쉽다😭😭
20475,그리고 마의 럭드 5등 줄줄이 나와서 일기장을 만들자 하다가 만원씩 추가구매를 했고 마지막에 주최스탭분들께 대신 뽑아달라고 빌었고 그덕인지 보틀을 겟 할 수 있었습니다 😭😭😭 대신 뽑아주시고 기 불어주신 분들 정말 감사해요 💕💕💕 74
20476,제이홉 너무너무 수고 많았어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 리스펙😭😭🔥🔥🔥🔥🔥
20477,0 헐 바로 껐어요 감사합니다 🥺😍💞😭
20478,급하게 올려봅니다 8월 8일날 생일꽃집 스탭 한 분만 더 모십니다 전프레 전종 모두 다 드립니다 디엠 주세요😭
20479,멋있게 뙇 돌았다가 정신이 혼미해져 벌인 저 표정 ㅋ 진짜 너무 웃겨가지고🤣🤣 예고도 없이 훅 치고 들어와서 당황한게 까올리까지 느껴져여ㅋㅋ아마 멀어서 무슨 사진인지 자세히 안 보였을 법도 한데 저건 사진 윤곽만 봐도 눈치 뙇 챘을😏 싱가폴 다녀와서 정말 분위기 더 좋아진거 넘 좋아유😭
20480,진짜 울고싶다😭😭😭😭 3
20481,ㅠㅠㅠ 아아아아 너무 좋아요ㅠㅜ 부대장의 젓가락질부터 가르쳐준 대장😭😭
20482,1204  야호야호 울 타니들 곧 볼 수 있어요 살구닝 넘넘 죠아요 으앙 🫂😭
20483,아 절대 보고 싶어요😭😭 2
20484,치이카와 매지컬 공구 탑승 간절히 구해봅니다  지금까지 나온 신상들 다 공구 탑승을 구하지 못 했습니다이번 신상이라도 꼬옥구하고 싶습니다😭😭😭  즉입 가능합니다디엠 주세요🥲 29
20485,어딜 봐서  못하는 거냐고   아  못하는거 있다 산하야 나 찾음  너가 못 하는거  산프들 심장 터지는거  못 막는거 너 진짜 못해 😭 맨날 맨날 심장 터지게 하면 어쩌라고 ㅜㅜ 5145
20486,6863 이런 작가님 거의 처음인 것 같아요 감동의 눈물 좍좍 😭
20487,눈물😭
20488,호잇님의 심이라는 남자 사진은 최고에😭 77
20489,아프지마😭😭😭 31647
20490,헉 친구수가 꽉차서 전 사일님을 놓쳤어료ㅜㅜㅜ 아앗 다다음기회에😭😭😭🙀
20491,더보이즈 프메팟 영훈 아니면 현재로 들어가고싶어요 디엠주세요😭💗
20492,220731 인터아시아 팬사인회  이 눈빛행복해😭😭💖💕💕 보고만 있어도 행복한 사람😍💖   탄  이재준 재준
20493,18 흐어어 😭 감사해요 🥰💛
20494,ㅠㅠ 물가가 오른다구 같이 오르는건지 제 월급은 그대론데 덕질하기 힘들어요😭😭😭 에휴
20495,우리 호서기 무대 너무 멋져서 눈물좔좔😭😭😭😭😭💜💜💜
20496,코로나 걸렸읍니다 하루종일 데식만 볼수있겠다😭
20497,허억 어제 서커스 편 보셨군여 너무 재밌지 않나요 인형 저도 있는 줄 몰랐는데 너무 귀여워요😭😭
20498,0627 나갈때는 필수😭
20499,🐳 해당 인형은 소설 ;어두운 바다의 등불이 되어;에 나오는 고래인형 노을이입니다 이렇게 많이 알티될 것을 예상하지 못하여 적지 않았지만 어바등 독자 한정 나눔입니다😭 가좍분들 아닌 분들은 어바등 소장 인증 받을게요
20500,123 꺅ㅠㅠㅠㅠㅠ 울 삼님 응원 덕분에 잘 보고 왔어요😭💕💕💕💕 감사하구 사랑하구🍀🍀😍 캬 헤카 너무 좋아요 이 깜찍발랄 커플아ㅠㅠㅠㅠㅠㅠㅠ❤️
20501,이름이 에이스예요 학생이에요      😭
20502,0 에궁 너무 피곤하시겠어요😭 근무 끝나면 꼬옥 푹 쉬세요 피로는 만악의 근원이니까요🥺🥺
20503,🥹호석아 우리도 니가 자랑스러워 사랑한다 😭😭😭  렛츠번호비팔루자
20504,14 입장료 저렇게 받고 관람시간 1시간은 너무 짧아여😭😭🫠
20505,7 이해합니다😭 한 달 안에 만들기에는 스케일이 생각보다 큰 작품이었을 것으로 생각합니다 재밌게 했습니다
20506,나또개같이오열😭😭😭😭😭😭😭😭😭 70
20507,크흑따라하다가 너무 잘생겨서 눈이 멀 것 같아요😭
20508,진짜죄송한데 8인이나 7인 9인 제발 트친인지 트친소에 맘찍햇는지 다들 확인한번씩만해주세요제발 저 진짜 블락하기싫어요😭😭
20509,혹시 앙스타  파샤중에 원하시는 유닛 있으신가요😭 급전이 필요한데 돈이 없어서  진짜 싸게 양도합니다 멘션주세요
20510,우리 유 님  ₍̴̶̷᷄﹏̴̶̷̥᷅₎ 💗💗 인용 감사합니다  그리고 오래간만에 이야기를 나눠보는 것 같아서 기뻐요 ・・ 😭•••♥˚₊
20511,이거 태그 해제해야한다는 거 잊어버렸습니다 번거로우시겠지만 멘숀 남기실 때 센스 부탁드리옵니다😭
20512,봄님 안녕하세요 만들어주신 픽크루보고 그림이 너무 매력적이라서 멀리서만 감상하고 있었는데 팔로 주셔서 정말 감사합니다😭😭😭 캐릭터들 표정과 눈빛이 너무너무 맛있어요ㅠ ㅜㅠ 앞으로 잘 부탁드릴게요♥
20513,중간층 이상입니다 잘 도착 했습니다  😭
20514,외전만 남았는데 읽기 싫어헤어지기 싫어 얘네랑😭
20515,나두 2차 창작물😭 빙고판 깨고 싶은데 나한테 그림은 너무 어려운 존재라구ㅠㅠ 수욜까지 제출해야 하는데 어떠카지 이게 최선인거 같은뎅🥲 눈코입은 꼭 있어야하는걸까🥹 회사에서 일은 안 하고 몇 시간째 이러고 있ㅎ 6
20516,요 이벤트 당첨 된 주인공 나야나🙋‍♀️ 달토님😭 넘 이뿨요🥰💜💜 같이 들어 온 봉투열고 또 입꼬리 한껏 올라가쒀여😃 이제 잘 밤인데 저 활력이ㅋㅋ❤️‍🔥❤️‍🔥❤️‍🔥 손편지는 앞면에 고이고이 저만 볼께요😘 앞으로 이쁜 궁믽이들 채워서 덕메들 만날때 들고가야겠어요ㅎㅎ 이쁜 이벵 감사합니다🙇‍♀️💜  2
20517,소극장 무서워요 전 눈밭만 볼게뻔해요 ㅜㅜ 아니 들어가지도 못해요 진짜 저거 다 대극장 데려와야해요 😭
20518,꺄아악 너무 죠슴니다😭❤️
20519,00 그쵸 ㅠㅠㅠㅠㅠㅠㅠ 흐아아 진짜 귀여워서 끝날따까지 계속 아방방 울었어요 ㅠㅠㅠㅠ 😭💗💗
20520,220801  정우    😭😭✋ 7
20521,25 아쓰바😭😭😭😭😭😭💖🤣🤬🤣🤣🤣🤤🤣🤤🤣🤣💖🤣💖🤤🤣🤣🤤🤣💖엿시애기분이야🫶🫶🫶🫶🤤🫶🫶🫶💖🤣🫶🫶💖🫶🫶🫶🤤🫶🤤🫶💖
20522,190 꺅 ㅠㅠ 저 바니님이랑 같이 일본여행 가도 될까요ㅠㅠㅠㅠㅠ  혹시 갔다오셨을때 총비용 얼마들으셨어요 저  유니버셜이랑 산지의 레스토랑이랑등등 가고싶은데ㅠㅠ😭😭
20523,91 휴가 댕겨와서 탐라 보는데 진짜 마음이 아픕니다😭 ㄱㅋ 건게도 달려갔다왔는데 건의하면 뭐하나요😭😭😭  공카랑 ㅅㅅㅅ는 콘 2차가공 사진 버젓이 올리고 왕삔 꼽는 팬은 인정 하고😔😮‍💨 웅텍스 영상은 다 삭제하고🥺 그 와중에 소중한 영상과 사진 올려주신 금소니들 고마워요💙
20524,시날집 판매양도 구합니다 멘션이나 디엠으로 연락주세요😭  100시간 연대기 우울을 굳혀 만든 것 청먹 눈과 비로 만든 세계 추억담묘 추깃물의 원형극장 음악실의 유령 문스트럭 서울의밤 비가 오는 날에는 내 손을 잡아주오 비날손 그때그꽃 너와 만난 바다 이별애인 점보타이만
20525,오예 달방 드디어😭 너무너무 기다렸다구요💜💜💜
20526,헉 😭
20527,😭😭😭 저 화음봐부럽댜아          방화     제이홉
20528,19910616 설콘때 목청찢어지게 불러줄수 있는데 내 표는 어디에😭😭😭😭
20529,ㄹㅇ 쥰잘😭
20530,0927 네무 결혼식 때 같이 입장해 주고 혼주석에 앉는데 눈물 나오려는 거 꾹 참는 사마토키 생각하면 맴찢 이치로한테 네무 잘 부탁한다고 말 하면서 눈물 흘리면😭
20531,13 잘 쉬고 무리하지 마세요 😭🙏
20532,스밍하는데 애기들 목소리를 들을 수 있어서 감동 그저 감격 😭😭
20533,0526 크흡😭😭😭
20534,123 월요일 이에요 😭😭
20535,🫧7월 쥴쓰관극 2월부터 7월까지 6개월간 플앱에 항상 있었던 쟨하 이젠 안녕🫧 동기작 그 어디에😭
20536,또또즈 너무 사랑스러워서 심장 아포요🥺 평생 함께해줘😭
20537,진짜 너무하다😭😭😭
20538,그거 님 방학이 없어서 그럼 😭
20539,1013  그렇게 기다렸는데 나리 😭         100
20540,수고했습니다   😭😭😭
20541,트친소 내렸습니당 흔적주신 분들 연락드렸어요🥰 탐둬하셨다가 불편하시면 언제든지 블블해주세용💙💜 하지만 가치 계속 홋승하시면 너무 좋게따 😭💗 518
20542,혐생때문에 이제 정신차리고 왔는데 나만 배 못타는거 아니야 ㅠㅠㅠ 😭
20543,인게임이라면 뭐든 좋아요ㅠㅠㅠㅠ 버전 제목 같은 거 읽는 거 외에는 거의 못 찾겠더라고요😭😭😭😭😭
20544,안구건조증이 있다면각막이 얇다면 추천하지 않숩니다 잠을 설치면 바늘로 눈을 찌르는것 같읍니다 눈알에 모래알갱이가 굴러가는 고통이어요 눈을 뜰수가 없어요😭
20545,어제 속초로 왔는데😭 까비
20546,매거진 좀 이따 내주지 아미너무바빠요😭
20547,시계 보는 거랑 땀 닦는 손이랑 마지막에 찰랑이는 머리카락까지 완벽하지 않은 곳이 없다  서우진 언제와😭  안효섭  7
20548,공연소개로 눈물 차오르게 하기 잇슴😭😭  누군가에게는 눈부신 첫사랑 또 다른 이에게는 청량한 여름날의 추억 어쩌면 우리 모두에게 선물 같은 기억  가을의 문턱에서 오랫동안 기다려온 만남을 시작하려고 합니다  ㄴ광한이가 보내는 레터 재질🥹🥹 ㅠㅠㅠㅠㅠ 오랫동안 기다려온 만남이라니
20549,25  من به کی‌استیا حسودیم میشه 🙂😭 스트레이 키즈  스트레이키즈
20550,귀엽잖아😭😭😭😭😭😭 나 진짜 도라버려 182
20551,7시 인계시간인데ㅠㅠㅠㅠㅠㅠㅠㅠㅍ 퇴근하면 볼게😭
20552,왜안나타실까요😭😭😭
20553,0927 하미친거 같아요 펍이랑 카페일하는 버브로 고자극😭
20554,95 다들 평이 너무 좋으셔서 기대되는 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ호례ㅇㅎ 보고 시작하는 불순한 동기지만 시작해봅니다🥹🫶❤️ 다리는 좀 괜차느세여😭⁉️
20555,수고해떠 얘두라😭 40
20556,너무 귀여우세요 폐하😭😭💕💕💕 08
20557,😭  블랙핑크 로제 É 로제
20558,허엉 그때는 꼭 갈수있었으면좋겠어요😭
20559,왜 나는 그의 사진을 볼 수 없습니까😭
20560,2 마또사진은 제가 죄다 올린거뿐이라ㅠㅠ ㅋㅋㅋㅋ 웃긴거랑 그나마 멀쩡한거 섞어드릴게요😭 엽사라도 보고 웃으시도록 273
20561,496 우오 고마오 지혀닝 주말에 일하느라구 고생해떠😭😭 한 주도 힘내자😉😉
20562,또 왜아픈고야 이제그만아파두되자나엉니😭
20563,내가진쟈 따로 연락 할까말까햇는디 트이타 돌아와서 데박기쁘다😭😭😭 00
20564,😭     스트레이키즈 현진 현진 ヒョンジン 黃鉉辰   4817
20565,오늘 미냥 위버스 라이브 다시보려고  할 때 마다 에러나서 못봄 위버스야 정신차려😭
20566,1204 저 짐 라이브 본요 이놈의 알림자식이 또  끝나고 오냐😭😭😭
20567,1 우ㅜ 맞아요 😭😭
20568,라또궁🕵‍♂️ 시동걸어봐 근데 와중에 광옵 비 한 방울도 안맞게 해주려고 우산 기울여주는 가드님 최고😭 77
20569,8코페 일요일 가시는 분 없나요 😭 만약 가신다면 플랜 남겨주세요
20570,세이메이고교 귀여운 토끼 아야카 코나츠 오너였던 모모입니다😭👊💗 후반부는 개인사정때문에 잘 못 뛰었지만 제발 저랑 에프터 해주세요 ㅠㅠ 1037
20571,저도요 저도요ㅠㅠ 엔프피는 많이보았는데 엔프제 만난거 첨인 😭😭😭🥹❤️🥹❤️
20572,앗 저도 10월은 잘 모르겠어요ㅠㅠ 잡힌 플랜도 있고 텅장이라 기간이 조금 필요할 것 같아요😭😭
20573,와내가 예전부터 가장 라이브로 듣고 싶었던 거😭 6
20574,블님 공구해주신 이방인 굿즈 잘 받았습니다 죠우정 실물 너무 예쁘고 굿즈 종류가 정말 많아서 놀랐어요😭😭 예쁜 굿즈 공구 열어주셔서 감사드려요ㅠㅠ 잘 사용하겠습니다☺️💕 716
20575,또또즈는 서로 없으면 안 돼😭🐥🦄💜
20576,2006 호곡ㄱ 무니님 ㅠㅠ 1일부터 확진이라뇨 어여 나으세요옹🥺😭아푸지마시깅 5
20577,날씨 왜 이래ㅠㅠ 천둥번개 에바잖아 천둥 소리 왜케 크고 울리는데😭
20578,후 미즈님도 꼭 서클 생격으면 조켓다 생기면 저 꼭 데려가주시는거 잊지마새요 ❤️🥹❤️😭
20579,계실 죄송합니다 😭
20580,쌀떡님 ㅠㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋㅋ 큐ㅠㅠㅠㅠㅠ 감사해욧8ㅅ8😭😭❣️❣️ 그날 쌀떡님이 정말 더 빛이나셨어요ㅠㅠㅠㅠㅠㅠ🤦‍♀️🤦‍♀️🤦‍♀️😎😎
20581,급전이라 제가 샀던 가격보다 엄청 낮춰서 판매하고있어요 아크릴 굿즈 2개 같이 사가시면 택포 15에 드려요 제발 아무나 사가주세요😭   ㅅㅊㅇ 도리벤 도쿄리벤져스 타케미치 마이키 드라켄 바지 히나타 키링 아크릴 스탠드 러버스트랩 스트랩 판매 양도 공구 8
