,tweet
1403,오늘 아침 7시에 일어나 대청소 오전에 창고방 정리하고 싱크대 냉장고 싹 끄집어 내서 버릴거 버리고 뽀득뽀득 하게 청소했음 특히 기름기에 쩌든 후황청소가 완전 빡쌨음😔 칫솔로 냉장고 틈새 싹싹 다 닦았다 오후는 베란다 청소하고  저녁밥 준비해야겠다 휴가가 휴가가 아니네😁
1404,난 오빠 밖에 없어  😁😁😁🫶🏻🫶🏻🫶🏻  คิดถึง  ปานจะขาดใจ 😭😭🙃🙃  제이비  0
1405,13287 서울 양천구쪽에 살고 있는 06 마이데이 입니다 아무 팬덤 상관없으니 저랑 친구해주세요같이 생카도 가고 재밌게 놀아요ㅠㅠㅠㅠ나이는 0703까지만 받을게요😁
1406,2 집에서 고기를 와구와구 먹으니 꽤 행복하다😁
1407,ㅎ가재님쫌 어색😅😅💜 같이 심어야죠😁😁
1408,울 지민이두 울 온니님두 우리모두 퐛팅😁
1409,네 저게 곱창들이 있어서 느끼함을 덜어주는 역할인데 진짜 탁월해요😁😁
1410,하루라도 갈 수 있어서 다행이야😁 우리 🍑대장 보러가야지 이제 민기 팬미팅만 가면 도장깨기 완료넹🤭
1411,용돈 받아서 메모리즈랑 콜북이랑 스티커까지 완전 지름개쥬아😁😁😍😍
1412,그쵸 요즘 동글동글하면서 더 옛날처럼 어려진 느낌이고 애가 부드럽고 여유가 생겼어요😁 이뻐진 느낌ㅎㅎㅎ
1413,디어유 버블 공유팟  127     😁 쇼타로 😁  ❌ 태일 태용 쟈니 유타 도영 재현 정우 마크 해찬 제노 재민 런쥔 천러 지성 성찬 ❌  구매인증확인 후 오픈채팅주소 알려드려요 💚  엔시티 127 드림 쇼타로 성찬 디어유 버블 버블팟 공유팟 리슨 리슨팟
1414,9876543210 글 읽는데 저절로 상상이ㅋㅋ참 유쾌하신 분 같아요🤭😄😁 남은 오후 시간도 행복하게 보내세요 참 저도 틈날때마다 열심히 신고하고 있습니다🤭🤭🤭
1415,주종혁 개웃기다 ✌🏻😁✌🏻 283
1416,표는딱히없습니다 걍고양이상에눈은반쯤뜨고다닙니다 머리는저렇게생겻습니다😁
1417,2 감사합니다 저도 햅삐😁👍🏻👍🏻
1418,망디깅두여😁
1419,👋🏻😆 꼬밍 멜로 잘잤어 너무 예뻐 😁 꼬밍  😆 항상 건강하자 우리  😘😘 꼬밍 멜로 3424 761
1420,1230 하하많관부승관😁
1421,61552394  헤헤 전 일할땐 광고보기 거의 못해서🥲 게임으로 달림니다요 헤헤😁 오늘도 힘내보아요 울 코모님🥰🥰🥰💜😊
1422,마봉춘  우리 잊산 못잊었산😁😁 83
1423,좋아할수밖에 없는 양세찬이  데뷔 17주년 축해해요😍😁😊👍 73
1424,0803 업로드 ⬆️  귀여워 😁 158
1425,네 맞습니다 저도 지난번에 한번 구경만 했다가 꼭 습사해보려고 마음먹고 이번에 활가방 챙겨 왔습니다 짐이 많아 힘들었는데 활내고 나니 가져오길 잘했다는 생각이 들어요 😁
1426,농담이지요 저는 이제 사람을 때리지 않습니다 장난으로도 때리지 아니합니다 😁
1427,💙집초대 못해서 미안해 진짜 집이 난민촌이야🤣 다음번엔 집으로 😁
1428,5 네 맞습니다😁
1429,24 ㅋㅋㅋㅋㅋㅋ 그렇지요 인정사정 봐주지 않고 팩트로 후드리챱챱 때려주는 게 바로 예하죠😁
1430,2015  812   04 🍫  다현이의 싸인이 될뻔한 이글킴 싸인이것도 좋은데🤭        😁  트와이스 다현   ダヒョン 8
1431,음식호불호 오이😁 곱창 😍😍 민트초코 😖😖😖 파인애플피자 😖😖😖 콩국수 😁 밀크티 😁 닭발 😍😍😍 돼지껍데기 😍😍😍 마라탕  😍😍😍😍😍 굴  😍 간장게장  😁😁 막창  😍😍 연어  😍😍😍  와사비  😁 그린티  😍😍😍😍
1432,완전 맛도리였답니다😁
1433,쉬는날 여사한테 현진이 사진 보여주고 잘생겼제 하니까 엄마가 눈썹도 찐하고 콧대도 높고 요즘애는 이런애들이 잘생겨 보이긴 하드라 라고 했다 😁 잘 인정 안하는디 왠일로 인정을 혀 했더니 나는 보이는대로 말한다😑 해서 알파고인줄 웅 그려 😀😅
1434,0323 꼬마오 에이 가능해😁
1435,1010 지은씨와 1분1초 더 같이 함께하고 싶다 😁
1436,하지먼 넘 기엽구 예뻐 😁😁💕💕💕💕💕💕😁😁💕😁
1437,불의가 법이 될때 저항은 의무가 되는 것이다 아인슈타인 😂😁아아 기분좋다😁🤣 이젠 관료들이 항명을 하겠지😝 이젠 내부 고발자가 나오겠지😜 이젠 측근들이 도망을 가겠지🤪 좋빠가 10%대를 향해서 00
1438,❇ 먹스타그램 유흥 영등포구출장마사지■  😁
1439,37164746 친구들끼리만 하니까 조아조아 조아요 글쵸 최고죠 👍 😍 😄 😁 😎 😘 👍 😍 😄
1440,4 편안한 직항이 드디어 😁😁
1441,980115 첫날 막날가요😁💗
1442,그 분은 보기 드물게 짧은 파마머리도 아닌 나름 스튜디어스 헤어스타일을 사랑하면서 헤어밴드로 날마다 포인트를 주고 공부할 때도 핑크핑크한 샤프로 즐겁게 공부하시는 분이었다😂😁
1443,88787950 귀요미  최고죠 개구쟁이 장난꾸러기 개성 있는 친구들끼리만 하니까 조아조아 조아요 글쵸 최고죠 👍 😍 😄 😁 😎 😘 👍 😍 😄 😁
1444,88787950 친구들끼리만  잼있 노는것으로 시원하게 보내세요 최고죠 👍 😍 😄 😁 😘 💕 👍 😍 😄 😁
1445,위너는 버블이 없습니당ㅠㅠ 그대신 위버스로 소통하러 자주 들어오니까 위버스로 보시면 될 것 같아용😁💙    030
1446,아마도 도장은 지가 찍은게 아니라고 할꺼에요😁
1447,03  먕이 형 형은 트윗도 많이 올리고 활발하고 또 귀여워서 보기 좋았어 트윗 볼 때마다 색이 진짜 다양한 형이다 하면서 감탄하게 돼😁
1448,벌써😳😳  빨랐군😁 즐겁고 해삐하게🙆
1449,옆자리로 옮길 예정임돠😁
1450,1029 쫍😗🤭 음맛있다😁😁😁
1451,🇸🇬          😉😁👍🤌  사인해 주셔서 감사합니다  만나서 기쁘고 싱가포르에서의 여행이 즐거우시길 바랍니다   新加坡 1
1452,07 안녕하세요 트친소에 흔적 남겨주셔서 찾아왔어요😁😁😁 혹시 실수라면 넘겨주세요 😳😳
1453,오마나 어린이도 새벽미사를요🥰 이쁜이 이쁜 짓만 하네요😁😘
1454,준수야😁😁😁😁
1455,33 이건 진하게는 아니지만 좋긴 하네 😁 그렇지만 진하게 하는 걸 모르는 것 같으니 이번엔 내가 먼저 해줄게 그대로 그녀에게 다가가 입술을 겹치고는 혀를 집어넣어 혀를 얽매어 타액을 갈구함과 동시에 가지고 있던 것을 그녀에게 건넸다
1456,나와줘 대박귀엽다이런😢😱😁😁😁😁😊🥰
1457,제 촉이 살아있네요 😁 축하드려요
1458,커피가 보약 맞슴다 까만물은 다 맛있어요 😁😁😁
1459,2 잼있게  자전거타고 자연스러운 노는것으로 친구들끼리만 하니까 조아조아 조아요 글쵸 최고죠 👍 😍 😄 😎 😁 😘
1460,52 망택 아이겠움둥😁💜
1461,아니 왜 다들 하나같이 똑같은 말만 하냐고😁😁😁
1462,14 거의 9시25분쯤 마쳤던걸로 기억해요  제가 택시 부르고 약 10분 정도 기다려서 탔어서 거의 확실할꺼예요😁 60
1463,1  왜 또 리트윗이 다 풀려있나요😤 모두 오늘도 힘내세요 💪🏻💪🏻💪🏻 😬😁 9
1464,168  으캬캬캬컄😁😁😁
1465,회사 내부 행사 세팅하는데 브금으로 너무도 당연히 소년단을 틀었더니 텍서포트 애가   닥쳐 니가 뭘 알아 강당 전체에 소년단 노래 울리니 좋구먼 😁💃       13
1466,421 좋은 말씀 전해주셔서 너무 감사합니다 😁😁😁
1467,즐거움 오감도  암페타민  메스암페타민  얼음  빙두 😁얼음 으로 만들수 있는 차가운 빙두  °° 47
1468,나는 왜 저 석상이 안나오지🙄🙄 나하나만 줘여🥺😁😁😁
1469,584637 딱히 의도한건 아니지만 1벌 사면 배송비 따로 붙길래 그냥 2벌 주문했습니다😁5만원 이상 배송비 무료
1470,속초로 떠납니다아 ㅎㅎ  네넹 감사합니다아 😁😁
1471,허억 알려주심 너무 감사하죠 트친님들로부터 도움 십시일반 받고있네요😁😁
1472,21 허걱 귀엽다니 다행이네요😁 감사합니다
1473,히힛 감사해요😁
1474,😳🧐장수성과 저장성원저우시은 가까운 곳에 위치하고 있군요🤔 반갑습니다😁
1475,오랜만에  감자튀김😁 7
1476,12 쫀아♡♡  오늘도 홧팅😁😁
1477,강산이 한 번 바뀌고 세찬 숨을 내뱉을 만큼이나 연디8년 결디3년의 세월을 보냈습니다 여러분들 모두모두 행복한 디엣하시고 결혼하시길 그동안 쌓은 공덕을 아낌없이 나눠드립니다  모두모두 결디하시라고 기氣 드릴게요 받아가세요😁
1478,현승이도😁
1479,암요암요😁😁😁 78
1480,4 안 그래도 이제 건내려고요 근데으아좀 부끄럽네요분명 준비할 땐 재밌었는데하긴 무조건 있으라는 법은 없으니까요 언젠가 토르 씨도 좋은 사람 만나실 수 있을거에요 제가 응원할게요 😁
1481,🐅🕰😁🐭 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  19 1
1482,2 노노노로 노는것으로 시원하게 보내세요 최고죠 👍 😍 😄 😁 😘 💕 👍 😍
1483,190804 공식 팬카페  홍석 인기가요를 준비하며 무엇이든 답변해 드립니다 ; 빠밤 자유롭게 질문해 주세요  저도 자유롭게 대답 할 거니까요 😁  펜타곤  홍석  ホンソク  82
1484,84507267 글쵸 그러게요  최고죠 개구쟁이 장난꾸러기 개성 있는 친구들끼리만 하니까 조아조아 끼리끼리 하니까 화이팅입니다  최고죠 👍 😄 😁 😍 😘 😎 👍 😄 😁
1485,🏋️‍♂️       카터 칼로 깎은 듯한 어깨 영화 카터의 주원                 😁💪  📌   주원 문준원 카터  683
1486,냥이 무서워하지만 요즘 우주랑 라노 보면서 힐링😁 귀여웡
1487,스티커 떼어내느라 정신없음 😁😁😁
1488,다시보니 감회가새롭구나이놈아😁 0
1489,있찌유  있는 친구들끼리만 하니까 조아조아 끼리끼리 하니까 화이팅입니다 최고죠 👍 😄 😁 😍 😀 😊 👍 😄 😁  개구쟁이
1490,2 진지하지 않은 제목도 재밌을 것 같네요  요즘 라떼 만들기 이런거요  그릇님도 연세가 들면 새로운 라떼가 되겠죠 😁  카네기 바리스타님은 아직도
1491,흐믓한 순간이군요😁
1492,0187 영시는 절대 아니랍니다😁
1493,다니엘샘 무대할때웃는게 ㄴㅁ사랑스러워서 나도같이실실웃게되😁😁
1494,생각보다 많다면   😁
1495,나범성 아저씨 타율 올라왔길래 순위 보니까 4위 됐군 3위는 솤 😁 1
1496,33331 ㅋㅋㅋㅋㅋ근육 빠방하게 생기게끔 단백질 잘 먹어주세요😁
1497,멤버쉽 할인되던데 혹시 필요하신분 있으시면 대신 예약해 드릴게요   석이 해당이 안되서 아쉽긴 하지만요😁 24
1498,헉 역시 부작용이 남는군요ㅠㅠ 체력저하라니 저는 체력밖에 없는 사람인데 이럴수가 코로나에게 뺏길 수 없어요 열심히 몸 챙겨야겠습니다  네네네넵ㅠㅜ 우리 꼭 건강 챙겨요 우리 트친님 건강 절대 지켜ㅠㅠㅜ 이번에 코로나 퇴치 함 빡시게 해보겠습니다 파이테에엥🤩🤩😁😁😁
1499,37164746 꽃밭에서 💐   조아조아 끼리끼리 하니까 화이팅입니다 최고죠 👍 😄 😁 😍 😘 😚 👍 😄 😁 😍 😘
1500,2 맞아요ㅎㅎ고정이 정말 힘들어서 머리끈으로 질끈 묶고 핀으로 꼽고ㅋㅋㅋ혼자만의 사투를 벌였는데ㅋㅋ잘어울린다니 뿌듯해지네요☺️😁
1501,햄찌롱 😁
1502,낙서 타입 2인 신청 감사합니다😁 0
1503,52 밷결정   😁
1504,휴 다행이다 브랜드 한놈만 패서 입는 사람 될뻔했네😁
1505,🌸 운동인증 상차림 서울 송영길   😁
1506,갑자기 또 도잉이가 걱정마세요 반쪽이니까요😁했던 거 생각나서 좋으네요 당사자들도 닮아가는한몸이되어가는거 자각 있을 듯영혼의 반쪽도 서로의 24시간도 모조리 공유했어요 너넨  다음은 질문 상자에    06
1507,1 제가 매의 눈으로  찍어보겠습니다🤩😁
1508,0204 안녕하세요 트친소에 흔적을 주셔서 팔로했어요 잘부탁드립니다 혹여 실수시라면 편하게 블언블해주세요 감사합니닷 😁
1509,안녕하세요 잘부탁드려요😁
1510,마닐라 콘서트 화이팅  💪🏻🔥 오빠 항상 행복하고 건강하시고 아프지마세요 🤗 난 오빠 너무 사랑해 🙆🏻‍♀️ 잘자요 꼬밍 멜로 잘자   사랑해 굿나잇 🌙💙😘☺️😁 3424
1511,🕖 완주 컬쿤 맥도날드강남역 아파트   😁
1512,에이 아니에요 별 일 없었다면 됐죠 뭐 😁 오늘 하루는 어땠어요
1513,아리가또 고자이마스 😁
1514,지금은 편히 쉬고 계신가요😁💜      방탄소년단진
1515,고백성공 남친생겼다😁
1516,공구 뜨면 또 사야지 헤헤😁
1517,80  열심히 모아야쥬😁
1518,본의 아니게 빈이 번호 공개버린 년전 은우 비니 귀여워 ㅋㅋㅋ 😁😁🤭🤣🥰🧸  차은우  문빈   📎8
1519,너에게 미친놈😁
1520,강다니엘→유주 2022 글로벌 하트 드림 어워즈 합류 출처    네이버 연예   기사제목에 두 명만 언급된 이름 맘에 듦😁 커넥트 패밀리 🤭 31
1521,5 덕담 감사합니다😁
1522,콘설 이제 일주일 남았네요 우리 만날때까지 건강하게 지내고 행복한 얼굴로 만나요😁😁😍😍
1523,16 샌드위치😁
1524,비못님💜 건강히 잘 지내고 계신거죠😁😁
1525,코난트친소 코난트친소 명탐정코난트친소 10년간 코난을 봐왔지만 본격적인 덕질은 처음이라 뉴비입니다 잘 못 그리지만 가끔 그림도 그립니다 제 정보는 트친소표를 보시고 마음 찍어주시면 무멘팔로 찾아갈게요😁 잘부탁드립니다 271
1526,아니내가술먹고 자다일나서 취켓하는거 맞는데 이노래듣고 술깨서 인팍까지 하라는거지😁
1527,또잉이 잊모닝😁오늘도 화잊팅해💛
1528,2 무두서일기님의 덕담 감사합니다  😁
1529,저도 그래서 홍차로 천천히 사려구영😁
1530,보러가야짓😁 1
1531,112007 덜렁우리둘의 소중한 두 표😁👍 0
1532,응 조심할게 😁 앗 나도 필이 만든 파이 먹어봤었는데 완전 맛있었어 내 최애 케이크는 치즈케이크랑 지금 우리가 먹고 있는 것과 같은 딸기케이크
1533,어예😁😁
1534,여름의 오늘 웃음이 예쁜 가족입니다😁 얘들아 우리 열심히 놀자🤙🏻 최선을 다해 행복하고 사랑하자😍  가족 사진 엄마 아빠 딸스타그램 부부스타그램 박지현 이정규 이진리 이자유 3
1535,아 커여워라😁😁
1536,와 드디어 실물 영접ㅋㅋㅋ 한달하고 하루가 지나서야 😁❣  태국에서 물건너오느라 수고했닼  안효섭 8878
1537,46 잘부탁드려용😁
1538,0221 쌤두 즐건하루되셔요😁
1539,오늘은 지민이 내꼬 동생이라 안불러주시나용히히😁 울 띠아모언니두 오늘하루 행복만하세요🙆‍♀️💕🥰       ♡
1540,오랜만에 트위터에서 커키 검색좀 하다가 마주친 순수님😁
1541,나는 그 유명한 제주 도너츠  고마워1😁
1542,330 지금은 괜찬아여 😀😁
1543,역쉬 집이 최고여😁 그쵸
1544,중콘 가는 사람 😁
1545,0527 커피중독자 이제보다니😁
1546,투표😁
1547,8888 길동언니님에 비하면 누추하네유😁
1548,영상도포자락 휘날리며 미공개 부끄럼 많은 노상현의 독사진 고집하는 주우재😁 ＂형 미션있어요＂  220731 방송 97
1549,행복한 시간보내고 오세요 부럽슴돠😁
1550,동헌아 시간이 지날수록 더 사랑해 내가수 돼줘서 고마워 😁  💜사랑한다 잘자💤  🥰              동헌 269
