,tweet
1797,8 그쳐☺❤ 천지 중에 고민하다가 그냥 둘다 결제해버렸슴둥
1798,웃는 거 오랜만에 보니 넘 좋다☺
1799,;구매완료; 중스타 별의 흔적 스테인글라스 박스 공구합니다  카오루 코가 아도니스 아이라 타츠미 마요이 히나타 유우타 선점 가능합니다☺  알림이 뜨지 않아서 연락 확인이 늦을 시 멘션 부탁드리겠습니다  앙스타장터 1
1800,고마옹☺
1801,06 쫀아☺❤
1802,4년 장수 딜 러  ♦ 텔 레     1 ☺  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ☀ 텔 레     1 ☝ ☂ 텔 레     1 ☠  아이스작대기 8
1803,ㄱ그래요 카인 좋네요 마족 카인이라 너무 맛있겠는겅ㄹ요 짱이네요 진심으로 하는 말 맞습니다  😉🙄☺☺
1804,휴닝아 나도 카라멜 좋아해☺
1805,감사합니다ㅜㅜㅠ 어째 라스님과 트친 된 이후에 골골 소리밖에 안 내는 것 같네요 원래 코로나19 이후로 아픈 적 없는 사람입니다😭 늘 감사드려요 힘낼게요☺☺
1806,헉 엄청 흥미진진해보여요☺☺ 저는 너무 좋아요
1807,저도요☺ 3
1808,트친에게받는질문타임   혹시 있을까 해서요 ☺ 없으면 어쩌지
1809,그게 큰배의 매력포인트 같아요 오늘도 좋은 해석 잘 보고가용☺ 히히
1810,좋은 결과 나오시길 조아요조아요 뭐든 잘되시길 늘 빌게요☺ 일정 되면 생카에서 뵈요😉💕💕
1811,품절녀가 됐습니다행벅☺
1812,082 요친구는 겜초반부터 만날 수 있는 언니입니다👍👍 교육팀세피라 호드에용 호드귀엽죠 울 호두과자☺☺
1813,반모해도되용☺
1814,감사항니다☺ 너무 어려웠어요ㅋㅋㅋㅜㅜ
1815,난 너희가 있었기에 존재할 수 있는 거니까 취향도 똑같거든 ☺ 바나나 우유 마시는 얼른 점심 먹자 린 점심 먹기 좋은 시간이야
1816,마리셰 인별 게임속 준쨩 박제🤩 노래부르는 모습  그래서 전 영상으로 담아보았어요  무대 디멘션 팜트리☺ 준쨩의 손짓 얼굴스쳐가는 제스쳐🤩    김준수  金俊秀  준수 시아준수  ジュンス 마리셰 마이리틀셰프
1817,1213 ㅋㅎㅋㅎㅋㅎㅋㅎㅋ 감사합니당☺☺☺❤❤❤❤❤
1818,천사님기다려요 천사님여기에요 프로세카천사님 쿠사나기네네 네네 살짝 이른 감이 있지만 어떻게 생각하고있어☺
1819,44241 허어 화이팅 ☺
1820,고마어☺
1821,네 밥 먹고 일하러 가요☆☺ 우리 고양이는 이슬말고 식사하셨나요;0 크악 내손발ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ
1822,69 이뽀몸매지린당☺
1823,우하하☺☺☺
1824,77 존잘님이 저랑 저 그래도 되용 진짜요 저 행복해해도 되는 거죠☺
1825,배가 부른 희사는 법이 없어도 잘 살 수 있어요 ☺
1826,후추님 감사해요오☺☺
1827,1215 아이뽀이뽀☺☺☺☺🤩🤩이쁩니다😁
1828,비계이자본계 오실분 모집합니다필터링 없이 말하구요 ;; 써클에 들어가계신 분들에 한해 ;; 받습니다흔적 남겨주셔요☺
1829,네넴 그럼요 도몽님두 즐거운 저녁 보내고 계신가요☺
1830,111 꽈리도 정말 귀엽고 예쁘죠😍 색감도 풍선초보다 좀더 율즈 님 취향이 아닐까 슬쩍 생각해봅니다☺💗 으앗 꽈리 불기 정말 운치있는 놀이예요🥰
1831,프리 재밋었으요☺ 그리고 아호이 4
1832,46 울 세상 깜찍이 잘 만나고 오겠습니다☺ 1
1833,텔레777   아이스드랍 작대기 아이스  시원한술 차가운술 후리 얼음 사끼  아이스팝니다 작대기팝니다 네토 초대남 부커취 ☺ 일탈 야동 ✡ 작대기아이스 아이스작대기 대마 떨 떨액상 케이 케타민 70
1834,0605 ㅋㅋㅋㅋ 곧 천년이라 돌아온거 맞아요🤭🤭 타장에서 살고있다가 가끔씩 들어와서 탐라 보고 갔는데 소식이 좀 뜬거같길래 왔습니다☺💟 좌요좌요 저희 같이 열심히 존버해요😆❤❤
1835,1207 그래도 역시 라또궁하며 기다리는 재미가 있네요☺💚
1836,안 좋은 일이 갑작스레 몰려왔지만 인생사 새옹지마라는 말이 있듯이 좋은 일들도 한 번에 몰아올 거니까 다들 너무 많이 슬퍼하시진 마시고 다음번에 밝게 웃으면서 다 같이 만나요 ☺  사실 제가 한 말이 힘이 될 진 모르겠지만 조금이라도 기분이 나아졌으면 좋겠네요 안줌 ;
1837,0 상습님도 맛저하세요☺
1838,344 헉 그렇군요 고맙습니다☺☺
1839,헉헉 우주최강존잘님이 칭찬을 ☺☺☺☺☺☺☺ 감사합니다
1840,2203 갠차노  사실 나도 가끔 까먹어 연꽃이가 그렇게 말해준다면 나도 행복 ☺💖💖
1841,483 헉 감사합니다 ☺
1842,느무 좋은거죠☺☺☺☺☺
1843,놀러왔다가 해상이 애첩이 된 동재 검사는 그만두고 변호사가 되어서 휴가철이라 놀러와서 터널이 뚫린 서동재여라☺😈😂
1844,5813 오늘 아메따로 이거 따로 먹었 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오 복숭아는 아직 손 안댔는게 솔깃하군요 ☺😍
1845,☺🔕🌊 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 폰섹 상인동 경기도 맘눌뎀 자영판매  577 953
1846,행복한 하루였다☺🌼 49
1847,아 일본에는 없다는 정보 메모📝 저는 2025년 안에만 즌2 나와주면 좋겠어요 ☺
1848,텔레777  작대기 작대기팝니다 작대기아이스 아이스작대기 캔디 ☝ 후리 사끼 물뽕  야동 ☺ 아이스 빙두 아이스드랍 대마 떨 떨액상 케이 케타민 1
1849,고생했어용 ☺
1850,09 디엠 확인 부탁드립니다☺
1851,05141  3분다 귀엽고 멋져요☺
1852,002 백회점은 🧊시원하니깐요☺💕
1853,4 그래서 선생님 는요 ☺
1854,☀ 텔☺ 레 ✈ 문☎ 의 ✐         아이스작대기  아이스 작대기 대마 떨 액상 케이캔디 도리도리 아이스팝니다 작대기팝니다 허브  허브액상 차가운술 7
1855,더블데이트 시켜주고 싶은 마음이 마구 드네요☺재익니아우리 의견은 서로를 측은하게 바라보지만 실상은 닮은 구석이 많은 두 의 매력과 블루님 덕분에 저도 이보다 행복할수가 없어요움쫩😚💖💖💖
1856,더욱 친해져요☺💓 1
1857,✅   👏 👏 👏  ☺ 💜   방탄소년단 정국 청량 꽃미남
1858,♈ 장사 오래했습니다 ☺  인증 채널 보면 퀄 좋습니다  ㅌㄹ          아이스
1859,ㅋㅋㅋㅋ아 너무 쪼앙☺
1860,🌟반전매력이 무엇인지 보여줄게요 하는거 같다☺ 석진이 얼굴이 도대체 몇 개인지 석진이 팬이 처음 되었을때 무대랑 달방할때 얼굴이 자꾸 매치가 안 될때가 있었어천의 얼굴이야 아이돌 슈퍼스타가 되려고 태어난 거 같아      방탄소년단진  744
1861,0 다음 기회가 온다면 꼭 참여하고 싶네요🥲 그래도 제 디자인을 좋아해주셔서 제 기분도 좋아지는 것 같아요 감사합니다☺💕💕
1862,솔직히 가끔씩은 예전 계정이 그리울 때도 있지만 그닥 그립진 않당ㅋㅋ 차피 사람들 교류도 잘 안해주고 팔로우만 많았지 너무 정신병으로 견디기 힘들었는데 소수계로 다시 만든걸 더 다행으로 생각함 ☺
1863,왕ㅜ 감사합니다ㅜ 나루언니 송곳니 진짜 좋아하는 편이라☺
1864,☺ 저금 수영장나들이 행복한육아  🔇
1865,내일도 떡볶이를 먹겠어☺
1866,494 하지만 그런 슈크림님을 좋아해요오히려 좋아☺
1867,귀여오☺💖
1868,뎀 확인해주세요☺
1869,좋은 밤 되세요 저두 시간될 때 쫌쫌따리 들려볼게요☺
1870,어제 주문해둔 마스킹 테이프가 와서 자기전에 깨작거리고 만들었던 거☺☺
1871,헉 행복해졌어☺ 4056
1872,레오 해맑게 웃는거 너뮤 귀여워☺
1873,감사해요 넹 갑니다토욜날☺
1874,헐 ☺
1875,♂️ 수면교육중 셀마2 아이폰일상  ☺
1876,썸머 필름을 타고 넘 재밋엇다☺ 반짝반짝한 영화엿어
1877,896 감사합니당 ☺
1878,서함아 드디어 앞자리가 4로 바뀌었어 난 생각보다 3월부터 잘 버티고 있는 중이야 내년 소네글자 전까지도 계속 이자리에 있을테니까 너도 너무 조급해하지말구 준비 잘하다가 아주 멋지게 우리 앞에 서줘☺ 499 너의 모든 날을 응원할게💕  박서함 서함짱짱  689
1879,완전 설렘 가득합니다 ☺🌸💗
1880,21  아우 백구찰떡이네여 우리 갱얼쥐☺💜 원래 토끼파지만👉🏻👈🏻 오늘은 백꾹이파 할래여😍흐흐
1881,0 안녕하세요 메인트와 미디어 한 번 둘러봐주세요☺☺
1882,ㅋㅎㅋㅎㅋ 오히려 인장이랑 이름을 외워버렸답니다☺💕 넘 귀여우세요😘🥰
1883,🍺 논현맛집 위험해 할로윈  ☺
1884,빌런 제목부터 맘에들더라니☺
1885,39781 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ진짜 제목 제공해주셔서 고마운걸욬ㅋㅋㅋㅌ바로 활용하기 제목이 스윗함을 다끌어왔어요 짱짱짱☺👍
1886,애기금눈뻬블올빼미님☺🥰💕💕
1887,632 오예 ☺
1888,다른 리액션도 보면 다른 선수가 점수 내거나 잘 쳤을 때 반응 좋은 선수 중에 한 분이 상언 선수인거 같에☺☺
1889,0808 맛점하세요 ☺
1890,쪼나아 음 인장에 매복☺
1891,신규모집 할게요 텔레24  대마 아이스 액상 허브 케타민 캔디  아이스작대기  ☺ 64
1892,쉿 타입 리뉴얼과 새 타입낙서타입 추가해두었습니다👍 일정상 연성교환은 8월부터 찾아갈 수 있을 것 같습니다☺
1893,👛💄☺📛❔ 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  15940  36
1894,당근 인용이징☺😉
1895,0525 알겠슴닷 슴콘에서 봐요☺☺
1896,완전한 입덕은 아타카 이후라도 생각하는데음 인더숲힛더로드를 입덕전에 봤음 고잉때문에 보고 싶어졌었지 앨범은 아타카부터 샀구나ㅎ 작년 11월 파오럽콘 이후 오프콘 갈망 간절해지고 최애가 생기고아그렇게 된거였어☺
1897,대전왓서 대전☺
1898,0 덕자요 🤍🍀 감사합니다☺❗ 408
1899,텔 레         ☺ 텔 레         ✍ 텔 레         ♦  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 8
1900,☺ 빠삭이맛집 육아세계 함께걷기  🍖
1901,🪄 입금 확인 안내  이  서님 66 제외 모두 입금 확인되었습니다☺  현재 남아있는 재고들은 모두 구매 가능하세요 ♡
1902,천생 배우 😳☺
1903,은 받았는데 편의점 전번 찾아서 거니깐 없는 번호 난 망했다☺
1904,넹☺☺
1905,일레이낙서하구자러갑니다 다들 좋은밤되셔요☺🥰 301
1906,🌈😆🎈🎈생일 축하합니다 뤼지님 호홓 저랑 1주일 약간 넘게 차이나셨던걸로 기억하고 있어서 어제부터 들락거리면서 확인했는데 늦지 않아서 다행이에요옹 🎉🥳 행복한 하루 보내세요꺄르르 💕🎈☺🎁
1907,꺄ㅎㅎㅎ 초반부터 너무 귀여운 인장이라 그리기 재밌었어요 좋아해주셔서 감사합니다☺
1908,함께 안정의 카라멜이야☺ 요전에 미니언 영화 봤어 즐겨줘
1909,어도비 애프터이펙트 사용했어요☺☺
1910,0830 헤헤 감사해요오ฅ́˘ฅ̀♡ 갓깅이들이라 하나같이 귀엽죠옹☺💗
1911,0708 제가 안이라니 히히 감사합니다☺
1912,041028 소마는  60렙에 다 뚫었구먼요 히히 ☺ 0
1913,완전 축하드려여 ☺💕
1914,엠블린이 제작하고 넷플릭스가 배급할 태론이 차기작 캐리 온 감독 자움 콜렛세라 자우메 코예트세라 필모 찾아봤는데 하우스오브왁스 오펀 천사의비밀 언더워터 정글크루즈 블랙아담 느낌 좋아 ☺💃🏽💃🏽💃🏽 5
1915,머리가 아플땐 지민이 마음이 복잡할때도 지민이 가슴이 먹먹할때 우리 지민이 심장이 두근대도 울지민이 누군가 사무치게 보고싶을때도 지민이  만병통치약 우리 지민이☺☺            박가상귀 근지너대 라지벌랄라 4
1916,완전 와기 루루 코오☺☺☺🦊🦊 사지말고입양하세요 입양홍보 순하리하나 멋쟁이루루 강아지입양 6
1917,083 꺅 조아요 조아요 교환해요💞💞 몇시쯤에 오시나요☺
1918,갸악ㄱ 흇치사마  사랑해요  ☺
1919,8월 시작이 얼마 남지않았습니다 8월 들어가면서 앞으로 활동에 대한 말을 하려고 해요☺ 갑작스럽게 그만두게 된 디스코드의 앞으로 행적과 트위터 계정 및 다른 활동에 대한 이야기를 풀어보고자 합니다😉 그간 궁금하셨던 점과 하고싶은 말 등 자유롭게 연락 주시길 바라요
1920,헤헤 애니플러스도 다녀왔어 지금은 룸카페 짱박혀있는중☺
1921,861215 아하괜스레🤔🤔🤔혹시나🤔🤔🤔 별다른이유아니라 하시니 다행이예요☺
1922,9 앗 생참외는 아니구 새하얀 참외젤라또가 깔려있어요 제일 처음 담아서 사진으로는 안보이네요☺☺🤍💛🤍💛
1923,헐 머야 꽤 맛있을거같은데 쪼아 후기믿고 사본당☺☺
1924,두근그러려나요 후후후 봉제까지 잘 마무리됐음 좋겠어요☺☺☺☺
1925,오늘 무슨 날이야 왜케 다 열린 가슴가슴이야 ☺
1926,감사합니다☺🙇‍♀️
1927,454 헤헤 그런가요☺☺
1928,92954094 1013 엘렌님 짐모닝 아침부터 만나니 더 방가방가 ☺☺☺
1929,1215 😲😲😲그래도 입을수 있으니 입는거지☺
1930,어제 강등전 가니마니 하고 저랭 끝났는데 점랭으로 별 3개 따버리기☺
1931,💜 1000팔 기념 알티 이벤트  알티이벤트  해주신 분들 중 전체 추첨1분 팔로 추첨1분 총 2분 두흉상 그려드려요  어느덧 계정 만든지 2주가 지났네요☺ 그림 좋아해주시는 분들 항상 감사합니다💕 당발은 8월 둘째주에 할게요 58
1932,☺ 유아도자기체험 부산스냅촬영문의 부자마인드  🏩
1933,신규모집 할게요 텔레24  대마 아이스 액상 허브 케타민 캔디  작대기  ☺
1934,윤성이 앞에 ;;아기;; 라는 말을 붙이는 날이 올 줄이야 그런 의미의 아기가 아니라 진짜 아기 윤성이 ㅠㅠ 들숨 작가님 최고야 ☺❤
1935,현재 슬롯 5💜💜💜💜💜예약 10💜💜💜💜💜💜💜💜💜💜 으로 잠시 커미션 닫습니다 예약분 절반 정도 비우면 다시 받도록 할게요  추가로 커미션은 8월 중순정도까지만 진행하고 다시 닫을 예정입니다☺
1936,고통의길 찾으면 그냥 깨는것만 보여서 저절로 바뀌는줄 알았어요ㅎ 다시 서치해보겠습니다 ☺☺
1937,후 오늘은 쉬고 그림은 내일 그려야지☺
1938,6512 나는 샤워 끝하고 쪼금 있다가 아시는 분 스페 들어가려공 ☺
1939,1 꺅 조아용🙂🙃🙂☺
1940,좋은 의미의 레전드로 알고 있을게요 ☺ 5
1941,4년 장수 딜 러  ✌ 텔 레     1 ☺  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ♣ 텔 레     1 ☂ ☀ 텔 레     1 ✐  아이스작대기 32
1942,43103 안녕하세요 드림작업 좋아하고 말씀하신 구도 둘 다 가능합니다☺ 투명포카 사이즈로 전달 가능해서 괜찮으시면 아래 트윗의 포타링크 한 번 둘러봐주세요 감사합니다💕
1943,2 저야 언제나 좋지요 가쿠포 씨도 기분 괜찮으신가요 ☺
1944,묘한 개그 캐릭터들의 만남💕 요정 라인🧚‍♂️ 하성운 ; 은호와 혼자 평온☺하게 웃긴 은상의  ☁✈  ▶️9  과몰입 유발 아이돌 차트  〈  〉 매주 수요일 저녁 8시 본방송  붐 미주 하성운 은상 은호  엠넷 32
1945,텔레777  작대기 아이스 작대기아이스  아이스작대기 ☀ 네토☺ 아이스드랍 이반 일탈 캔디 케이 마 허브 떨 떨액상 9
1946,울집 멍멍이 사진 뽑는김에 송백이도 뽑아봤는데 생각보다 이쁘게 나와서 맘에 들어☺💖💖 4
