,tweet
7783,내일은 바다사진 왕창 올릴게요  😆😆😆
7784,어머나 감사합니다 👀 또 물리면 해볼게요 지금은 이미 너무 긁어서 살들도 지친 상태여서 무감각해졌어요🥸  너무 좋은 꿀팁 감사합니다 😆
7785,ㅎㅎ 네에 그럼 5일에 봬요😆❤️
7786,1 봄봄님이 더 짱이셨죠💛 봄이님이랑 얘기하다보면 진짜 심장이 말랑콩떡해져가지구 너무 행복해요😆
7787,0125 쌤 잊모닝이예요 💛 역시 주너는 라이브로 봐야😍담주엔 리얼 움직이는 주너 볼수 있단 생각에 더 두근거려요😆😆쌤도 오늘 즐건 햅삐 잊데이보내세요 😊💕
7788,경기광주 사는 입장으로서 영원한 베필이죠 😆
7789,1122 안녕하세요 저도 잘 부탁드립니다😆😆😆
7790,00798 우후훗 정말 귀엽다구요 귀여운 모님😁😆😆
7791,07 저도 마음은 이틀 다 가고 싶은데 현생때문에🥲 그래도 만날 수 있으면 만나요😆
7792,12 왕짱친해용🥲😆
7793,33 조아요 조아요 그러면대죠 156일 와앙 😆😆
7794,😆◆  🌷상시 보안채널상담 대기중▷  ↖∞신상 사쿠라 복용법  ♀텔채널은 4466입니다🍜 ▧텔채널은 4466 입니다∃  아이스작대기 캔디케이 시원한술  👽∀∪ 39
7795,오 나쁘지않네욤 감사합니당😆
7796,0927 깨님이 해주세여😆
7797,2 헿헤 감사합니당😆
7798,980108 아이돌댄스란  대충 총쏘고 꿀렁꿀렁하면 다 되는거였어요천재안무가 인정😆 진짜 귀여워미춰요오
7799,0612 ㅋㅋㅋㅋㅋ감사해여😆
7800,안녕하세요 반가워요😆😆 친하게 지내요;;
7801,11 저는 우리애 떠서 우리 장르인 줄 알았어요 😆
7802,땡 탈락 😆
7803,드디어 왔어 🥰     😆  차은우  チャウヌ ウヌ 92
7804,00 저도 이렇게 빨리 읽을 줄 몰랐어요 넘 재밌어서 호로록 읽히더라는😆 무협배경 비엘도 재밌네요
7805,뱃지 넘 예쁘잖아🫶 다들 메일 확인해보세욤😆 0
7806,모작 허용해주셔서 감사해요😆
7807,신선한 표현이네요 웅내림😊 저는 첫방송 바램을 듣는 순간 내 삶이 바뀌었어요 내 삶의 첫 연예인이자 끝사랑이라고나 할까요😆
7808,1 앜ㅋㅋㅋㅋㅋ 빨리 만나요오 😆😆
7809,당장 소장하고 싶은 네명의 쪼끄미 인형 😆 76
7810,0526 꺅😆😆😘
7811,0333 덕자 5용😆
7812,죤한센세 여러번 썼다지웠다 한 흔적 카와이잉 😆💕 599
7813,오늘은 왼쪽얼굴도보고 오른쪽얼굴도보고😆💕💕💕
7814,약간 바뀌긴해써요 근데 아직 예전꺼가 있긴하지욥😆
7815,1104 카카시 많이 해주세요😆😆완전 잘 어울려요
7816,저두 솜넣 맛있는 간식으로 준비해갈게요❤️‍🔥😆🙈
7817,임윤찬 통영도 티켓팅 성공 성공 확률 높이려고 좋은 자린 아니지만 손은 확실히 보이는 좌석 확보  부산 체류 중인 기간이라 당일치기 다녀올 예정  이제 12월 리사이틀 티켓팅만 성공하면 임군 공연 중 보고싶은 공연은 다 예매하게 된다 😆
7818,12046 00 82505260 1204  2 1204 1204  2021  4  602 1204  1     1204  1204  06131204 217   1  1204 슈참 기차군요 제 정신일때 불러주셔서 감사해요달려보겠습니다😆 중복은 사랑이에요🥰  1204    7       방탄소년단진  5885
7819,퇴근지치고 피곤할땐 비타민같은  널보며 에너지 보충😆😁 히힛😚🥰 장철한 장저한 张哲瀚   张三坚 1
7820,웅웅😆
7821,드디어 팬카페 생긴다ㅜㅜ 본인 운영자 시켜달라는 서함이 너무 솸스러워서 귀여워서 기절하겠네 거기에 내 댓글 바로 아래아래 네ㅠㅠ 라고 댓글 단 솸이 😆😆 박서함 앤피오엔터테인먼트 03
7822,손 탄거 왜케 귀여운지😆 우리 주너는 손 하나로 여러 재미를 주네요😍
7823,재미있는 카드놀이🥰   😆 39
7824,좋게 봐주셔서 감사합니다😆 사진사분이 잘 담아주셔서 사진이 잘 나온거 같아용🥹
7825,오늘은 기다리고 기다리던 날이에요😆  우영우 ♪ ω وو 동구라미 ♪ ω وو 하 ヽ ⁼̴̀꒳⁼̴́ ゝ ヽ ⁼̴̀꒳⁼̴́ ゝ  이상한변호사우영우
7826,꽃 이기는 미모라니😆❤️
7827,너 쫌 많이 부럽다 😆😆
7828,0227 9번이요 분홍분홍😆
7829,진짜쥬 앞으로 많이 대화하는 거에용😆😆😘😘
7830,ㅎㅎ 그렇군요 ㅎㅎ 맞아요 산즈와 일적으로 가깝다는 자체 맛있는 것 같아요 😆🤤💗 후후 차차 설정들이 정리되면 많이 많이 이야기 해주세요 ㅎㅎ💗
7831,31502975 끼약😆😆
7832,아ㅋㅋㅋㅋ 진짜 귀엽다 😆
7833,04205101 쪼아요 😆💚💚💚 많이많이 친해집시다😚💕
7834,툽도 해야 하고 인더섬 레벨도 올려야 하고 넘나 바쁜 일상입니당😆
7835,💜 휴가 시작 꺄아아아아 😆😆😆 7
7836,5  네 찾아갈게요😆
7837,0514 오 에도 잇군여😆
7838,원우 팬이랑 얘기하다가 습관적으로 앨범 선물인 줄 알고 팬매한테 넘기는 거 너무 귀여워ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 원우도 놀라서 어이쿠야 하고 승관이랑 같이 빵 터졌어😆  3
7839,어어 이을 생각은 있어요 다만 많이 길어질 것 같아서 언제 썰이 완결 날지는 모르겠어요😆    5
7840,910 으으으으음 잘 모르겠네요 새하얗 정장에 베일 써주지않을까요😆
7841,큐티뽀짝😆 탐라 내리다가 너무 귀여워서 폰 떨굴 뻔🙃🙃 056
7842,ㅋㅋㅋㅋㅋㅋ저도 맨날 썼다 지웠다 반복해서 어떤맘인지 너무 알것같아요 하지만 길게 써주시면 저는 좋은데ㅋㅋㅋㅋ 그럼 열심히 달려보겠습니다😆📚🏃‍♀️💨
7843,4810 히히 감사해요 쪼님 😆💕💕 저 생일상 배터지게 먹고 다시 뻗어자다가 또 케이크 주워먹고 이제 서울올라가요 ㅋㅋㅋㅋ 집 가서 푹 쉴게요 😚😚 쪼님도 오늘 좋은 하루 되시기
7844,엌ㅋㅋㅋㅋㅋㅋ덕질은 요란하게 😆
7845,저도 쁘삐님과 놀 날만은 기다렸다구요 캭 더 친해지고 같이 마니 놀아요😆
7846,8월 7일에 승철이 생카 탐방합니다🤍 콘서트 때 나눔했던 포카랑 도무송 나눔도 생각하구 있어요 와서 쿱끼 보여달라구 하면 보여드리구 만져봐도 되냐고 하면 만져보게 해드립니다 그냥 다 가능 다 해드려요 😆🤍
7847,623  저도 영화관 안간지 백만년인데 울 석진이 덕분에 없던 취미를 영화관람으로 만들어야할까봐요😆      방탄소년단진
7848,오징어랑 문어 눈매가 다르게 나오는구나 너무 귀여워😆🐙🦑❤️‍🔥❤️‍🔥❤️‍🔥 66
7849,간만에 퀵 시스템으로 돌아보기 어차피 한번 뿐이지만😆 2
7850,2 너무 기여워요😆😆😆 목 뒤에도 탄 거 봐영ㅠㅠㅠㅠ 애기야ㅠㅠㅠㅠㅠㅠ
7851,05 하루님 오랜만이에요😊 감사합니다😆
7852,29147270 헐  아칼리 좋아하시는군요 ㅋㅋㅋㅋ 아이고 과찬이세요🤭 칭찬세례 받으니 쑥스럽네요😆 감사합니다💕
7853,제가 또 보조하나는 기가막히거든요😆
7854,0105 생각하지 못한 내용😮저도 쏘쏘님이랑 더 친해지고 싶어요그리고 저 20일날 갑니다😆
7855,꺅 귀엽겠다😆 옷오면 자랑알지😉💕
7856,귀염둥😆😆
7857,20220803 23시 인증🤟 대체불가 최예나 이번에도 찢었다😆  최예나 예나   스마트폰 8
7858,비 오는 날 고등학교 꼭 나타나는 바비리맨 기억 나시나요  특히 우리 학년 친구들이 독특해서  바바리맨이 나타나면 우리는 소리 지르면서 박수를 쳤다 너무 작아서 안보인다고 더 벗어보라고😆  몇번 나타나더니 더 이상 우리가 졸업할 때까지 나타나지 않았다   그 친구들 잘 살겠지😁
7859,후잌ㅋㅋㅋㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋㅋ 우리 소라님  지켜야만 🤣🤣🤣💛💚💛💚  덕분에 귀여운 르웰셰본을  😆 헤헤 기분 좋게 잠들거같아여ㅠㅠㅠㅠㅠ 소라님 좋은 밤되시길 바랄게요 🥰 7
7860,100 좋아요😆 교류를 열심히 해보도록 할게요💚
7861,얼그레이 밀크티 처돌이들 이거 사드세영 얼음과 우유만 있다면 그곳이 천국🤩🤩  달달하고 향 적당하고 딱 좋습니당😆😆
7862,이모네 왔어요 내일 놀러갑니다 😆 저랑 이모랑 사촌동생이랑 할머니랑  이모네 집은 고양이가 있어요 고양이 쓰담담 해주고 열심히 물리고 쉬고 있어요 ´﹀
7863,951230 키리모찌 같에용😆
7864,흐앙 이쁘다고 해줘서 고마워요 ♥️😆💕🥰💕♥️ 오랜만에 증말 최선을 다해 놀다왔네 일하는것 좀 여유로워지면 꼭 같이 밥먹자요 어디서든
7865,나두웅 써줭😆😆
7866,환영핫니다 익명님 저를 꼬시네요😆🤍🤍🤍🤍 1929
7867,꺄 좋아요😆😆
7868,04 아 혹시 그 귀욤뽀짝한 신발을 신고 있는 친구인가여😆
7869,덕자욥 이벵 감사합니당 😆 💜 99
7870,가게 되면 꼭 사진 찍으러 갈게요 😆
7871,근데 사서는 사서만이 주는 문장의 미학이 있지 않나요 전 그게 너무 좋은데요😆 리엔님 문체가 편안히 쏙쏙 잘 읽히는 아름다운 문장이라고 생각하는데 제가 넘 익숙해서 그런 것도 있나봐요 소근소근
7872,100 응😆😆
7873,ㅋㅋ 입에 맞으신다니 다행 저는 그런 맛을 좋아해서요 같이 슴슴하자요😆
7874,7327 헤헤헤😍😆❤
7875,111 팔로우 할게요😆🫶🏻
7876,12220 준 쿱스 정하니요ㅜㅜㅜ 물론 다른 멤버들도 셀카 완전 심장 후드려 치고 가지만 요즘 팍 하는 세명의 셀카를 보아서😆
7877,매번 서토콘 갔었는데 이번엑 막콘 도전합니다😆 꼭 티켓팅 성공해서 일요일날 만나용😳😳 성공하면 간식거리 포장해서 만나는 트친분들 드려야징;; 헤헤
7878,다들 낙서로만 하신다면서 배신감  합작 재밌었습니다☺️ 다 다른거 너무 신기하고 이뻐요😊 이렇게나 달라도 되는 겁니까😆 정말 재밌네요 나중에 기회된다면 또 해요😳👍 님들 짱 297
7879,아아ㅎㅎ 솔티카라멜 기억하고 있어야겠어요😆 추천 감사해용
7880,앗 뉴질랜드 란 곳에 거주하고 있어요 😆
7881,넵😆 회복해서 더 예쁜 탑꾸 많이 보여드릴게요 감사합니다💕
7882,아유 아니에요ㅠㅠ 오랜만에 뵙는데 빈손으로 가기 그래서 뭐라도 챙겨가려고 하는거니까 받아주세요😆
7883,125 오랜만에 후회없는 구매였어요😆
7884,짱욱이 밥 먹이러 다녀옴 제일 많이 먹어랑😆 📍합정 유메 📍합정 달리  윤성아혼자먹기아까워 주창욱넌안먹어봤겠지 주찬넌이미여기서쫓겨났겠지 장준아나중에밥이나한끼하자 687
7885,2108  ㅋㅋ나혼자 상상할께😆😆🤣🤣
7886,향수 공방 로맨티크에서 석미오 향수 만들었지요😆 오일 다 고르고 조향하는데 나도 모르게 친구한테 야 진짜 잘 관리된 보송보송한 16살 남자 아이 같은 향이 나 하고 친구한테 들이밀었는데 친구반머글 반뮤덕  인윌  본사가  최진 로미오 같아 이래서 웃겨 죽음😅
7887,기쁩니다😆🥰
7888,1117 친해져요😆😆
7889,지금쌤 잊모닝이예요 💛진짜 깜짝 선물 너무 행복했죠😆😆콘이 다가올수록 두근거림이 심해지네용😳😳쌤도 오늘 행복한 하루 되세요😊💕
7890,제가 인싸요 감사합ㄴㅣ다😀 에이제님은 910인거 같아요😆
7891,재밋게보구오세영😆
7892,42428 뱅뱅뱅이 이렇게 좋은 노래였다니 노래도 잘 부르시는 존잘센세😆
7893,짠 오늘은 호노카의 생일이야🥳🎉🎉 이렇게 중요한 날을 너와 보낼 수 있어서 행복해 헤헤🧡  항상 함께 있어주는 너에게 호노카가 귀여운 선물을 준비했어☀️  꼭‼️ 받아줘😆
7894,아 ㅎㅎ 조금은 공감하긴하지만 마음을 넓게 가지세요 ㅋㅋ 저런 소리 들으면 고생하셔서 보람차시겠슴돠 전 평화롭게 꿀을 빨겠슴돠 하는 마인드😆
7895,악ㅋㅋㅋㅋㅋㅋ 전 그럼 쌀밥님네 고양이 보는걸로 만족할래요😆
7896,22 꺅 너무 좋아요♥️ 디엠부터 시작하면 제가 너무 뚝딱거릴 것 같으니 일단 멘션으로 더 많이 찾아가겠습니다 😆
7897,210091004 감사합니당;;😆😆
7898,2002 그니깐 너무 잘해버리자나😆
7899,으앙 고마워여 😆😆
7900,태형 멋지다 😆😆😆💕💕💕
7901,101122 친하게 지내요😆
7902,0 끼약😆
7903,1109 맞아맞아 약간 어두는 색 계열의 탑꾸가 어울릴 것 같아서😆🤍
7904,45 자주색 보라색 검정색이 떠올라요😆
7905,맛있게 보여요😆👏👏👏
7906,캡틴 리액션 정말 최고야 😆💚  뒤에서 러러씨도 같이 보고 있는거 웃긴데 러러씨 리액션도 재밌음 크크크
7907,🌖 8월 트친 메뉴판 🌔  저랑 반모하실 분 ⋯ 맘찍❤️ 저랑 친해지실 분 ⋯ 알티🔃 제 사랑받으실 분 ⋯ 인용🔄 저랑 짱친하실 분 ⋯ 멘션 💬 저랑 결혼하실 분 ⋯ 디엠 ✉️  트친메뉴판 시작 😆😋🤍
7908,맞아맞아ㅠㅠ 여름엔 조심조심ㅎㅎ 시원하게 하구 푹 쉬어 😆
7909,98 저 중콘에 가요😆
7910,456910 포카 중복 가지고  계신분 중에 2장 이상 이신 쌤찾아용 가능한 여러장 교환가능하심 좋겠어요😆
7911,아아 😆 56
7912,9 조아 만들어봐야지잇😆😆😆
7913,2  그래서 그김에싹 바꿈 그때 아디다스 추천 해주셨죵2번애인  그거 신고 느무좋대요앞으로 그것만  신것대용😆
7914,💙👳😆👖🎲 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  173 84
7915,05 조아용😆
7916,그러게요😆😅😅😅🤣🤣🤣 자다 깨서 나도 모르게 댓글에 지금 어딘지 설명하고 있었음요ㅋㅋㅋㅋ
7917,곰치님은 항상 아름다운 코스어의 사진을 올려요 🤭😆😇🥰🥰🥰
7918,앗 제가 보이네요😆😆😆
7919,뽀모 오랜만이야ㅏ😆 잘 지냈어
7920,아 그건 내일까진 힘들겠는데요😆 이런느낌이라 약간 의도치않게 멕이는 느낌
7921,3115 도님 안녕하세요 마음 눌러주셨으니까 저랑 친해지는거에요😆💚😆 반모는 디엠주세욧🥹💜
7922,97 노래에 맞춰서 움직이는게 너무 귀여워요 젝케이님 😆 정구기 너무 깜찍하구요💜
7923,16 히히히 감사합니다😆제미니님 귀엽고 잘생겼고 다하자
7924,19살의 고영😆 06
7925,ㅋㅋㅋㅋㅋㅋㅋ 쪼아요 😆
7926,0524 쪼아요😆❤️❤️❤️ 빵빵한 에어컨과 함께하는 월루생활👍👍👍👍
7927,국밥이라 좋데이😆
7928,이제 투정 부려도 되는 사이 아닌가요 우리😆뭐래ㅋ 이미 지나간 건 어쩔 수 없으니 지금이라도 좀쉬고나서 커플로 재수정해서 해보시는 건 어떠신가요 몇 주 내내 3시간이라니버티신 게 대단하세요😢 6
7929,좋아하는 승규 세레머니ㅋㅋ 승규 표정 완전 이거임 😆 3
7930,201 꺄아아아 율 위텅이 거울😆😆😆😆
7931,8605 와아 17주년이라고 축하하는 줗은 자리엿네요 헤헤ㅋㅋㅋ 클레압 어여 가서 받아야겟어요 흐흐 저 소드마스터 명짤탄생까지 거를게 없는 재미난 자리였네요 알려주셔서 너무나 감사드려요 ☺😄😆
7932,어디가 부끄러워 예쁘기만 한데😆
7933,060700 왕돌님도 퀸님이랑 약돌이와 함께 저 컨셉 가능할 듯 합니다😆
7934,218 7808  아이쿠 ㅋㅋㅋ 호서기 해시심기 감사하다면서 지민이를 놓고 갔네여🙊 활발히 심다보니 실수가 있었어여  내새끼 증말 본투비 스타고 자랑스러워여😆
7935,지민아 일어났어 짐프들 잠들기전에 🥱 오늘은 뭐할껀지 힌트좀줄래😗 궁금해 궁금하다구🤔😆
7936,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞지욬ㅋㅋㅋㅋㅋㅋㅋ카페에서 신나게 봬요😆😆😆😆
7937,응원봉 샀다😆 수련 받을 날짜 적었는데 주소도 적는 거 맞겠지 응
7938,너무 귀여워요 ㅋㅋㅋㅋㅋㅋㅋ역시 블릿 슨생님👍🏻😆😆
