,tweet
5085,82505260 못진님 글읽는 내내 맘이 아프네요  어머니 코로나 낫는동안 못진님도 몸 좀 추스리시길 바래요🙏           방탄소년단진
5086,양쯔강돌고래에 대해서 설명해도 될까 안 된다고 해도 될까 흐음 말하고 싶은데 제발🙏 돌고래는 주로 바다에 살지만 해탈 581
5087,흐어억 감사해요🥰 저에게 축하를 빈 쌤도 행운가득한 하루를 보내길🙏
5088,그리고 넷플 동시방영 해주세요🙏
5089,자꾸 방해해서 미안 해요 내가 하나 이상을 만드는 경우 내가 아는 사람들에게 줄 수 있습니까 누구에게도 팔지 않겠습니다 😭🙏
5090,1108 팬미팅 끝나고 어떻게 지내셨어요 요즘 엄청더운데 더위 물리치는법 하나만 알려주세요🤩🤩 챈사님 항상 건강하고 행복하기🙏☘️
5091,덕자 10이용🙏
5092,내일 모레 입추 광복절이 말복이에요  제발 1도라도 떨어져라🙏🙏
5093,😭😭😭😭😭 당원가입 부탁드립니다1달에 2천원ᆢ 커피값도 않되는데 이나라가 살려면 민주당이 일어설려면 제발 가입해주세요 🙏🙏🙏🙏🙏
5094,12252778 그린님💗 애들을 모아 놓고 보니 더 멋진거 같아요🙈👉👈 정성스럽고 어여쁜 사진 정말 감사합니다🙏 킴녕님 신작이 나오면 또 함께 달려보아요 ╰´︶╯♡💓💓💓
5095,52 넵 수동으로 담을게요 늘 그 수고에 감사드립니다🙏💜
5096,귀멸의칼날장터 귀멸의칼날 넨도로이드   귀멸의 칼날 시노부 넨도로이드 급처합니다 제품 본체에는 하자 없으며  박스 모서리에만 살짝 찢김이 있습니다😭  급처라 50에 양도하며 배송은 반택끼택만 이용합니다 언제든 편히 연락주시길바랍니다🙏🥺 920
5097,131 올해 콘서트 제에발🙏🙏 빈봉을 흔들게해주라 꼭 반드시😁
5098,표 차이가 너무 안 나요😂 한번씩 들러주세요🙏            805
5099,일상속환경보호실천하기  🤟🏻단비아저씨가 외치는 🌎 평화를 위해 매우 소소해도 일상 속에서 쉽게 할 수 있는 방법 처음엔 어려워도 습관들이면 좋은 노하우들 다른 분들도 추가해주세요🙏  1 손 씻을 때  비누질하는동안 물 잠가두기 2 손 씻은 후  물기 툭툭털고 핸드타월 1장만 쓰기
5100,🦙 앱 동대문출장샵 단양페이만남 춘천안마  🙏
5101,헤어질결심이냐구여ㅜ 365 맞팔  🙏 4
5102,오늘 스콜 제발 생각이 났어🙏🙏🙏
5103,예라님도 꼭 총막에서 뵙기를 🙏🙏🙏🙏
5104,82505260 전못진님ㅜㅜ 아프셔서 어째요통증이 심하실텐데 가족분들도 걱정이시지만 전못진님이 건강하셔야 가족분들도 챙겨드릴 수 있어요 잘 드시고 푹 쉬시고 빨리 회복하시길🙏🙏
5105,1  사랑해  🙏
5106,에구ㅠㅠ 퇴근하시고도 고생 많으시네요 편안한 밤 되셨으면 좋겠습니다🙏
5107,717 ㅏ 선생님 안내글 제대로 읽어주세요🙏🙏
5108,🍃 송파동페이만남 삼성동페이만남 율목동키스방 만석동페이만남  🙏
5109,에버 애프터 븨에버 븨앺 혜택 교환  저  21  에버애프터 포토북  👼님 22  에버 애프터 수도사와 뱀파이어   완성된판으로 바로교환 또는 실물나온후 교환도 좋습니다 완성된판은 실물수령후 돌려드릴수도 있습니다  편하게 디엠주세요 🙏
5110,제발 오늘도 티켓팅 성공하게 해주세요🙏
5111,관싹타입 준비되어있습니다🙏 리딩이 무척 빠른 편입니다🙏 커뮤러이고 성사경험 안 된 경험 모두 있답니다 🥲 당연하지만 비밀엄수해드립니다🙏 메인트 둘러봐주시면 감사합니다
5112,투발참여 오랫동안 앉아서 일하기도하고 자택에서도 근무를 자주하는 편이라 꼭 사용해보고 싶네요 🙏
5113,❗️🥺 한번만 업혀보면 안될까 🙏😭
5114,🦖 관악연애 숙대  배팅  🙏
5115,030303 진짜 사람 아죠 다 홀리고 다니겠다ㅠㅠㅠㅠㅠ 아악 문신건 너무 사랑해ㅠㅠ 최고 짜릿해ㅠㅠㅠ❤️💕 나 사실 유쓰 그림 기대하고 있었어 왠지 왠지 그려줄 것 같았어 이번엔 문신건 그려줘 유쓰🙏🙏🙏 하고 속으로 줜나 빌었단 말이야ㅠㅠ맡겨놨어
5116,18 휘핑민 그 즐겁다는 마인드가 중요해요 계속 한국어 공부가 즐거웠으면🙏
5117,팬ㅍ 1년동안 다계정으로 표주고 받던 국프님 오늘이 마지막이라하셔서이제 접으신대ㅜ 잠깐 메세지 주고받았는데 오늘 꼭 1등하는거 보고 가시라고😭 제발🙏🙏
5118,277 주의주의🙏
5119,하이라이트두 부탁드림니다 •• 🙏🙏 진짜 매일매일 기다료  케이콘때도 없어서 진짜 속상파티였ㄴ는데  912
5120,022788 616 눈우스님 덕분에 잘 도착하였답니다🥰 정말 감사드립니다🙏
5121,21 다른건 다 놓치고 3번째 제출에 후와후와 성공했어요🤧🤧첫 성공이네요치미가 꼭 와주기를🙏🙏
5122,나 똥손이더니 어떻게 이런 것까지 똥손이냐제발 전화😭🙏
5123,이말이 맞다15년이면 사극 쿨타임 차고도 남음제발🙏🙏
5124,030 꺗 감사합니다 내일 뵐게요🥰🙏
5125,9 앗 그건 좀 곤란하세요🙏💦🌸
5126,바니타스의수기 바니타스 카르테 굿즈 판매 양도 바니타스의 수기 트레이딩 아크릴 키링 ➡️박스채로 가져가실 경우 일괄 47000원 ➡️노에 1 노에2 제외 가져가실경우  33800원   반택 1600원  디엠 후 꼭 멘션부탁드립니다 🙏 1
5127,업로어 전원 마린룩바래봅니다🙏
5128,커미션 신청 감사합니다🙏 476
5129,설깅폿타완결기원🙏
5130,84 악감동이라니제가 몸둘바를🥰😍🤩 저도 민주니 활동많이해서 너무 행복해여😅 한동안 우영이 안보여서 걱정했는데예능에 장한량까지장프님들 행복한 모습에 덩달아 기분좋아여🤣😂 우영이랑 함께 좋은밤되세여🥰😍🙏🙏
5131,무사히 보고올 수 있기를 기원🙏
5132,다음단계는 뷰티 시스루 유니바센세🙏
5133,여러분 오랜만이에요😭😭 요즘 이곳저곳 외출해야하는 상황이 발생해서 트위터 접속률이 급격이 떨어졌네요 죄송합니다ㅜㅜ 🙏 다시 열심히 덕질을 위해 쫀아☀💕
5134,1  해시 심고 제리의 쾌유를 바라고 갑니다🙏💜
5135,쿄깅 센깅 양도하시는 분이 있으시다면 제발 여기로 와주세효🥹🙇‍♀️🙏   솜인덕장터 895
5136,저도 흡연캐 좋아해요 담배피는 뉴짤 주세요🙏🙏🙏
5137,박재짱관 단관 성공하게 해주세요🙏
5138,00 므앙님제가트청하기전에올린제셀카는언제또저장하셔서이렇게도용하시나요 마음이좋지않습니다 공론화진행할테니와주세요🙏
5139,티켓팅 관련 질문 있습니다  1 무통장 가능한가요 2 결제수단으로 토스도 가능한가요  전에 결제 넘아가다가 처참히 망해버린 기억이 있어서 질문 남겨봐요 아시는 분 도와주시옵소서🥲😭🙏
5140,0727 게좋지  엄마진짜시끄럽게미치도록즐기다와요제발😩🙏
5141,슴콘 스엠콘 교환 구해요 저 2층 4 1열 🙏♥️ 2층 4 16열  아니어도 찔러봐 주세요🥺 추금 완전 가능합니다👍
5142,0821 🎵 화려한 네온 라잎정말 저는 갠적으로 경롤 롤라 그 자체라 랜옵롤 박제 기다립니다🙏
5143,나 완전 바보엿네 알라딘에 원래 적립금 2000원 잇엇던 거얏어 적립금 추가로 안 받은 거 방금 알아 가지고 취소하고 재결제 햇어 🥹 적립금 2000마케팅수신동의 1000추가적립금3000 해서 총 6000원 적립금으로 할인받고 카드 할인 껴서 56810원 🙏
5144,개구라치지마세요제발보내주시길🙏🌶
5145,문스독장터 문스독장터 문스독 문호 스트레이독스 아쿠타가와 류노스케 넨도로이드 양도 해요 구매 후 전시만 했어요 넨도 초보라 잘 모르지만 전시외에 한거 없습니당 정품 풀파츠 다 있으며 재포장이 조금 서툴어요🥲 양해 부탁드립니다🙏 원하시면 아쿠 고양이 키링인형 넣어드려요❤️ 운포6 76
5146,여정이 따라서 포켓몬고 시작해봄 🙏 대기중에 잡은거 보여주니깐 엄청 좋아함 ㅜㅜㅋㅋ 나쁘지 않은 아이래 ♪ 8
5147,대가리 떼지는 죠됼이 많관부 많관부🙏 38
5148,화성토양을 자연재해 일본 아프리카 소말리아에게 주자 힘내라 힘💪💖🙏 랩틸리언 외계종족님들 복 받으실겁니다🙏💒 44
5149,218   널홉님 감사해요🙏 너무 잘보여요 측면영상까지넘 감사해요🤧 너무 멋져뿌
5150,기존 트윗이 삭제되어 다시 업로드 드리니 양해 부탁드립니다🙏
5151,220805  🗳팬앤스타 생일투표      기간 822 ➡️174   현재 2위 정국이         3위 남준이  애도리 유저님들 팬앤 생일 투표도 챙겨주세요🙏 이번엔 이겨야죠🔥🔥🔥         7
5152,🐫 고양시안마방 양평안마방 계양동안마방 남산안마방  🙏
5153,🥕 엑소 디오 포토카드 앨범;비앨범  ❗운미포 일괄 06❗에눌 가능 뎀 주세요🥰 ⚠️ 사진 및 영상으로 하자 확인해드려요 🙏 너무 예민하신 분 ❌  ㅅㅊㅇ 디오 도경수 양도 굿즈 인형 포카 드레곤볼 옵세션 경수네컷 뚜뚜 5
5154,에눌해주세요 😓🙏
5155,사용료는 에오르제아 복귀로 받습니다🙏
5156,10  ㅠㅠ 집도 가깝고 넘 좋았는데 멀지 않은 곳으로 이사가길 바랄뿐이에요🥺🙏
5157,무솜인덕장터 솜인덕장터  사진같은 솜파트 구매합니다   색상은 상관 없으나 알록달록한건 ❌ 에요   한 줄에 20 솜 45 들어가는 5칸짜리 솜파트로 구해요 미사용 선호하나 사용품도 일단 문의주세요 🥺🙏 4791
5158,🦂 영상 문자 펠라 찹쌀  🙏
5159,애도리 제발 🙏
5160,7713 가르침을 주세요 스승님🙏
5161,알티 감사합니다  🙏
5162,나는 티켓팅에 성공한다  나는 허광한 팬미팅에 간다  🙏
5163,현재 현생 일이 너무 바빠서ㅜㅜ 마사지초대를 다음주주말이나 다다음주 평일쯤 계획하고 있습니다ㅠㅠ 저도 빨리하고싶지만시간이 안나네요😢 너무 많은 관심 감사드립니다🙏
5164,덕자요🙏🥺🙏
5165,니키 저 직캠 진짜 버릴 영상이 없음 🥲😻🙏🙏
5166,10822 이벤트 열어주셔서 너무 감사드려요🥺💖🙏 0
5167,앙스타트친소 앙스타트친소   발키리 유성대 구3트리오 좋아해요 앙린이와 친구🙏 51
5168,1 뱀톨님 안녕하세요 지금 한분씩 찾아가는 중이라 뱀톨님께도 멘션드립니다🙏 어제 계정을 착각해 탈퇴를 하여 오늘 알게되어 일단은 다시 팔로드렸습니다😭😭 혹여 불편하셨다면 편히 스루해주세요
5169,🦜 계림동아줌마 구월동페이만남 만석동페이만남 광천동키스방  🙏
5170,0212 비니졔님 진짜 고생많았어요 ㅠㅠ 까페는 춥고나와선 덥고습하고이 시간까지 기다렸는데 어캐그래도 님이 간절히 기다린 그 시간이 헛되지 않아서  울 지혜가 맘 편히 웃고 즐기다 가는거라고 봐요 밤길 조심히 가세요💙🙏
5171,그래서 진짜 무슨 스포인가요오  🥺🙏🙏 8
5172,인스타 좋아요가 천을 넘어가는데요  보고있나 배켱훈 저 계단에 앉아도 되고 서서봐도 되는데 들여만 보내주시면 다른 분들 피해안가게 벽처럼 볼게요 제발🙏 살아움직이는 배켱훈을 주세요 일욜 더뎁콘가는사람🤣
5173,365 지금은 주무시려나  대통령님 맞퐐맞퐐맞퐐맞퐐🙏🙏🙏 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
5174,저는 오늘 친구 오마니와 친구 집에서 야구를 봤어요 오마니는 롯데 팬  경기 전  오마니가 내기하자고 하셨는데  안 해서 딩말 다행이에요 하하  내일도 같이 보기로 했는데 내일은 제발  🙏🙏🤪 595
5175,오오바가 너무 좋아서 고민입니다🙏
5176,꾸금계는 이번을 마지막으로 더는 팔신을 받지 않습니다 8일 이후로 팔신 걸지 말아주세용 🙏🙏
5177,걸스 무모샵 특전포카 교환 구해요  저  1차 아무 멤버 👼  2차 윈터  도와주시면 은혜 갚는 까치가 되겠습니다 🙏  엑스파 걸스 무모샵 특전 윈터 교환
5178,22 많이 놀라셨겠어요😂 최대한 안 아프게 지나가길🙏
5179,좋은 곳 알게되면 저도 살짝 알려주세요 🙏
5180,0727 잘부탁드립니다 아 유명한 음악바텐더씨😇🙏
5181,꼬옥 눈 감고 소원비는 울 아기 승여니🥺 승연이는 늘 행복하게 해주세요 🙏💗 5
5182,1326 디엠 읽어주세요🙏
5183,아미트친소̆̈ 아미트친소  해시좀 빌려요🙏🙏
5184,인사만하고 끝나는거 아니겠죠호우 🥲  전문가수준의 재민 배우 젭알 🙏
5185,616 뜻대로 행하소서 갓영웅🙏
5186,제발 🙏  20
5187,🙏🔁  부탁드립니다😘 🙏
5188,안녕하세요  부탁드립니다 감사합니다 🙏
5189,딴말이지만 애들 워터밤에서 클겨엿겟지 제발그랫으면🙏🙏
5190,은발째미니    🙏 재민  4090
5191,두번태그해서 죄송해여 해시태그 실수해써요🥹🙏    1
5192,앗😳😳 그자리 그곳에서 기다려주시길요🙏🙏
5193,앙스타 마코토 교복 누이 운미 25에 판매합니다 외출 전시용 볼터치 선반에 보관만 해 두고 있었으나 자세히 보시면 얼굴에 살짝 때가 묻어 있습니다 데려가셔서 한 번 빨래 해 주시면 좋을 것 같아요 🥲 구매시 뱃지 등 덤 넣어드립니다 디엠 후 마음 한 번 남겨주세요 🙏 앙스타장터 70
5194,0727 받고하나더 ㅋㅋㅋㅋㅋ 아언제든지 님플리 달라고 항상조르러올게요😇❤️ 님그 탑건 스포티파이플리도너무잘듣고있어요😭🙏
5195,8 아 제발요안그래도 뭐 많은데 이픈이들 월드 투어 갔다 오면 휴식기 가져야함 팬들도 여러군데에 쓸때가 많다구요 진짜 플리즈🙏
5196,맞팔 했습니다 저 또한 앞으로 잘 부탁드리겠습니다 🙏💗💗
5197,내일은 린 뜨게 해주세요  오늘은 확신의 이쿠야 잡이였기 때문에🙏
5198,잘부탁드립니다🙏
5199,ㅈㄴ정신이 번쩍드는종벤🙏🙏🙏🙏🙏🙏🙏
5200,킹키 끝나고 금지시켜주시면 안될까요ㅠㅠㅠㅠ제발🙏🙏
5201,3120 먼저 끝까지 명곡을 투고해주신 님에게 경의를 표합니다 🙏  좋은 곡으로 좋은 채보를 만들어 주셔서 감사합니다 역시 선생님의 신곡이 없다는 사실이 슬픕니다
5202,헤헤 요즘 이런 느낌으로 여러개 그려보고있어요  캐릭터들한테 무기 하나씩 들려주는 느낌으로요  좋은반응 감사합니다  😭😭😭🙏🙏😍
5203,더비존 중콘 교환 구합니당  나 2층 3구역 1열 맨 앞  더비🙏  912구역 뒷 열  오블 가고싶습니당  입장 후 자리만 교환해요 디엠 주세요  더보이즈 더비존 더비 돌출 왼블 오블 현재 이재현 주연 영훈 큐 지창민 뉴 최찬희 선우 에릭 영재 좌석 교환 2층 3층
5204,빠른 팔로 드렸어요 푸푸님😗😗🙏🙏🙏 753 들어간닉입니다
5205,ㅎㅎ 지켜보고 있어요 ㅎㅎ 몸보신 잔뜩 하시길🙏 내일은 건강해보이길🙏
5206,팬플 정구기는 안정권이고 냄주니에게 캐시워크 모은거 까지 다 올인😎  제발 하나만 더 올라가자🙏 그나저나 이제 팬플도 거지됨🥲
