,tweet
1722,1993 ㅊㅁ안녕하셔요할미통장은민애옹꺼님캬아아닉넴 진짜 👍👍👍최곱니다 댓3개 받은 기 받아가려고 손을 덥썩 잡고 👏제 손도 잡아달라 내밀어 봅니다 ㅎㅎㅎㅎ✋️✋️얼마나 좋으세요행복하져 부럽습니다 ㅎㅎㅎ💜
1723,천연 수세미 쓰는 습관을 들이고자 제로웨이스트 쇼핑 진짜 제로웨이스트가 되려면 근처 매장에서 직접 사야했겠지좀 찔림 그러나 재활용 박스를 이용하여 나의 죄책감을 줄여주신 2상점 👏👏👏 2상점후기 인천제로웨이스트샵 제로웨이스트 비거니즘 플라스틱프리 3
1724,와우 티동생들 믓찌당👏👏👏👍
1725,다슈 이벤트 물품이 두둥😘 제주도 집으로 주소 변경 했는데도 흔쾌히 보내주셔서 감사합니다🙇‍♀️ 태풍에 택배 박스 날라갈까 심장 쫄았는데😭 잘 버텨줬다👏 울 집 가보 제3호로 지정🗳 차은우   다슈  4 58
1726,오늘도 눈에 별이 반짝반짝 🌟✨️ 저는 오늘 쿤찰리에게    무한 박수 드릴께요  👏👏👏 220730 킹키부츠 👠커튼콜 이석훈 934
1727,220731 인기가요  인가 1위 축하합니다👏👏👏🎉🎉🎉  세븐틴                   17    4 8
1728,파이탱이야🥲👏
1729,시나님 생일😘🥳🎉🍾🥂🥂🍻🍾🎁🍾🎈🪅🎁🎊🙌🎂🎂👏🙌🌈추카해요🎉👏👏🥳🎊🥳🎉🎈😽🙌🎈🎁🎊🥂🍾😽🎁🎊😽🎊🎁🎊🎁😽🎁🙌🍻🎁🎈🎂
1730,7  와아너무 이쁘네용👏👏🤩🤩
1731,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아앙   정말 다정하신 탕님 🙆‍♀️☺️🤍🤍👏 이제이제 알았으니 멘션 편히 마구마구 달게요
1732,그리고 오늘 낮공 윱홋 때에도 안 하시길래 혹시 했는데 밤공 성홋 땐 발레뤼스 현판 보고 나가는 홋스트 보고 이건 성홋에서만 볼 수 있는거구나 를 다시 한번 재확인 했네  나 홋스트가 현판 보고 나가는거 그거 너무 좋아 퇴사 각 세우는거 그 결심의 순간이 이때 거든 아 너무좋아👏👏👏
1733,🦚 과천모텔 인화사진 구미중고세탁기 여주일본인후기  👏
1734,💫0️⃣6️⃣1️⃣1️⃣💫은ㅇㅈ🎉❤🎉ㄱㄴㅇ🎉❣🥰낶ㅇㅂㅇ🌌🌐👍👍많이많이🌈🌈낶ㅇㅂㅇㅁ뽛랳뻫4️⃣샿®️량☀️햏🐉🤴용🌹🙈🤩🤩😍😍🤪🤪😘💋🙆‍♀️🙏🏼🙏🏼💫🎉🌟🤙🏿💑💘💍🤙🏿🌟🎉💫🔥🔥🔥🔥🔥🌟🌈🌈🏡🌹🌼🌸🌻🍁🌺💐🍍🏝🎊🎉🎉💑♾🎉🎉🎉🎊🧧🎆🗼🎠🗽🎄❤💓🌟🌈🌈👏👏🎊🎊🎉🎉🎉🎊🎊🌟🌈🌈🤙🏾🤙🏾🤪👩‍❤️‍👨❤♾👌👌🌟 58
1735,찐👍으로 수고하셨습니다👏👏👏
1736,잘 했어요👏앞으로도 화이팅 4
1737,42 너무 좋아요 흑흗 샘 진짜 최고 존엄진짜로 너무 사랑해요😭😭😭👍👍👍👏👏👏
1738,👏 👏 👏  ☺ 💜   방탄소년단 정국 청량 꽃미남
1739,이런 벌칙 준비한 트러블레스 매우 감사합니다ㅎㅎ 짜란다짜란다짜란다👏👏👏👏👏  💚
1740,오 오늘 이김👏👏👍     63
1741,섭 니가 싸든 말든 이제 난 아무 상관이 없어 왜냐면 난 오늘 마지막 비행이거든   앙 👏👏👏👏👏👏👏👏👏👏  가지마 섭르망 ㅠㅠㅠㅠㅠㅠㅠㅠ
1742,고생했옹👏👏 우린 2주나 3주쯤 봅시당😘 보고싶오💕💕
1743,그니까요 튜앙해요 이사님 👏👏👏👏👏👏👏😘
1744,📣📣노✔️본✔️새📣📣📣노본새입니다🔊🔈개노본새📢📢📢너무🥁🥁🥁노✔️본✔️새라서💤할말을💬 잃었습니다👏👏👏 📣📣노✔️본✔️새📣📣📣노본새입니다🔊🔈개노본새📢📢📢너무🥁🥁🥁노✔️본✔️새라서💤할말을💬 잃었습니다👏👏👏📣📣노✔️본✔️새📣📣📣노
1745,👏👏👏 제주사업자 전주봉채비 아홉산숲 피스팅 6살오빠 아빠스타그램 대한민국 러피월드 후우링 기록 대구맛집추천 👏👏👏 59
1746,👏👏👍 바바요 합격이랬죠 ㅊㅋㅊㅋ
1747,220731 지킬앤하이드💉 성남  우리 박사님 100회 👏👏👏 1275
1748,무릎을 👏 조우진 배우가 들려주는 ;외계인; 1부의 신통하고 방통한 매력 ⠀ 배우님이 들려주시는 영화 이야기라 그런지 귀에 쏙쏙 들어와요  청운흑설이 함께 나오는 비빔면 광고라니  기대하겠습니다  ⠀ 배우 조우진  영화 외계인1부 청운 출발비디오여행 68
1749,00306 앨님이 펜을 드셨다 👏👏👏👏👏👏👏👏
1750,🦡 기쁨 오늘부터 풋잡 다욧트  👏
1751,박수 👏👏👏
1752,하 효자다 정말👏👏👏👏 근데 저 전부터 생각한건데 주하가 부른것도 듣고싶은거 있죠
1753,미쳐따 진짜 리스펙이에여 시쿠님👏👏👏👏👏👏👏 멋져 대단해 스게🙊🙊🙊🙊
1754,근데 여배때는 넘버 끝나고 박수 치고 그랫는데 오늘은 왜 아무도 안 치지 ㅠㅠ 나 넘 박수 치고 싶었는데 느림보라 넘버 끝나자마자 바로 박수를 못쳐서 타이밍을 놓쳐버렷어 ㅠㅠ 주누야 박수받아 🥹👏👏
1755,👏👏👏 완도군출장ㅁㅏ사지 원주카페 광진경찰서 싹틔우기 기후미식회 지구에서너뿐 스마트통우리역사 김해등산 인공와우와함께자라는아이 참가하는게의미 👏👏👏
1756,바다낚시만 많이보구 민물고기편은 처음본거 같은데 어려워보였어요ㅠㅠ 힝 그럼에도 불구하고 히트다히트♡ 오늘 재밌고 감동적이었어요넘넘 고생많았어요👏👏👏
1757,🎋 신사 사천속초여행 호텔 현대  👏
1758,520 👏 박수
1759,1 헐ㄹㄹㄹㄹ 축하해여ㅕ👏⭐️
1760,크으 축하드립니다ㅋㅋㅋ 👏👏👏👍 저희 애 잘 부탁드려요😆💕
1761,14 우와우와 오빠 어떻게 찾았어요 대박 오빠 짱이다👏👏👏👏👏🤩🤩  짱 귀엽당😍💚💚💚 너무 좋아앙🥰😆😆😆😆💕💕💕💕 오빠 고마워요🥰🥰🥰 잘 간직할겡💕💕💕💕
1762,22 약한소리하지마시구 힘내주세요👏👏👏👏👏👏👏👏👏 워호👏👏👏👏👏👏👏👏👏👏
1763,220730 장흥 물축제      아이키 직캠   27    🤩🤩🤩🤩🤩🤩🤩🤩👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1764,👏👏👏👏👏👏👏👍👍👍👍👍👍👍 슙님 넘 멋지십니다🫂💜💜💜💜💜💜💜
1765,박수우  👏👏👏
1766,2 으오와우 이런 황금손님👏👏👏👏👏👏어마어마한걸요
1767,천재연성😭💕💕💕👏👏👏
1768,도그 댄스 스텝에 도전했습니다 초면이지만 나이스 콤비👏   松村沙友理 3
1769,💫0️⃣6️⃣1️⃣1️⃣💫은ㅇㅈ🎉❤🎉ㄱㄴㅇ🎉❣🥰낶ㅇㅂㅇ🌌🌐👍👍많이많이🌈🌈낶ㅇㅂㅇㅁ뽛랳뻫4️⃣샿®️량☀️햏🐉🤴용🌹🙈🤩🤩😍😍🤪🤪😘💋🙆‍♀️🙏🏼🙏🏼💫🎉🌟🤙🏿💑💘💍🤙🏿🌟🎉💫🔥🔥🔥🔥🔥🌟🌈🌈🏡🌹🌼🌸🌻🍁🌺💐🍍🏝🎊🎉🎉💑♾🎉🎉🎉🎊🧧🎆🗼🎠🗽🎄❤💓🌟🌈🌈👏👏🎊🎊🎉🎉🎉🎊🎊🌟🌈🌈🤙🏾🤙🏾🤪👩‍❤️‍👨❤♾👌👌🌟 2
1770,여기 뉴비복지 잘하네👏👏 0
1771,1 960805  써니님 수고하셨습니다👏👏👏🥰🥰 🦋🐋🇺🇸빌보드 핫 트렌드송🐋🦋
1772,🐖 이천시 박유천 오정구커뮤니티번개산악회 50대  👏
1773,에스파  걸스   0    🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩👍👍👍👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1774,💫0️⃣6️⃣1️⃣1️⃣💫은ㅇㅈ🎉❤🎉ㄱㄴㅇ🎉❣🥰낶ㅇㅂㅇ🌌🌐👍👍많이많이🌈🌈낶ㅇㅂㅇㅁ뽛랳뻫4️⃣샿®️량☀️햏🐉🤴용🌹🙈🤩🤩😍😍🤪🤪😘💋🙆‍♀️🙏🏼🙏🏼💫🎉🌟🤙🏿💑💘💍🤙🏿🌟🎉💫🔥🔥🔥🔥🔥🌟🌈🌈🏡🌹🌼🌸🌻🍁🌺💐🍍🏝🎊🎉🎉💑♾🎉🎉🎉🎊🧧🎆🗼🎠🗽🎄❤💓🌟🌈🌈👏👏🎊🎊🎉🎉🎉🎊🎊🌟🌈🌈🤙🏾🤙🏾🤪👩‍❤️‍👨❤♾👌👌🌟 6
1775,나무 무늬결도 디자인도 예쁜데 수납력도 강할거 같아요대박예쁜 가구 들이시는거 축하드려요👏👏👏
1776,축하드려요👏빙글뱅글 박수👏
1777,흔들리는 시야에서 딱 마주치는곳이 목이죠 그것도 핏대솟은 목 진짜 부위선정 읽자마자 기립박수 쳤어요👏👏👏
1778,2  마지막불꽃 비트코인 아이디어 파이널 데스티네이션 2 마지막불꽃 👏 601
1779,0321 우애에ㅠㅜㅠㅠㅠㅜㅠ 어케 넘 힘드시겠다 어케어케 너모 힘드시면 중간중간 시원한 것도 먹고 친구도 보고 판하도 보고 토닥토닥👏
1780,헐🤭😋👏 55
1781,공주열차 나이스아키나👏
1782,천재트윗👏 5
1783,💥 선암동키스방 작전동페이만남 판암동키스방 과천동페이만남  👏
1784,역시 로메로 👏👏👏👍
1785,당첨자 발표입니다👏👏  7 축하드려요🎉🎉🎉  디엠으로 이용 안내 보내드리니 꼭 확인해주세요 이벤트 참여 감사합니다💕💕 2
1786,2 좋은 분이 언제 찾아가실까 했는데 드디어ㅠㅠ 천사님이랑 햅비라이프 보내시길 👏👏👏 성공적인 뽈아먹기를 응원합니당  9
1787,9205  생일 축하드려요 🥳🥳🎂👏👏🎉
1788,52  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 축하합니다👏👏👏👏
1789,🦮 여성전용 섹트 대출 즉석  👏
1790,👏쌍수 들고 환영 준비👏 5
1791,생일 축하드려요🎉🎊💐👏🎵🎶💙
1792,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혼나라 짝 혼나라 짝 👏 혼나라 찍👏👏 혼나라 짝 👏
1793,💸😙💀😟👏 리트윗 하면 희귀영상보내들게용  섹트 노예  11916437 58
1794,이제야 확인했는데 와우👏👏👏
1795,824223 👏👏👏👏👏👏👏 두 분 정말 대단
1796,센스가 금메달급👍👍👏👏👏👏👏👏
1797,저도 신청하고 싶었지만  😭😭😭 전 마음만 신청했어요   🥹🥹🥹   공개녹화 정말 기대 됩니다  💕💕 전 멀리서 응원만 😮‍💨👏👏👏
1798,멋져 👏 👏
1799,3 지금도 열심히 살아왔잖아요  열심히 일도 하고 👍👏
1800,와 축하드려요👏👏😃❤️
1801,펭님 그림러네 씨씨에디 1500일 축하해요👏👏👏👏👏
1802,👏👏👏👏컁님 진짜 대단하세요 어떻게 그게 가능하죠ㅠㅠ 식이조절인가여
1803,앜😂🤣🤣🤣2👏 0
1804,우상호 휴가 간 안철수 무책임安 당직 없는 내가 신경 쓰이나 출처  조선일보  네이버 뉴스 9 제가 대통령이나 당대표도 아닌데 스스로 휴가 일정을 공지하냐👏👏👏
1805,200930 멋져요당신의 제2챕터 응원합니다👍👏👏
1806,오예 비나이다비나이다 👏
1807,🐥 카페 프라다가방 횡성군출장마사지 예쁜카페  👏
1808,료라버니 트이타 팔로워수 드디어 70만 돌파‼️👏
1809,52 고생한보람이있다👏👏👏 우리도저렇게쫌ㅜㅠ
1810,캬악 30렙 첫 풀콤😭😭👏👏 5
1811,731 생일 선물 같겠어요 축하드려요👍🏻👏💗
1812,애깅 축하해🥳👏🎉 222
1813,👏👏👏 대공원인력시장 성북구카센터 토요일오후 건대맛집 서대문구러닝크루 등촌역술집 나무그늘아래서 보문카페 밀림의왕 켈리포니아맘집밥 👏👏👏
1814,있지   인기가요  20220731 9    🤩🤩🤩🤩🤩🤩🤩🤩🤩👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏👏👏👏
1815,1  채공👍👏👏
1816,축하 드립니다 👏
1817,오늘 여기 대사톤이 너무 좋았어서 기록함  네👏 박수쳐서 주의 집중시킴 우리는 모두 뚜렷하게 구별되는 두 가지 성품을 타고납니다 어두운 면과 밝은 면 종교적으로 말하면 선과 악이겠죠주교 가리킴 이 양극은 우리 내부에서 정말 정말 끊임없이 갈등하고 싸웁니다
1818,훟 왜 인제 알았죠 계룡깅 생일 추카해여ㅜㅜㅜ 마지막의 마지막 순간까지 완전 행복하세요 🎉🎉👏👏👏👏👏💖 무❗️병❗️장❗️수❗️; 무사하고 즐거운 덕질길만 걸어용
1819,꺄아아악봐요봐요무조건합격이랬짜나요오오💛💙👏👍 바리스타정님의 챕터2를 응원합니다아아💛💙🥰🙏
1820,짝짝쿵👏👏 당신은 그뤠잇이에요
1821,220730 훅 직캠 80    🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1822,아하 👏😲
1823,3 롤꾸롤 내새꾸들 토닭토닭 짜랫따아아 👏
1824,덴티스세라핀  영웅님과함께 세계로👍👍👍😍👏👏👏
1825,정직한 민중의 지팡이가 될것인가 권력의 개가 된것인가 스스로 판단하라🙄🤨🤔😤😠😡🤬👺👹💩🥵👏👏👏🙏🙏🙏 35
1826,와아아아  정말 대단해요👏👏
1827,0125 오 역시 하잇쌤👏👏👏
1828,흡족해서 쓰레기들 버리는중 네 어째서 그렇게 되는 으음근데그거 아세요 제 탓인걸로 해도 혼은 아처씨만 나신다는 거👏🌸
1829,15566259  최선을 다함에 모두 박수드려요 👏👏👏👏👏
1830,넘나 이뿌고 잘생겼다😍😍👍🙆‍♀️💕 섹쉬😚💋💋😍🥰🙆‍♀️💕💞🙌🍀🐥 오늘도 고생했어용💙👏👏👍👍🥰 집가서 푹 쉬시고 맛저하세요💙🙆‍♀️💕🥰💞 사랑해요🥰💙🙆‍♀️💕😚💓🐥😍
1831,마일이 2위를 축하 합니다 💗 너무 사랑스러워요 👏 👏 👏      มายอาโป 1     1   084 9
1832,🦍 놀이터강인경 어색 소통 고창코로나  👏
1833,나의 본진 100회 공연 축하드려요👏👏 오늘 나의 몸은 세종에 있지만 마음으로 응원할게요❤  언제까지나 건강하게 멋진 공연 보여주세요 나의 본진 항상 응원합니다❤ 9
1834,결혼해👏결혼해👏결혼해👏결혼해👏
1835,36819 우앙 생일축하드려용🥳🎉🎉🤍 오늘 진짜 즐겁고 행복한 날이 되었으면 좋겠네용 맛있는 거 마니 먹구 오늘 하루 즐겁게 즐기셨으면 좋겠어용👏💜
1836,0 고생많았오요👏👏👏
1837,220731  산아 컴백 축하해요 🥳 🐱  🥰👏👏  산 최산 에이티즈 35
1838,대박 맞네요 👏👏👏👏👏
1839,허어어 댑악 이제 아희님도 첸소패밀리👏👏 한번에 몰아볼수밖에 없지않던가요 저도 1권사사보고 그냥 그자리에서 다읽었어욬ㅋㅋㅋ👍 이제 2부도 나오고 애니도 나오니까 덕질할게 산더미예요😎😎
1840,7349 넘 훈훈하당👍👍👍👏👏👏
1841,143 1 👏👏👏👏 구뜨
1842,👏🍥🚏💚📟 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  5342 921
1843,333 쌤 초멘인데요 귀엽고 이뻐요 완전 잘 만드셨어요  👏 👏 👏 👏 👏 비 엄청 오네요
1844,👏🌖😢 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 정치 신정동  69252 0
1845,17062 흠 어쩐지 반질반질한 게 고오급 며엉품 드레스 때깔이긴 했어요 🤔 마음으로 입은 그냥 님 저도 마음으로 보는 중 😶👏👏👏 예쁘다아아아
1846,꺅👏👏
1847,2 생일 축하합니다 🎂👏
1848,두밧두 라이브 공연 진짜 너무 잘한다 👏👏👏👏👏👏👏  너무 잘해서 뭔가 꼼수가 있는거 아닌가 의심했던 내 무의식의 과거의 나를 후려갈기며🤪
1849,똼쌤 팬이에여🥹 귀여운거  귀여운거  모아놓으니 진짜 넘좋네오 보는게 힐링😆 그림잘봤슴니당 고생하셨어요👏👏👏
1850,0329   결남단 건강 멘토 밤비엘님 👏👏😁😁👍👍💚💚💚
1851,헉 생일 축하드려요 🥳👏👏
