,tweet
4502,소박하더라도 5일동안의 일정표를 보면 정말 대단하다구요🥹👍💥 대부를 향한 수요가 이렇게나 많은데 왜 한국 영화배급사에서는 깜깜 무소식일까요😭 5일동안의 멋진 영화제를 즐길 준비를 하겠습니다😤💥✨ 외부인도 그냥 상영실 문열고 들어가면 되는 걸까요😂
4503,어음어  사실 잘 모르겠어요😂 저번에 앨범도 추가공구 열려다가 인원수가 너무 적은거 같아서 아직도  열까 말까 고민중이긴 한데 굿즈는흠 이번주 내로 결정해보겠습니다 😤 ㅎㅎㅎㅋㅎㅎㅋㅎㅋㅋㅋ
4504,녱제가 75가 주력이어가지고😂 넘이쁜데 아쉬워요 흑흑흑😭 75 루즈핏 갖고싶어요
4505,아 나 폰 무음모드였네 어쩐지 전화 올때마다 못받더라😂
4506,매브가 하는 묘기는 안전하다는거 깨닫고 나중에 해달라고 조를거같네여 브래들리라면 ㅎㅎㅎㅎ 부모님한테 말 안할테니까 휠리 해줘요 매브 😂😂 하 둘다 넘귀엽다 고급연성 항상 감사해요 두잇님 🙇‍♂️🙇‍♂️
4507,피가 나도록 긁으시다니 많이 건조하셨나봐요 로션이라도 듬뿍 바르셔요 😂
4508,나두 애플워치할껄갤럭시워치는 다 안들어갈거같애😂😂
4509,20200918 함께 기도합시다😂👍  나도 주교님과 평생 도시에 불을 붙인다🔥🔥🔥
4510,1212 누구 누구 😂😂😂
4511,일본에서는 무슨 식품인가요  홍어 보다는차라리 복국쪽이 더 무난하겠네요😂😂 하지만 저는 복국은 먹어본 적이 없습니다
4512,헉 혹시 리스트 추가 지금 받고계실까요성인이에요😂
4513,몇 만명 앞에서 공연하는 슈스님께서  시사회에 긴장했다니😂 이 무해한 말랑콩떡이를 어쩌면 좋아 그저 알라뷰다 나도😍💛🙆‍♀️     방탄소년단진
4514,요즘 남편한테 운동하라고 압박줬는데 뜨끔합니다😂
4515,넵 정말 현생중에 아침부터 애돌이 광고에 집착하면서 다들 그러셨겟죠 😂  편안한 밤 되세요 브라운님 내일도 씩씩하게 달려보아요🔥
4516,꺄이아아악 제가 세상에서 제일 못하는 것이 순둥한 얼굴이라는 소식인데요😂😂😂 인겜에서 해드릴게요
4517,아아 열심히 노력하고있는데 🥲   잘 하고있는지 모르겠지만 더 잘 하고싶어 😢 😂
4518,허스크 엔젤 😂💗 762
4519,둘째 그립톡 손잡이가 분리 후 침대 너머로 빠졌는데 도저히 혼자 침대를 옮길 수가 없었고 오늘 큰애에게 도움을 청함 내가 머리맡을 밀어보다 안돼서 자리를 바꿨는데 어라 큰애가 하니까 밀리네😂
4520,ㅋ ㅋㅋㅋㅋㅋ 아무래도 왁자지껄한 편이죠😂😂
4521,구금된 카에데   인간에서 여우로 변신하기 직전의 고양된 상태에서 제압되었기 때문에 평소보다 덩치가 어마무시하게 커진게 귀엽고 마음이 아프다😂 귀엽다고 생각하는것은 이제 그냥 디폴트 감정이구만
4522,걱정해주셔서 감사합니다😂🥲 열심히 먹고 빨리 나아보겠습니다;;3
4523,00 아그거 보고 록뺨때리려다가 시간보고 포기했네요ㅋㅋㅋㅋ큐ㅠㅠㅜㅜ 내일 시간이 난다면 도전해보겠습니다 아마도 내일 집에 아무도 없을 예정이라서요 저 모레 나주골드 거기가는 일정이 잡혀가지고😂
4524,혹시 홍대 애니메이트 럭시엠 굿즈 대리구매 가능하신 분 계실까요ㅠㅠ 수고비 당연히 드립니다🥹🙏 슈 행거랑 리본챰 클리어 파일 체키 구매 원합니다😂 슈 행거만이라도 구매 가능하면 됩니다 편하게 연락주세요 32
4525,상추 내 사진도 개판이다😂😂 당연함 상추 뺨때리기 못갈줄알고 간단한 공부인데도 야근 때문에 뒤로 미루고 있었음😢
4526,0718 ㅋㄱㅋㄱㅋㅋㅋㄱㄱㄱㄱ 해가지면 오늘 하루는 시작인걸루👍 저녁이라두 나가서 맛있는거 먹구 와야겠어요😂😂
4527,하다시린타로 추격씬 보는데 두 사람 운동신경이 좋아서 엄청 빠르다고 칭찬하시는ㅋㅋㅋ 마쓰야마역의 이케다 배우 보고 만쥬같다고 하는 마리카 너무 귀엽다😂 무사의 청춘 크랭크인씬 나오는데 감독님 하다시 보고 얘기를 하나도 안 듣네요 조용히 하다시 한 방 먹이신ㅋㅋ
4528,0120 네네 근데 아마 예약구매때도 있었어서 체키는 수량제한 있을 가능성이 좀 커요😂
4529,전 도착하더라도 4시쯤 될 듯 싶은데 시간이 달라서 인사 나눌수는 없겠네요 🥲🥲 달로님 먼저 가심 상황 좀 알려주세요 😂
4530,일단 1차 수정 한 번 가보고ㅠㅠㅠ 안되면 20깅 만든 공장에 15깅도 넣으려구여😂😂 공장아ㅜ힘내주ㅏ
4531,글고 유난히 이때 얘가 말랑하고 무해해보임😂당시 현상금 4억
4532,네넴 😂
4533,🍮 광주대전울산제주 수치플 주식그램  😂
4534,2 아니 이게 뭐라고 트훔을😂😂
4535,난 아직 금연이 준비가 안됐나보다😂🤣😂🤣
4536,포카중복 교환구함😂
4537,42 공격력으로 제압하지 않으면 금방 져버리기 때문에 어렵습니다😢   전혀 클리어 할 수 없다😂  힘이 필요하다💪💪💪
4538,0609 집요정 도비 없나요😂😂
4539,🤦요한 질투하는 거 너무 보고 싶어요😭 🤦빅터 화나면서도 눈물 그렁그렁해서 나타날 것 같고요 🤦반이 미친노미 남친이라는 단어에 꽂히다니😂 정말 제 상상을 벗어나요 언제나 🤦이안 문자 상황을 이해 못해서 당황하는 모습 너무 귀여울 것 같아요🙈💕💕💕 7
4540,2006 안그래도 ㅋㅋ 전 그렇게는 무리라 보통은 전날 늦게라도 와서 자는편 😂
4541,꺄악사마의 정확한기억력😂💕💕💕마자요그일러너무예쁘죠ㅠㅠㅠ 시오타선생님과 아마이양 리디이예요😂😂😂💕 하 지금보니둘다 나이차이인데 연하가귀엽고 연상이 얠 어카지함서머리지끈하면서도내심좋아하는표정을맛있게먹는것같은ㅠㅠㅠ흐흑좋은디저트가되길바라는맘입니다러브사마♥️
4542,36253625 아이고 다이와에 다 쓰셨구나 😂😂😂 지금 있는 이벤트에서 조금씩 여신상 주는데 그걸로 어케 되지 않을까요
4543,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 화이팅이에요😂😂😂😂😂
4544,345 아 그런 의미로ㅋㅋㅋㅋㅋ뷰끄럽네유ㅋ큐ㅜ 암튼 다행이어유😂😂
4545,앞에 클래식 오페라 깔아놓은거 𝙅𝙊𝙉𝙉𝘼 이드너리같고 개좋았는데 얼굴 벗기는순간 소름돋음😂😂😂 4889
4546,0815 피부는 타면 안돼요 😄 안 그래도 좀 타서 😂
4547,웅 ㅠㅠ 근데 요즘은 또 안본다  ㅋㅋㅋ 뮤태기😂
4548,제주변에도 다들 그거때문에 천장치고 그러시던데 😂
4549,귀여워😍😍 종섭이가 주는 포카 받았어요😂😂 1   더 쇼
4550,1209  잠비님 울어요 짠님😂😂😂
4551,죄송합니다 😂  박현규 현규 싱어게인2 37호  브로맨스  3
4552,1130 감사합니다 😂💜💜💜
4553,좋아요🥲🥲🥲 계속 혼잣말하고 있어서 제가 안 보이나 싶었어요😂😂
4554,0101 이벵 감사합니다 😂 7
4555,😂 버블클렌저 메타리치 여성팬티추천  🏈
4556,요새 자꾸 나가다 보니까 계정을 너무 안 들어 오는데 체력이 너무 없어서 😂 들어 오기도 힘들어요 😂
4557,삼시세끼 잘 챙겨먹는 청소년이랍니다🙈 다만 항상 초콜릿우유나 커피를 마셔서😂 저 우유로 한동안 살았던 적 있어요그래서눙물
4558,또 고민을 몰고 온 사람 여기있습니다😂  대학원 등록취소하기 전에 한 선배가 좀 나이 있으셔서 밥을 잘 사는 편이라 두번 얻어먹었구 한번은 또 비싼거 사셔서 기프티콘 뭐라도 보내고 싶은데 또 저 선배 말고도 카페 이런거 사신 분이 두어명 더 있어서 저 선배만 보내는건 애매한가 싶어 고민이
4559,39 큰 방법은 없는 것 같아요🤭 다가와 주시거나 슬쩍 들러주시면 무조건 친해집니다💖  40 옛날에 파판14 좋아했어요😂 돈을 30일 단위로 내야해서 결국 버렸지만 음유시인 했었어요🎻
4560,아뇨 겨우 700 마시고 떡이 되지는 않아요 😂
4561,230216 16223 저두 그 부분을 아주 므흣하게ㅎㅎㅎ😆❤️ 아마도 랔프라면 누구나😂
4562,18연은 뭐야 10연😂
4563,업치는 괜찮을거같은데 어깨로메치기만 넣어주시면 감사하겠습니다 다쳤을 때도 어메로 다친거라😂 하하 이렇게 기술 봉인했죠
4564,앗 논란이 아니라😂😂 도안과 비슷한 듯 하면서도 묘하게 다른 데서 위화감이 느껴져서 공장탓을 한 거였어요🤤 도안은 귀여웠는데😂😂
4565,오늘은 사진 안 받는 날인가보다돌은 늘 그대로니까내 컨디션이 별로거나조명이 문제거나여튼 뭔가 안 맞는 날인듯파랑삿파 그나마 비슷하게 나온거인데 초점나가구😂 7
4566,아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 시바 영칠하던 시절 생각난다 거지 같은 폰겜들 ㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅊㄱㅊ 감사합니다 필요하면  요청할 테니 그때 구제 부탁드릴게요 여차하면 유투브 뛰어가는 방법도 잇는 걸요 😂😂😂
4567,엄마가 택배일 하셔서 다행이지 ㅠ 택배 하나가 주소를 오류내서 보내주셨데요 😓   저희 집 담당하시는 기사님이 잘 아시는분 엄마한테 가셔서 따님 전화번호이름인데 주소가 다르다고 연락해보라하셨다고 😂😂   저도 보낼때 주소 꼭꼭 다시한번 확인해야겠어요  ˃̣̣̣̣˂̣̣̣̣
4568,18 하지만 적어도 속옷은 입어야 하는 이유 사람은 자면서 평균 510회정도 방귀를 뀌는데 속옷은 그 속에서 나온 분비물의 입자를 막아주는 역할을 하기때문에 속옷을 입지 않는다면 그 분비물들이 침구에 많이 퍼지게 됩니다 오래된 속옷이 뒤쪽부터 구멍나는것도 같은 이유 😅😂
4569,많이 준비하신거 아니에요 일단 패니님 알아볼는 게 첫 임무 😂
4570,요즘 전철탈려고 달리기할때 보면 체력진짜 좋아짐 숨이 차지 않아오늘 개쩌는데 쪼리신고 뛰어서 짭짭짭소리 겁나 울려퍼짐😂😇
4571,4 초등학교 1학년 때 눈이 나빠진 걸 모르고 호일을 후릴 같은 걸로 알림장에 적어서 준비물을 못 가져간 적이 있습니다 그 이후로 계속 안경 쓰고 있어요😂 그런데 요즘도 알림장 같은 거 쓰나요 4학년 때까지 썼던 것 같은데
4572,030 그 생각이 안 든건 아닌데 그래도 나쁜 영상같은건 아니니까 앙창들끼리 웃으려고 만든 영상인데 그냥 넘어가려구요 😂
4573,ㅋㅋㅋㅋㅋㅋ 오타쿠 필터 말 웃기다😂
4574,감사합니다 이게 되긴 되네요 😂😂
4575,나중에 캐 잘 짜서 다시 데려가야지 로봇커든 어디든  요즘 오너이입이 자꾸 기어올라와서 큰일임😂
4576,1031  하 그래서 제가 운동을 안합니다 가뜩이나 입이 달아서 ㅋㅋㅋㅋㅋ 😂😂             ✰
4577,점심에 휴게실에서 잠깐 잤는데 그 사이에 서함이 꿈 꾼 새럼🙋🏻‍♀️ 꿈에서 🐶혼남 😂😂😂  왜 혼나는지는 모르고 계속 혼만 나다가 깼슴미다🥹 나와준건 고마운데 왜 혼내는데😭 87
4578,아 ㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㅋㅋㅋ 다람쥐한테 초큼 미안해지는 것 같아효 저 완전 청소기처럼 먹어요😂
4579,올것이 왔구나 😂😂😂 2
4580,😂😂😂 진정한 남녀평등이네요 1
4581,0916 류영님두 그러시구나 막 일부러 질문 생각해내고 이러는게 한 두번이지 힘들더라고요😂 관심 표현도 쉽지 않네유
4582,306  😂😂😂😂😂 애증의 한댜콘 영상은 언제 풀어줄건지
4583,아 너무 웃겨서 인문학 집중 안된다😂
4584,ㅋㅋㅋ앜ㅋㅋ미쳤냐궄ㅋㅋ 쟉님 일상툰 그려주세요😂😂 94
4585,60  펄슨님 짐모닝 저야 잘 잤쥬😂 펄슨님이 고생하셨겠는데 ㅠ  아침 든든하게 챙겨드세용💕🙆🏻‍♀️
4586,⠀  ㅤ ˓❀⸀⿻ʾ  نبذهعناستعباطي🤭😂  ㅤ 833
4587,겜 정말 열심히 하시는  아니 내 탐라에 겜 열심히 하시는 분 왤케 많어😂 하 제가 후레 유저 할게요 토리님은 열심히 겜해요 그래야 이 세상에 밸런스가 맞춰질거에요
4588,잠다 깻네여 😂
4589,밍규에게는 왜 항상 이런일이😂 2
4590,1 네 그립다굽쇼 😂  전 그냥 보면 아무 생각이 안날것 같은데 보고 나서 기억상실 걸릴까봐 더 걱정이네요 보고 기억못하면 어쩌죠 ㅋㅋㅋㅋ
4591,07 엇 나 컴퓨터로 댓 남긴거라 뒤 짤렸네 😅 나 지금 하나 살려고 하는데 내껀 80  인터넷이 더 싸지만 칩을 갖고있는게 소유욕 해소 되는거 같아가지구 지금 당장은 돈이 없어서 구매는 못하지만😂
4592,;        😂  축하합니다 우리 막내 사랑해 😘 6
4593,아침😂
4594,훈련짱님 정말 감사합니다😍💕 카푸치노 하트 모양이 아직 찌그러지지만😂 열심히해볼게요 행복한 하루 보내세요 감사합니다💗💗
4595,아 진짜 무슨 썰을 풀어도 상상이나 생각을 해도 제이크가  위하는 게 너무 잘 보여서 웃퍼요 😂 더 웃긴 건 제이크 에게 감기기 전에는 이런 성격 1도 아니었을 거라는 거 그 갭이 참 좋은 듯
4596,제 인생 이렇게 많은 알티와 마음을 받아본건 처음입니다 ㅠㅠㅋㅋ 알림 많이 와서 봤더니 깜짝 놀랐네요😂 8
4597,토끼라고 당근케이크인거야 미치게 귀엽다 😂😂😂😂
4598,저는 의식안하려고했다가 더 떠올라섴ㅋㅋ 웃음을 참아보았읍니다😂
4599,1번이죠제가 너무 사랑하는 사쿠마 형제❤️ 레이는 못 땄지만 리츠라도 딸려고 라모트 달리고 있어용😂💓 7
4600,허세 😂😂😂😂😂 5
4601,오늘 티켓팅이랑 볘어나 전릐농이랑 바꿔먹을 칭구제가 후자 필요 😂
4602,1 아유 저희는 내세울게 없어서요 과찬이십니다😂😂😂
4603,2 페퍼민트 차요 그치만 요즘은 4이언스 타임때문에 아아메도 많이 마시고 있네요😂 내 위장 지못미
4604,교류하고 싶은데  막상 하면 아무도 안와서 쪼매 슬픔 😂😂😂 어쩔 수 없는 건가😤😤😤😤😤
4605,아니 정확히 말하면 너한테 일부러 다가갈 생각은 없었어😂🥹
4606,여러분 이제 저는 인스타와 페북이 사라질 새럼입니다😂
4607,0000 이 아우가 머리숙여 사과 올립니다 😂😂 61
4608,양학 너무하시네 😂
4609,스킬 무엇😂 5950
4610,05 난 왜 초파가 생각날까요 😂
4611,18 61 아이건 설명을 잘 해야 하는데 ㅋㅋㅋㅋㅋㅋ잘못 했다간 개떼 만나샤 😂 디엠 보내 드릴께요🤗
4612,통화정책으로 인한 직접적인 효과냐 간접적인 효과냐 😂
4613,가도 되냐고 묻던 그 말은 찔러본걸까요 하루쟁일 기다리고 잇서😂
4614,한산 시사회 참석한다는 소문이 진짜면 좋겠다ㅠㅠ 실시간 석구보고싶음😂
4615,1013  😂😂😂😂😂 👍 우리찜돌님💛 부산오면 갑시드아 ㅎㅎ
4616,안녕하세요 탐라의 연장자를 맡고있는 이면입니다😂🤭 나도 젊고싶따
4617,ㅋㅋㅋㅋㅋ겁나 웃겨 😂💞💞 43
4618,오늘도 엄청난 떡밥들이 쏟아져 행복한대 나 즐기지못하고있으니 화가난다😭😭😅😅😓😂😮‍💨😮‍💨😮‍💨😮‍💨😡😱에공😭😭😭
4619,8 미국 렌트비 너무 비싸요 정말😂😂
4620,유채훈 귀여움 때문에 미춰버리겠네 😂😂😂채훈버블
4621,미아 막팃 용병구해요ㅠ서로ㅠ그냥 앞자리 말고 편하게 해주실분 구합니다😂  용병교환가능👍이선용 라르헽 뮤삼
4622,은폐엄폐 은폐엄폐 릠총 뭐 들고계세요 어 모르겠어요 😂
4623,상혀기 토매니저 키링 남으시는분 양도받습니다 생카를 다 돌지 않은 제 잘못이져 뭐🙃😂😭
4624,12 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ걘 국힘에서도 아무 반응없는데 저러는 거 보니 프락치인 거 더 투명해졌네요😂
