,tweet
4301,기네스 시켰더니 화려한 흑맥주아트를😳😳 하이볼은 클래식스위트 중에 고를 수 있어요 그치만 그냥 무난하게 차니 픽인 레모네이드를 드시는 걸 추천하께요😅 88
4302,아앗 감사합니다아 어렸을때 하도 많이 먹고  많이 잤더니 키가 그래도 좀 큰거같아요😳
4303,홀리몰리😳 4
4304,그그럼탑꾸커미션왕으로😳
4305,48 77ㅑ 얌지니이임💕💕💕 감히 가져도 될까요😳💕
4306,왘 멋찌십니다😳
4307,그조금만 더 하면 보일거같은데니트말이에요😳😳
4308,와중에 키토가 귀욤욤 포인트네요😳
4309,4 아무것도 안뿌렷는데 짱 맵더라구요얼굴시뻘개졋어요😳😳🥲
4310,아니 햎슈가😳😳
4311,0430 밥 잘먹구 잘자구 그래야해요😳😳😳
4312,76456703 엇 저 안 그래도 청춘물 주접 트윗 올릴 예정이였는데😳 ㅋㅋㅋㅋㅋㅋㅋ손우현 당장 청춘물 찍어
4313,011206 55 이잉 욕심쟁잉😳‼️
4314,0221 헉 저도 라쯔님이랑 꼭 트친하고 싶었는데😳 서로 통했네요✨✨ 앞으로 교류 열심히 할게요🥰 감사합니다💗
4315,문의를 넣어봤다😳 8
4316,선물 고마워😳 트위터 하면서 처음 선물 받아보네 ㅎㅎㅎㅎ
4317,야 🤯😱😱🤯🤯😱😱😱😨😳
4318,1929 교묘하게 아래쪽 안가렸네요 노린건가요😳😳🥰
4319,이 제스쳐 너무냐무 쭈암😳 2
4320,2 저 원래 태생이 까마귀라 반짝거리는게 좋았어요 ㅋㅋㅋㅋ 근데 처음엔 속성솜 위주였어서 여솜이 적어서ㅠㅠㅠ힘들었어요 요즘은 만드는게 아주 즐거워요😳
4321,용량이달라서 가격이 싼거구나 나도 빵민수해야게따😳😳😳😳 8873
4322,ㄴㅏ 어제 왕죤 기절해부렸따😳허허이 불가항력적으루 아껴벌였네 또 다시 뛰는 심쟝 오늘 보꺼애요🔥👼🏻🔥
4323,헐 저 좀 감동😳😳
4324,• 😳 เขียนรูปกันและกันไม่พอ เขินสุดตรงหัวใจ ㅠ ㅠ  🐯;🐶   ♡  🐶;🐯  아이고 맠걸리 ♡  5
4325,22 허얼 비빔국수 완전 새콤달콤 맛있어보여요 😳😳 다이어트중인뎁 한입만 먹어보고싶네여 🤤
4326,아오오옥ㅋㅋㅋㅋㅋㅋㅋ 캐자를달라고요😳🤲🤲🤲
4327,우에어지러버영😳
4328,아누아 택배 왕 커서 놀람 😳 178
4329,516 합격 합격 합격 합격이오😭😭😭🥵🥵😳☺️🫣🥰💕
4330,00 헙 트친소 아니에요😳
4331,99  혹시 커미션을 찾고 계신다면 메인트 한번 구경하고 가세요 다양한 타입이 존재하며 현재 이벤트 진행중입니다 그럼 좋은하루 보내세요💌💖 혹시 괜찮으시다면 커미션글 보시고 알티 부탁드립니다😳🙏혹시제가 디엠을 안본다면 멘션부탁드립니다
4332,후낫츠랑 너무너무 잘 맞는 문장이 나와버려서 놀랐어요 😳  여름날의 치기어린 사랑이라니 딱 후시구로와 아사히나가 생각나는 문장이라서 너무 마음에 드는 것 같아요 💭🤍
4333,1 와맛있겠다 갈 사람 없으면 나두같이가자😳😳
4334,숏컷 지대 이쁘다 멋있고 귀엽고 다해 아조고냥😳❤
4335,47 헐 뭐야 언니 생일이야 몰랏어ㅓㅜㅜㅜ 진짜ㅜㅜ 늦엇지만 생일 너무 츄카해😳💗 언니를 만나고 나서 토흑공에 애정이 더 많아지구 언니랑 더 친해진 계기가 된것같아서 너무 조앗어❤❤❤ 앞으로 더 친해지고 잘 지내보쟈💓 생일 너무너무 추카해💗💗💗💗💗
4336,34 혹시 커미션을 찾고 계신다면 메인트 한번 구경하고 가세요 다양한 타입이 존재하며 현재 이벤트 진행중입니다 그럼 좋은하루 보내세요💌💖 혹시 괜찮으시다면 커미션글 보시고 알티 부탁드립니다😳🙏혹시제가 디엠을 안본다면 멘션부탁드립니다
4337,진짜 좋다😳😳😳😳
4338,보들보들 반짝반짝 그림 그리고 싶어😳✨
4339,샘플에 노년은 없어서 간단하게 골1카 ㅎㅈㅋㅌ 그린 낙서 드립니다 그 장르 좋아합니다 😳 커미션 링크 드릴테니 가격대 보시고 마음에 드시면 연락 주세요   6 661
4340,1980 시부모님과 같이 사실래여😳😳😳
4341,28 저도 샌드위치님이랑 친해지고 싶어요😳🥺🥺
4342,2 헉 맛있겠다❤️❤️😳
4343,18호가 아니라면 저 손의 다른 주인공을 고소하겟어요ㅜㅜㅜㅜㅜㅜ 근데 아닐 리 없을 거 같아요 😳🥹
4344,복싱은 또 뭔소리쥬 왜 탐라가 죄다 복싱😳이제입트한사람
4345,루돌프 제희 모자도 벗겨지네 옷 고정이 아니구나😳 귀엽다ㅋㅋ 5
4346,재혁이 개꿀존에서 개좃됨존으로 바뀌었구나😳 4
4347,탑꾸를 사야하나😳 균아 좀만 기달리레이
4348,엄훠훠 😳😳29일이 좋아졌어요 감사해요
4349,2 🖤☺️ 저 채소 잘 먹어요 🖤😦💦 그런데 이런 고기는 먹어본 적이 없어서 🍞😿💦  🍞😭💦💦💦 🖤😳
4350,819 헉 녕님과 짱친 너무너무 좋아욧  💖💖 앞으로 교류도 많이하고 친하게 지내요 😳❤️
4351,아니 따나잇 이제 듣는데 24시간 가사 틀린 거 이제 알았음 니불 해준 것도 이제서야 알아뜸 😳😳 나 진짜 들으면서 잤나바
4352,😳🥺 약속햇슴니타 감사합니다    ㅠㅜ 근데헴벅나페스찐장인입니다ㄷ고민금지
4353,11500 혹시 커미션을 찾고 계신다면 메인트 한번 구경하고 가세요 다양한 타입이 존재하며 현재 이벤트 진행중입니다 그럼 좋은하루 보내세요💌💖 혹시 괜찮으시다면 커미션글 보시고 알티 부탁드립니다😳🙏혹시제가 디엠을 안본다면 멘션부탁드립니다
4354,이 계정 탐라 정말 새벽까지 활발하구나😳😳
4355,1203 우왓 감사합니다 😳💖
4356,70 너무 이쁘죠😳✨🫶🏻
4357,아까 잠시 졸려서 말하는걸 잊어버렸지만 정말 너무너무 이뻐🌟 파스텔 톤 색깔에 사진이랑 스티커가 너무 잘 어울려 이제 이거 맨날 들고다니면 내 생각 더 자주하겠네😳
4358,0214 우와 캐디 넘 잘생긴거 아닌지😳😳 감사합니다❤️❤️❤️❤️
4359,12473 혹시 커미션을 찾고 계신다면 메인트 한번 구경하고 가세요 다양한 타입이 존재하며 현재 이벤트 진행중입니다 그럼 좋은하루 보내세요💌💖 혹시 괜찮으시다면 커미션글 보시고 알티 부탁드립니다😳🙏혹시제가 디엠을 안본다면 멘션부탁드립니다
4360,외야즈 세레모니 너무 간지나 😳 1
4361,어머네네해줄수잇지요 어떤영화를 좋아하시려나 일단 저는 콘스탄틴매트릭스타락천사중경삼림월플라워를 좋아해요오헤어질결심은보셧지요😳    51
4362,06  어머 내가 지금 본게 맞아😳 마시오빠 내심장❤ 꼭 보세요진짜 심장🙈
4363,0234 고마오😳💓 그래 좋아ㅏㅏ😆 나두💟💟
4364,헉 내 심장아 진정해😳 46
4365,너무 감사드립니다 꾸벅꾸벅 제가 그릴 줄 아는 거만 그려서 그렇게 보이는 걸거예요 감사합니다 감사합니다 저도 분위기 잘 나왔다 생각했어요😳💖❤💖❤💖
4366,헙 고마워요 우연깅도요😍😳
4367,15 아이돌 반 좀 코피 터져요😳 ㅋㅋㅋㅋㅋㅋ그리고 대학교  좀 자세히 알고 싶네요 둘이 총학생회 전체 간부회의 같은데에서 알게되는 건가요 😳
4368,둘이 왜 뽀뽀하고 있나요😳
4369,0412 오오 우선님 몇구역 가시나요 😳😳
4370,48 헉😳😳😳😳😳😳😳😳😳😳ᵒᵛᵉ❤ᵧₒᵤっ˘з💋ㅅ ❤
4371,이 무슨 광역도발이야😳 2
4372,나나나나나 인더숲 나나 왜 디즈니 난쟁이 노래가 😳생각나지 인더숲에 왕자님 😍🐯🐻찾으러 가야지  9시되면 문이 열린다 ㅎㅎ  뷔 방탄소년단뷔   김태형   3
4373,왜 온 건지 모루게찌만 눈 떠보니 여기네요 남겨드리겟슴니다 😳
4374,그러다가 이 프메를 읽고 이 남자 뭐지😳😳 이러고 모든 비하인드와 자컨을 털기 시작함 사랑에 빠짐 수고해 05
4375,뮹이선물배달왔뮹 진짜 친해지자고 했을뿐인데 내 최애 과자 깊티 줘서 너무 감동받았어요ㅜㅜ 진짜 착하시구 첫 선물해시를 내가 만들게되서 영광이었어욤🤍😳 38
4376,우와아아😳😳😳😳😳😳😳♥️♥️ 7324
4377,어ㅏ우 슬샤님 살아계신가요😳
4378,이거 어케 안삼😳 72
4379,4 이후쌤그래서 이 소설은 언제 나옵니까앜😭 너무 멋져용👍 갓작이 주루룩 나오는걸 보니 이후쌤 안에는 진짜 많은게 들어있나봐요😳
4380,헤헤 타장이지만 디즈니 콜라보를 한다구해서 다시 시작했어요✨✨ 제 디즈니 최애는 미녀와 야수 벨 공주랍니다 다행히 야수씨가 일찍 와줬어요🥺🥺 공주님도 너무 늦지않게 와줬으면 좋겠네요🤭 모두 디즈니 최애가 어떻게되시나요😳😳 42
4381,2100 전 살아있나요😳 사살려주세요
4382,우리애 자켓안에 뭐가 없는거 같은데  사진 더 없나요 아벤느 선생님 😳 770
4383,내가 남자였으면내취향은 무조건 슬렌더잉듯ㅋㅋㅋㅋㅋ트위터에 몸매극락이신분들 넘모  많으다마르고 가슴크고쵝오😳😳 섹트
4384,1204 ㅠㅠ감사는 제가 드려야하는데😭 저야말로 이런 긴 답멘도 주시고 감사합니다 지금이라면 운세뽑길 대길을 뽑을수 잇을것같아요재미있게써주세요💗😳 저는 공계가 이게 처음이자 한번도 옮긴적 없어서 프사때문에 다른분과 오해하셨을지도몰라 적고가요 헤헤 잼난 만와그리신분은 딴분이시랍니다
4385,안녕하세요 그림 예쁘게 봐주셔서 감사합니다😳☺️ 현재 일러스트 2030장을 엮어 엽서북으로 만드려는 생각은 있습니다만 일러스트를 더 그려야ㅋㅋㅋㅠㅠㅠ 그때 제작 및 판매가  다음은 질문 상자에    96
4386,123456789911 그쵸 1보다 2가 재밋네여ㅠㅠ 글구 도 잇다네요 요것도 봐야것어요 😳
4387,😳 봄네일 매일쓰기 노력한만큼보상이되야합니다  🕖
4388,이재현 어깨봐 심각하다😳  더보이즈 현재
4389,꺅 감사해요 🫶🏻 노을진 풍경이 엄청 아름다워서 한참을 보고 온 거 있죠 😳😳
4390,진짜 넘 귀여워서 행복해요🥺😳
4391,6  ㅁㅊ어뜩햐😳😳대가리에  번개⚡️ 맞은거같아요😍🤩🤯
4392,0414 맞아😳❕❕❕💙
4393,아 놔놔 •••😳 🔪 예사 딱 대
4394,잊모닝💛💛 잊을 잋이라니😳😳 오타가 ㄷㅅㅇㅂ는 내일인데 오늘 했으면 좋겠다 오늘은 나도 몸이 엄청 무겁다  힘내서 화잊팅😊😊
4395,감자합니당😳
4396,ㄴㅏ두😳💖
4397,왁 로나님은 정말 「천재」이신가요😳
4398,💓🍋👫😳🍺 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  0883 4
4399,헉 ㅠㅠ 벌써 탕비실 문이 잠겨있 🤫😳
4400,헉 그렇다니 더 기대되는 걸요 😳😳
4401,아이스커피  딸바주스 등등은 다 있는건가요 😳
4402,트친소 내리겟습니다앗 찾아와주신 모든 분들 감사하며 앞으로 잘 지내봐요  😳 536
4403,10 아니 오즈님 그림체의 완전 매력철철 반숙랃이 나오겠군요😳 저를 위해서라니 넘 감동ㅠ💕
4404,라하브레아 전신😳
4405,모야 잘생겨써😳😳
4406,09 바람직하네요 특히 오른쪽사진왜자꾸 엄한ㅋㅋㅋ아닙니다 아니예요그냥 앉아있는거예요누구위에😳😏
4407,하츠효님신이치너무쭈음🥺 다른 요소들도 정말 최고이구 채색과 하이라이트가 진심 레전드로😳👍🏻❤️ 2
4408,99 미친거아니야 목소리 뭐야 나 진짜 자다깨서 처음 둘은게 이건데 지금 나 😳😳;;이상태임
4409,1224 근데 그 남자가 제 돈을 다 가져가요😳 4
4410,21 대박이에요😳 듀림픽에 실패한 아이들 오마이갓🥺
4411,문대 얼굴 보니까 재현이 얼굴 더 기대된다😳
4412,아 필터로도 이런게 되요 신기 그저 신기방기😳
4413,헉 완전 반가워요😳
4414,22 어라라 시차님이 써주시면 되겠다 🥹❤️🤟🏻 기다릴게요😳🙏🏻 09782
4415,우우와 폴님 프세카 완전 잘하시네요 😳😳😳
4416,2 💜😡 ✒️😾 알겠어 그럼 ✒️😾 이걸로 바꿀게 💜😳
4417,2203 아 미쳤나바ㅋㅋㅋㅋㅋㅋㄱㄱ 착각했네욭ㄱㅎㅋㅋㅋㅋㄱ아고고 절 맘에 담아주신다니 넘 설레버렷😳❤❤
4418,정말정말요😳
4419,888666 다 완성하고 보여주세욤😳
4420,헐 그럴리가 없잖아요 니카님 그림 제가 보고싶어요😳😳😳😚😚😚😚
4421,증말 올만에 핼일이 아목것도업는 하루행벅하다 실제로 일만한건 아니지만 심적부담감이 크군아😳
4422,브이로그 올렸어요😳 영원히 조회수가 0이길 바라며
4423,우와😳  60
4424,나 내일 자이언티 봐 😳😳😳😳
4425,😳 지져스 말도안대
4426,2 너무 이쁘구 귀여워서 오구오구 해주는데 가끔 확어른 같을 때가 있어서 좀 설레😳 예를 들면 오피스룩 입었을 때라던가허허ㅓ 언니 셔츠 너무 잘어울려서 맨날 속으로 입틀막함너무 멋진데 귀여워
4427,헉 너무 귀여워요오😳❤️ 50
4428,9시간잤음 레전드😳
4429,40 그렇구나 나는 그냥 내가 잘못했다면 사과하는 게 당연하다고 생각했으니까⋯ 내 자신의 가치를 낮추려던 건 아니었어 앞으로는 노력해 볼게 소중한 이 목숨 어디까지고 낮출 수는 없으니까 😳 ⋯뽀뽀 입술에 눈 데굴 굴리다 짧게 네 입에 쪽 하고 제 입을 맞추고는 떨어졌다 이렇게
4430,맞아요😳 개체차는 심하지만 이뻐요
4431,스밍 인증  220729 8시  머릿속에서 떠나지 않는 게릴라😳   에이티즈   여기저기울려퍼져 9
4432,이게 무대 조명 때문인가 소누 포스트잇 붙여줄 때 말랑이 눈빛 왜 이렇게 그윽하지 목에 붙이려니 목을 슬쩍 대주고 볼도 대주고😳
4433,오늘도 운동 못하겠네  다 나아가는 듯 했는데 오늘이 제일 아프네 😳
4434,이게모야 😳😳😳 3
4435,🌸왜 이러세요 공작님🌸 날 죽인다던 사람이 갑자기 결혼하쟤요😳 이게 대체 무슨 일이죠⁉️  왜요공 2권 단행본 출간🎉  초판 한정 엽서 2종과 함께 사전 예약 시작✨  👉이벤트 기간  7월 29일8월 18일 👉925  왜이러세요공작님 에디 반달반지 카카오페이지 연담
4436,523 아헐 짱기여워요😳💖
4437,소쩍새ㅠㅜㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋ 광기 내어느 부분이  어떡하다 맹함과 광기가 공존하는 사람이 됐지😳
4438,2 귀여워😳
4439,이제 저는 슴이 주는 나사엑 비하인드 영상 기다려요 곧 주겠지😳
4440,불과 세달 전까지만 해도 친해질 수 없을 것만 같던 사람들이 내 맞팔 트친이라니  영광입니다 😳
4441,헐 네엥💛😳💛
4442,2551 짱¡ 😳 좋아하시니 다행이에요 기뻐요  덜덜덜 떨면서 어떤가요 이러고 있었던
4443,0222 당신이 좋아하는 거지 무튼 생크림으로 정했습니다 겸사겸사 미딩 입사도 축하하자요  오웹 보고 트위터 들어올 때 서로 혼절하지 않기 🙄😳😇
4444,테미님 글을 이제서야 읽었다니 저정말인생헛살앗네요😳😳 문큰 같이 오래오래해욥🥹💖
4445,스포티한 광고치고는 메이크업 진짜 너무 이쁨 ㅋㅋㅋㅋ 난죠아😳 38
4446,0814 샘이랑 짱친 그거 하고 시퍼요😳
4447,3 🥰우와 작가님 안내 감사합니다 그럼 혹시 소장본 양장본은계획없으신가요😳
4448,8991 어어엇 그럼 저 게이득😳🔥
4449,220728 킹콩 인스스💞 진짜 오늘 미쳤따😇 사진을고를수가 없네😳 손우현 에스콰이어
4450,이사진 진짜좋아함 앳된 승관이랑 도겸이😳 94
4451,이게임 엄청 길다😳
4452,바드 로웬 다 밀었다 이제 짝꿍을 기다려요😳
4453,615 오메빠르셔라 감따합니다😳♥︎♥︎🤜
4454,받으러 올 거지😳😳
