,tweet
2233,히히 모페모닝 이에요 ☀️✌️ 얼떨결에 새벽에 눈이 떠지는 바람에 해 뜨는 것까지 보고 왔네요 🥰 토요일이니까 즐겁게 하루를 시작해보자구요 😁➰
2234,둘다 쥬아😁😁
2235,1230309 ㅋㅋㅋㅋㅋㅋㅋ응 버려버리자고😁😁
2236,엠카 툽도 잊지말고 해주세요😁              49
2237,😁😁😁 파주먹자골목몸매스타그램 울산취업 으아리 스파우트컵 친정팀 간호사 남포동크롤맛집 함평속눈썹펌 멜섭 말티즈얼굴컷수업 😁😁😁
2238,왜 이러고말지 이제는 놀라지도 않음 😁 내 맘은 이미 지민이 옆이다
2239,아침부터 만들어본 앙파감자햄볶음🤣🤣 내가 만들어서가 아니고😅😅너므 맛있네😁😁🤤😋  아침부터 만들어본 양파감자햄볶음 양파 감자 햄 리챔 감자햄볶음 내가만들어서 가아니고 맛있네 맛나네 맛나다그램 맛있다그램 😁😁 🤣🤣 😋🤤 💖💕 878
2240,4 생일 축하해 이녀석아😁😁😁😁
2241,럽님 보고파 😭😁
2242,03241 테슬라 투자하시는분들은 외부적으로는 종교라고 많이들 까이시지만 저를 포함해서 대부분이 공부를 엄청하시는분들이라ㅎㅎ 제가 너무 귀찮게하는거 같네요😅😅 좋은하루되세요 리사님 말씀 감사합니다😁😄 9
2243,집에 가자😁  잊지못할 추억 저장  영탁 탁쇼 서울역 카페인 단독콘서트영탁  머선129 6
2244,55 아 아쉽네요 다들 잘 맞추시나봐요😁
2245,387 날씨도 더운데 너무 무리하지 마세요😁
2246,056 훌러덩  헤헤 😁
2247,📢마플샵 업데이트 했어요  에어팟 케이스 요청해주셔서 만들어봤네요 감사합니다😁  059
2248,아이고 다행입니다 😁
2249,예성 오빠 화이팅 💪🏻😆🔥👏🏻👏🏻👏🏻 사랑해요 🙆🏻‍♀️😁 예성버블
2250,내가왓어얘들아😁
2251,미남✨   😁
2252,000 알겠슈 선물 보내슈🤣😁 24
2253,인정받았다😁😁
2254,예쁜 언니 잘자😁❤️
2255,쪼아요 고죠구리죠😁😁😁
2256,안되ㅋㅋ 그냥 귀엽게 살자🐰🐰😁😁토끼씨 그냥 멋지잖아ㅎ🤣🤣😄💜😁
2257,그림을 많이많이그리고싶지만 볼게너무많다아 😁😂
2258,72 쫀아😁😁
2259,가려서 그러치나시티 입혀놓으면울그락 불그락ㅋㅋㅋㅋ아무튼 내일 제리를 잘 봐봅시다😁
2260,영우의 세계로 100% 스며든 존재만 그렸다는 거 😁 동그라미랑 아빠김밥랑 고래  그리고 앞으로 봐도 옆으로 봐도 거꾸로 봐도 왕댕댕이 재질 우영우   어앙 😯 이 세상에서 제일 기여운 박은빈 배우님 살앙해여 💕
2261,여러분 평일에 수고 많았어요 잘 했어요  오늘 일 촬영 연습실에서 작업실에서 아육대 촬영  여러분 오늘 하루도 힘내고 화이팅 💪🏼👊🏼  쉬고 있다면 푹 쉬어요 시원한 즐거운 주말 되세요  😁  어떤 나라는 밤 시간이다 하루도 수고 많았어요 잘 했어요 잘자요 😴  사랑해요슈랑해💙😊
2262,7474 2 126 0126  꺅 대박가까워여😁😄😃
2263,5 오늘밤엔 시간 싹 비워뒀어요😁 스페이스에서 봴께용😇
2264,아고 ㅜㅜ 답장이 늦어 죄송합니다 이전 에스크에 좋아했던 영화 다섯가지를 적어뒀어요 😁 제일 인상깊게 봤던 건 ;도라에몽 진구의 시공여행; 인 것 같습니다 기억에 남아있는 가  다음은 질문 상자에    546
2265,🌸이른 당발합니당🌸 원래10분인데 넘 감사해서  20분 뽑았어용😁 업체 여름휴가로 8월 둘째주 제작후 세째주쯤 보내드릴수 있을듯요😉 당첨되신분들 참고해주시고 주소4종 뎀주세용🙆‍♀️      13  13  1004   962
2266,완죤틀리네요 여긴 비바람ㅋㅋㅋ 비는 많이안오고 겁나 시원해서 조으네요😁
2267,95 저 오늘은 종려하고 내일 토마하려구요 아 좋아요 아주 그냥 외장하드 꽉 채워보죠😁😁
2268,박수치는거봐 귀여워😁 27
2269,ㅋㅋㅋㅋ 전 늘 그래요 😁😂
2270,까올리편  해주면 재밌겠다😁         566
2271,50이요 학생인데 요즘 아이돌 파고 나서 돈을 넘많이써서 돈이 없어서요 이벵 감사합니다😁😁
2272,그래서 그려왔어😁✌️ 고양이에겐 어쩔수없지🥲 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아직 법으로 금지가 아니였구나 오케이🤭
2273,0303 그러면  그게 첫만남이먼 복순이의 이미지는 어덯게 되는거야 아무래도 원래 업엇나😁😁😁
2274,언제든지말씀해주세여😁👍
2275,그런것 같아요😁
2276,아기 농부 슈슈🤠🤠농사를 잘 하는군요😆😆😁😁
2277,싫어😁 난사과문사천자쓰고반성할게
2278,0213 이건 답례예요💛 지금 집들어가는길에 무지개봐브렀어요😁 92
2279,운동하시고 난뒤에 맥주한캔 정도는 괜찮슘당근거없는 자신감😁😁😁💕💕💕♥️♥️♥️♥️♥️ 배고프면 뭐라도 드셔야해용 넘 배고프면 잠도 안와용 ㅠㅠㅠ
2280,15566259  방모닝입니다😉 시원한 하루 보내시길 바래요😁😁😁
2281,도넛 샀다 도넛 먹으면서 영화 봐야지😁
2282,모기패치 붙이기 😁 407
2283,울 와니가 좀 멋스럽징 ㅎㅎㅎ 😁
2284,1 소나님 최애 바뀌었어요 😁
2285,겨 론 ㅎ ㅐ 서  년차😁
2286,🤟 😁 🌻มาเพิ่มกันนะคะ🐱 블랙핑크 리사 최고의 여자  블랙핑크 리사 우리는 너를 너무 사랑해 블랙핑크 리사 당신은 사랑을 받고 있습니다 블랙핑크 리사 우리는 항상 당신을 자랑스럽게 생각합니다 블랙핑크 리사  리사 ลิซ่า   블랙핑크     64733
2287,7  광화문 씨네큐브 극장 근처 인가요 😁 애정하던 극장이라 보자마자 반가워서 💜
2288,하하 맞아요 테슬라 태어나서 처음으로 마셔 봤습니다 카아 트윗에서 처음에 보고 사실 무슨 뜻인지 몰랐어요😁😁
2289,7 한번 기다려보기로😁 아니면 그냥 10표 투표하면 되는걸뭐😅 잠들지않도록
2290,11 사해는 모르겟고 나비는  현안퀘 계같이 많이 하니까 저절로 모이더라규요 어디다 쓰는지도 몰랏구 어디에 모이고 있는지도 몰라서 맨날 방치해듐😁
2291,이건 좀 미안해하자😁 입덕한 뒤로 열심히 즐기고 있잖아 후회는 빨리 접어버리라고 그런 의미에서 부산 핏따콘 주라주라 나도 스탠딩 뛰고 십따아
2292,20220729 위버스 퇴근길 라이브  맏막즈 다음 음방😁  희승  엔하이픈희승     ヒスン 李羲承    8195
2293,악수 건네는데 장난치는 범규 🤝   🧸 ₍₍⁽⁽ 👋 ₎₎⁾⁾  🐰 🫳  악수  🧸 힐끔    무시  👋  🐰   🧸 ✌️  가위   😁👋  🐰  👏👏👏 84
2294,헐랭 ㅋㅋㅋ 😁
2295,언니두 쫀하루 보내기😁
2296,진짜 예뻐 😁
2297,처음으로 1킬에 2킬까지 성공😁🤣 안느가 첫 1킬을 하고 형돈오빠가 1킬에 2킬까지 했다😁 배그 시작한지 두달만에 킬에 성공했다😆 나름 긴장감 넘치는 대결이 궁금하다면▶️4 정형돈 안정환 김성주 김용만 뭉친프로젝트  오늘뭐해 게임 배틀그라운드 82
2298,1978 꺄아아아 축하드려요😁😁
2299,18 해냈다 😁
2300,0329 겸사겸사 효도하는거쥬 😁😁💚💚
2301,어떻게 살던 본인 자유지만 초대남 하는건 부정적으로 느껴지는듯함  커플쪽에서 먼저 연락하는게 아닌 이상 대부분 갑을관계가 생길수밖에 없고 자기 가치를 깎아내리게 되잖아 그리고 꼭 초대남이 아니더라도 여미새처럼 달려들수록 매력은 더 떨어짐  물론 침대위에서는 여미새가 되어야해😁
2302,덤벨하면서   그치만 하쨩은 초고교급 보컬리스트인 나에게 모든 걸 전수 받았으니 말야 😁 퉁퉁이 탈출 215
2303,1013  우왕  둑흔둑흔😁 울지미니 흔적을 경험하고 오시겠네여👍
2304,슈퍼주니어 로꾸거      5 2008  29  2009 0 6782931      7  😁   슈퍼주니어
2305,1 나도대쿠캇만먹어😁
2306,93006713 사람 볼 줄 아는 유투버드라구여😁
2307,오늘의 웹툰 배우님들 다 죠음일단 세정님 걍 킹랑스러우심ㅠ사내맞선 때부터 연기 잘하시는거 알았는데 이번에 진짜 찰떡 배역 맡으신듯볼때마다 웃음 나옴😁최다녤님 학교 2013때 굉장히 좋아했었음💞이번에도 연기 쵝오일듯ㅠ글구 등장하시는 배우님들 전부 연기파 배우님들이셔서 걱정🙅‍♂️
2308,녹음 비하인드에서 언급한 요섭이가 가보고 싶어하고 동운이는 다녀온 콜로세움 사진 😁
2309,623  이열치열👍👍👍 신나게 놀아여😁               방탄소년단진
2310,7942  전 드볼은 🤣🤣🤣🤣 일단 치미 관련된 옷들은 두벌 해야 되고  레드랑 찐 노랑 원색은 내가 좋아하는 색이라 마스코트핀이랑 관계없이 주문했네요 😁💛
2311,배ㅈㄴ아프노그냥뒤질게😁😁😁
2312,귀요미 치미가 왔습니다 요아인 일괄 택포 21이었어요 😁 87
2313,다 자고있어서 괜찮아😁😁
2314,오투명포카 짱 이쁜데요😍😍뇌쇄적인   호비  눈빛    음좋아부러요🤭🤭😁😁
2315,방학 이라고 너무 놀지만 말구요 공부도 조금씩 하세요 쥬데리 학생😁😁😁
2316,트친님들 쫀아쫀아 생각해보니 오늘은 주말이였더라구요 모두들 햅삐한 주말보내시기 바래요😊😊🥰 날씨도 넘 덥고 짜증나지만 트친님들은 시원한 곳에서 좋은일들만 가득하시기🥰🥰😁
2317,기다리겠습니다😁😁
2318,오빠 주소 불러 내가 갈게 😁😁
2319,심지어 없어진 직후엔 떼이 태그도 없었엌ㅋㅋㅋ 캡쳐는 안 했지만 비록 사라졌어도 기념으로 남겨둠 힣😁 เตนิว 4
2320,130 토요일 라푼젤로 참가해요😁😁😁
2321,1 제가 총재님은 매일 체크 중인데요 😆 갈까요 😁
2322,얘들아 내 드림주 예뻐 채컴 되면 나랑 넣어주기😁😁😁😁😁😁😁😁😁😁😁제발저랑넣어주세요제발
2323,18948507 앞으로 잘 부탁드려요 😁
2324,아직 모르는게 마자여  공개 안했답니당 😁
2325,포카 양도 합니다😁 일괄우대 준미포  엔시티 앨범 엠디 맛 헬퓨 유니버스 스티커 쥬얼 슴스  랜덤팩  포토북 크레이지 칠링 라이딘 키노 슈퍼휴먼 붐 정우 마크 제노 해찬 셀포 컨포 872
2326,히힛 기분좋은 밤🌃이네요😁❤ 울님두 수고 많으셨어요 다리 쭈욱 뻗고 꿀잠주무세요😘
2327,역삐찌떠오이들은 포토제닉한 사진을 많이 찍네용😁😁👍🏻🥰
2328,10 헤헤괜찮아여 약 먹었거든여😁
2329,헙ㅜㅜ무지개가 너무 예뻐요  감사해요 덕분에 눈호강했어요😁💜
2330,그러게말이에요 말씀 감사합니다 프라이님두요 멋진 악역 만드셔서 언젠간 보여주세요😁
2331,ㅎㅎ 저는 제 목소리를 모르니 그건 뭐라 말씀 드릴 게 없네요🤭😁
2332,동구라미랑동구라미랑만나묜몰까요 정답은 선밀이에요😁 48
2333,짜장면  ㅋㅋ 쭈나 지금은 짜세권에 사는거지😁
2334,비숑같다 😁
2335,18 시발 분명 내가 일빠로 눌러서 아싸 ㅋㅋ 이지랄떨엇는데시발일팔년하이😅🤍😁
2336,760122 보기만해도 흐뭇하네용😁멋있어요👍
2337,97 💜 안녕하세요 😃🌃 이야기합시다❤️ 한국 요리에서 가장 좋아하는 요리는 무엇입니까 다양한 요리가 있지만 😁 만들 수 있는 요리라도 좋고🤭
2338,니맘속대표 내가 허하노라 쉬거라😁
2339,오늘 아부지 덕분에 새로운 트랜드를 알게 되었다 ㅋㅋ  기존쎄 기존나쎄 덕질판에서 사용하는 용어라고 합니다😁
2340,7 비건우유로 알려져있는 귀리우유인데요 우유에서 고소한맛이나요 저는 맛있더라고요😁👍
2341,아이쿠😁쌤 댓글에 힘이 나요 힘이나 늘 먼저 다가와 주시고 소심한 저는 너무 고맙다용🥰 쌤도 한주 너무 수고많았어요 토닥토닥 주말도 알차고 씬나게 보내세요 💜
2342,👏 👏 👏😁❤ 발바닥도 치고 싶습니다 ㅋㅋ 정말 수고하셨어요 천도리 나올때부터 기분좋더니🤭 아주아주 편안한 밤 되세요
2343,오늘자 문프 트윗 인알을 꼭 보세요ㅋㅋ  기존쎄 기존나쎄 가 핫합니다😁
2344,6672 덕질판에서 유행하는 신조어인데 기가 존나 쎄다는 말인듯요😁
2345,어머니가 콘다 보고 또 샀냐길래 100체 모으는게 목표라니까 놀라시네요😁  1차 목표  장식장 채우기15체 2차 목표  100체 모으기 808
2346,생일축하애😁😁 선물은 전기뱀장어야 받아줄래
2347,2020 감사감사 당분간은 좀 쉬려구요 😁
2348,세수  좋은 생각 전😁 497
2349,5  🐿 🫶🏻 🐿   🐿 맞습니다 뭐가 좀 어렵네요 댓글 왜 두개가 뜨지 🐿 아싸 그럼 통장은 내꼬  😁 50
2350,일전에 아이린 뒤로 저 불타오르는 배경이 레벨업 프로젝트 모든 시리즈에 다 나온다는 트윗 본 것 같은데 아이린의 워크앤홀리데이에도 나올지 기대해봅니다❤️‍🔥 사실 이미 쪼끄만 불꽃은 나왔다만😁 33
2351,먹었쥐 저녁에 이차돌을 위해서 조금만 먹었다능😁
2352,돈낭비엿음 다 죽엇그면😁😁🙏🙏🙏🔪🔪🔪 80
2353,넹 알려주세요😁😁😁🤩🤩
2354,66549642 감사해요 낼 아침에 유산소 좀 태워 봐야겠어요😁
2355,이찬원 이찬원편스토랑  이찬원   편스토랑  넘 재밋어요  리액션  최고😁😄🤩 877
2356,⚖ 어려운길 미끄럼틀놀이터 재주는곰이부리고  😁
2357,당연하죠 당연하죠💜💜💜💜💜😁
2358,0  환영합니다 😁😁🫶
2359,근육 조집시다😁
2360,아하 그죠 요즘보기힘든데 눈썰미 제로다😁
2361,2 감사합니당😁
2362,앜ㅋㅋ 도제가 잘 찍는게지  진짜 나 부산가면 꼭 같이 출사 가자 기대 이상으로 즐거울거 같아😁
2363,사장님 병신 콤보 하나 주세요 마이는 손질 안 하고 태영이만 손질 부탁드릴게요😁😁
2364,혼자나오면 잘 안먹게되네유ㅠ 감사합니다😁 누님도 맛저하세요💛
2365,그릉네요😁😁
2366,20110305 조수석이 지정석이구만요😁 조심히 다녀오셔요
2367,스티커 감사해요 푹 쉬세요 😁😁
2368,ᅠ ᅠᅠ ᅠ ᅠᅠ ᅠ ᅠ    😁😁👍 ᅠ ᅠ ᅠ ᅠ ᅠ
2369,나의노리개를너에게줄게 잔별고별무리제  흐하하하 하늘이 오너입니다 다들 안녕 캐숨은 성공적이었던 것 같군요 다들 즐겁게 속으셨나요 😁❤️ 일주일 너무 즐거웠습니다  다들 재밌게 애프터 부벼요 여기는 연공계입니다
2370,7 오 나 두번째다😁
2371,안녕하세요😁😁미애니 좋아하신다니 완전맛잘알친하게지내요
2372,229 원희룡장관일 잘하고 있네요👏👏👏😁
2373,585 잘 부탁드립니다😁
2374,00 너무 귀엽네요 줄 잘설수 있을까요😁
2375,트친님들 저는 오늘 물놀이가요☺️  요즘 햇빛 쨍쨍이라 너무 더운데 시원한곳에서 좋은 주말 보내세요😁 172
2376,9611  내꺼야 우주야😁😙
2377,0 😁 깨끗해짐
2378,동백이 엄마 담당 의사쌤으로 나오셨죠 😁
2379,앜ㅋㅋㅋㅋㅋ 너무 웃겨여 두분 대화 😁🤣
2380,000999 초기에 4명에서 그나마 두명 더 늘어난거라능 😁
2381,지민 어떻게 아셨지 🗣 지민씨니까 알죠 지민 꾸벅☺️ 👥️️ 😊😆😁                  2
2382,저도 처음 가보는 곳이라 살짝 긴장도 되고 또 한편으로는 설레기도하고 아이들 방학이라 오전시간이 여유로워서 참 다행이었지요😆😆 워낙 장소를 잘 가르쳐 주셔서 길치인 제가 한번에 다 찾았어요 출퇴근 길에 있는 상우처럼 매일 볼수없기에 한참을 넋넣고 보고왔네요 즐거웠습니다😁😁
