,tweet
2758,220730 미아 파밀리아 낮공  라임 라이트2 김찬종 박영수 배우님 엠님 목소리 주의💙  슈팁 빤히 보다가 손잡고 나가는 찬차드😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😊😭😭😭😭😭😭😭😭😭😭😭😭😭  진짜 개미친거 아니냐고 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 3
2759,다른 의미로 미치겟음 자켓 위에 티셔츠 생각만해도 팔 존나 끼는데  우리 애는 그게 된다🤦‍♀️ 8
2760,나 실트에 하트계란후라이 있어서 우리 서준이가 요리한거인줄🤦‍♀️🤦‍♀️🤦‍♀️
2761,🤦🤦🤦 경기캠핑장 오늘은머하지 주항이 진해시당구장 움직이기 그와중 아름꽃캘리감성 보령먹자골목 어린이보험 🤦🤦🤦
2762,다이어트함니다 🤦‍♀️
2763,아 진짜🤦풀캠으로 보니까 또 귀엽네 고대로 우리집으로 데려가도 모를 듯 4
2764,0 그치진짜 너무 듣고싶어 내가 죽기전까지 존버하면 들을 수 있을까🤦‍♀️
2765,두근두근해 보고 싶지 않아🤦‍♀️
2766,내 하루의 마무리🤦‍♀️💜
2767,6104 미쳤어 진짜 안그래도 날씨 더운데 쓰러지는거아니냐고🤦‍♂️
2768,😤😤 그이집 모듈 선반 둘째칸 유리는 어떻게 남아있을까요🤦‍♂️
2769,은연 님  이벤트 후기입니다 택배가 왔을 때 꾸러미가 커서 응 포장을 엄청 빵빵하게 해주셨네😳라고 했더니아이고 그냥 내용물이 혜자였습니다😭😭😭 아크릴스텐드부터 색지 투명 폴라 뱃지🤦‍♀️🤦‍♀️🤦‍♀️ 정말 너무 감사해요 덕분에 좀 더 풍성하고 행복한 덕질중입니다🥰🥰🥰 24
2770,아진짜어떡해 여러분들 여러분들이라도 좀 환경보호해주세요 진짜심각한데🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 친구들한테 말하면 장난식으로 알아들음 미치겠네진짜 9
2771,내 아이돌이 덕후기질이 있으면 이렇게 행복합니다🤦‍♀️
2772,0613 에라잇 저도 보고 😤 뭐야 이거 🤦‍♀️
2773,요섭오빠애교가 그냥 몸에 배어있어 으아아ㅠㅠ 음 너무 높앙 하핫 하는데 귀여워죽겠음🤦‍♀️
2774,기어이 5세트를 가겠다고🤦‍♀️
2775,자다가 지금 봤는데 친구가 미스타 그려줬다 칭구야넌 정말 최고야🤦
2776,그는 유 단에게 무얼 원하냐고 물었다 유 단는은 발치를 내려다본다  그 사람을 살려줘  그는 어쩔 수 없다며 어깰 으쓱였다 상황은 오히려 나쁜 쪽으로 돌아가기 시작했다  너는무엇을  4 🤦‍♀️
2777,🤦‍♀️그롬 걸어🤙
2778,ㅋㅏ인상은 기사거든 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2779,시나모롤 기대했는데 케로피 나와버려써  역시 최애 한번에 안나와잇 🤦‍♀️
2780,너무내 여보잖아🤦‍♀️
2781,다음 행사는 제발 실내로 해줬으면 축제 다녀온 후로 두통  근육통  허기 안짐  목 통증 및 갈증 생기더니 오늘자로는 시야가 뿌옇게 보이고 어질어질함🤦‍♀️ 뭔가했더니 시나님이 더위먹은 증상이라고해서 알았다구 에어컨 안튼 헬스장에서 무게치고 유산소해도 멀쩡한데 축제한방에ㅋㅋ
2782,견주 입장에서 읽으면 진짜 그것도 카펫🤦‍♀️🤦‍♀️
2783,크고 단단한 손;지져스홀리핫가이 류청우 핸드🤦🤦🤦🤦🤦🤦🤦
2784,아니 돌와왔단거엔  안심인데 도대체 무슨일을 당하고온건지🤦
2785,0505 다리 너무 예뻐서 기절🤦‍♀️
2786,96 아 본받겠습니다🤦‍♀️
2787,그냥 큐트파 애교왕인데여 감미롭게 일어나기  모닝콜 삽가능🤦‍♀️🤦‍♀️ 야야야야 7
2788,814 내말이 지금 나 그거 보고 잘건데 진짜 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2789,나와 닮은 임마 뭐래🤦‍♀️
2790,진짜 머에요ㅠㅠㅠㅠ 나진짜 ㅠㅠㅠ 그냥 광광울뿐 이렇게 많이 주셔도 되는거냐구요🤦‍♀️ 히쟈나까지🥺💖  샘 사살랑해요❤️ 윤정한 개이쁘다 26
2791,110317 진짜 배송비까지 생각하면🤦‍♀️
2792,헐 샘 대박 진짜 금손🤦‍♀️
2793,2 크👍👍  약한 소니는🤦‍♂️🤦‍♂️
2794,🤦🤦🤦 특양 여자골프웨어 야옹 회기맘 애송 구례군사우나 소통하자 그랑씨엘 가좌동학원 🤦🤦🤦
2795,아닌 것 샅어 목이 막힌 느낌 들고 침삼키는 것도 개아프고 ㅜㅠㅜ 근데 또 코로나는 아니고🤦‍♀️ 코도 꽉 막혀서 숨 제대로 못 귀는 중
2796,0613 오떤거 필요하신가요 향수는 마감입니다🥲🤦‍♀️
2797,하맥주🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️☔
2798,스고이네 문씨 나라를 세웠네 세웠어 얼척없다 반도에도 한가득일테지 일단 ㄴㄹㅇㅌ데쇼 평화 세계 아시아 가족 이런 단어 들어가면 일단 다 의심스러울듯🤦‍♂️
2799,정말매번 놀라워 22일 다르고 30일 다르고 이제 2일은 또 어떻게 다를건지🤦‍♀️
2800,진짜 체념하고 웃는데 그게 더 미칠거 같아요 차우경 표정 어떡해요🤦‍♀️
2801,나라 걱정에 포도주대신 포도주스 드시던 분도 있었는데 정말 어이없네요🤬🤦‍♀️
2802,아 진짜 둘다 🤦 너무 귀엽다 5
2803,배탈인가 했는데 그건 아니고 생리 할때 됐나봐요ㅋㅋㅋ 🤦‍♀️  해닐넴 일찍 일어나셨네요
2804,50년뒤 🤣🤦‍♀️🥲 그때 으누를 부탁하지 않으려면  건강 해 볼께🤭  ㄴ나 이러려고 오늘 장수쉐이크 먹었나😎 그땐 뭐 같이 늙어가는데 친하게 지내쟠😉 차은우  차스타 차프로  2022 를 보고 장수를 꿈꾸다💙 3
2805,정말 꿈에서 깨어나지 못하더라도 계속 그렇게 있고싶어했을거에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이렇게라도 보는 형의 모습에 외로운마음을 위로받는 테오ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 매번 눈물로 꿈에서 깨도 언제나 형을 만나는 꿈을 원할거란게🤦🤦🤦🤦🤦
2806,조아요 쫩 ㅠ 체셔님 아냐 포카도 만들어주실거죠 진짜 안만들어주시면 저희 촬영때 셀카찍은걸로 제가 몰래 만들어버릴거에요🙃 체셔님 아냐 두고두고 간직해야만해요 🤦‍♀️💕
2807,아이규ㅠ 운동 힘내세요🤦‍♀️
2808,매물 서치해야 하나요 카구라 🤦‍♀️
2809,915   너는 반드시 나와 트윈을 해줘야해 나 데못죽 안봤는데 너의 청려를 다시 볼수있다면 내가 데못죽 해볼게  🤦‍♀️💓 하이큐도 좋을듯
2810,영화에서는 간첩이랑 초인류 역할까지 함🤦‍♀️
2811,7 너무 뽀짝스러워요🤦
2812,영빈이 넘 귀여운거 아니에요🤦‍♀️ 35
2813,91892590 정말 너무 🔥🤦‍♀️
2814,앞으로 교주들이 나 안 미워했으면 좋겠어 🤦‍♂️ 설마 첫포교하겠어 설마
2815,그쵸그쵸 얘도 친구들이랑 4년 산 의리가 잇으니까 마구잡이로 예뻐햇지 바깥 사람들을 엄청 예뻐하는 건 아니에요 애기들은 좀 이뻐하긴 하지만 여튼 이런 점은 또 살짝 닮은 것 같아서 좋아요 ☺️☺️☺️ 물론 샤헤드는 의리의 허들이 좀 낮긴 한데🤦‍♀️🤦‍♀️🤦‍♀️
2816,하 진짜 🤦 미쉬랑 담 생각만 하면 가슴이 넘 아려서 잠도 못자겠어
2817,그래다 봤겠지 타투도 안봤을리가없음 쓸어만지기도 해보고 유심히 쳐다보기도 하고 뽀뽀도 해봤겠지 심지어 쇄골쪽이잖음 위치가 🤦‍♀️
2818,13 나 없어🤦‍♀️ 맨날 찾아와서 원써 될거야❤️
2819,1 나중엔 대놓고 찍어도 뭐라안하시긴하셨는데ㅠㅠ 그냥 찍을걸그랬어요🤦‍♀️
2820,0 헐 미친🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 현영당신 매력이 대체 몇개야 이런게 갭모에인가요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 화낼땐 정말 개꼰대스러운데 드라이아이스같응 남자가트니🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2821,드씨 오래 들었지만 아직도 호비 레이블 헷갈리는 사람🤦‍♀️
2822,지금 주먹울음중이잖아여 하빽 소리 내고 한게 폭탄머리 만드는거라니 진챠🤦‍♂️🤦‍♀️
2823,515 하 저 지금 민지데이 다니데이 완전 다 쌓였는데 이거 일난거 맞죠 🤦‍♀️🤦‍♀️🤦‍♀️
2824,618 아 저 그림 못그리는데요🤦‍♀️🤦‍♀️
2825,진짜 세상에서 제일 어려운 것들 중 하나가 밋치 사진 고르기인 것 같아요🤦🤦 그냥 전부 다 보여주고싶은데 그건 또 힘들어서 몬하고
2826,0530 그니까요 그리고 창호가 다정하게 미호야 하는것도 너무 🤦‍♀️
2827,하🤦‍♀️ 너무 귀여우세요이게맞는걸까요 행복사 합미다😇
2828,저 정도면 하이삭스로 보면 되겠네 근데 흰색 하이삭스가 집에 없는데 코스하려면 사야되네🤦‍♀️🤦‍♀️
2829,이게 밴픽 못하는 것도 못하는 건데 궁금하다 인게임 피드백 되고 있는거니 믿고 믿어주고 싶은데 같은 문제 지금 몇번째야 이거 피드백해달라고 보강 이야기가 그렇게 많이 나왔는데음🤦‍♀️
2830,오메ㅠㅜㅜㅠㅠ 아버지 그림자에 좌절하는 휘라니 와🙊🙊🙊🙊🙊 너무 좋아원래 좌절은 분노가 되고 분노는 집착으로 이어져저렇게 애가 닳아 울면 진짜ㅎㅏ 이방원 싸움 잘하냐잘하겠지🤦‍♀️🤦‍♂️
2831,🤦‍ 규영작가 낚시터 서울시청내부  🕛
2832,하 이 친근형제를 어쩜 좋아🤦‍♀️🤦‍♀️
2833,민소매라니🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2834,그때는 진짜 암것듀 모르고 다걸엇엌ㅋㅋㅋ 어휴 김미니🤦‍♀️🤦‍♀️
2835,우주 담백하게 예아쓰 마이 브라더 코리안캡틴솔져 함서 자랑할거같아욬ㅋㅋ 아니 후야 술을 잘 못하잖아 지죤귀여워 🤦‍♀️ 우주는 캔맥 45캔 정도가 이제 좀 취기오를쯔음 일거같아요 취하면 멍하니 있는데 또 아는 사람있음 그냥 히 웃기만 하는뎈ㅋㅋㅋ 후야 하는말 듣구 고개 끄덕해줘야지ㅠㅠ
2836,꺄악 ㅠ ㅠㅠ ㅠ 다정하게 달래주는 돌히 때문에 더 왈칵 눈물 쏟는 등가니도 좋아요 결국 품에 살포시 안아서 등 토닥토닥 해줄 거 생각하면 그 후에 진정하고 나서 묘한 기류 흐를 거 생각하면 🤦‍♀️🤦‍♀️🤦‍♀️
2837,박영탁 이  누나를 연하로 바꿔 부른 거🤦‍♀️ 연하가 딱이야 이 오빠가 정말
2838,귀여워🤦‍♀️💗 96
2839,임소병 선기 날릴 때 나비같다는 표현이 너무🤦
2840,하 진짜 목욕 다하고 딸기우유 하나 딱 사서 의자에 앉아서 슬쩍 슬쩍 마실 거 생각하니까🤦‍♀️🤦‍♀️🤦‍♀️
2841,수트에 멜빵에 탈색머리 반깐🤦‍♀️ 63  석락원   135
2842,9470 하 저희 하진이 제가 미는 강강약약 상알파상인데 아무래도 밑으로 동생이 4명이라 집에서는 다정다감한 오빠일 것 같더라구요🤦‍♂️헉 암염셋이 그 염끝 그거인가요1 저는 보통 붉은고요제복이나 이그니스 그런 류의 옷 조아해요 히히 잡로얄로 나온 연분홍 셔츠가 넘 예뻐서 모자도 호다닥 사줬어요
2843,100 2022 2  22 🤦‍♀️🤦‍♀️🤦‍♀️ 가겠습니다 네 전 떠날께요 안녕히 계세요 라고 했다냥 이 몸은 하루다냥💗
2844,의상이랑 몸매 미쳤다 진짜🤦‍♀️ 627
2845,어머 저돈데 레타님 조만간 납치할게요🤦‍♀️
2846,시바 오늘 30만원은 쓴 듯 🤦‍♀️🤦‍♀️🤦‍♀️
2847,너무좋다🤦‍♀️ 87
2848,객석이랑 호흡하는거랑 분위기 이끌어가는 카리스마 뭔데🤦‍♀️ 킹발 내가 사랑하는게 진짜 락스타였다니✨️
2849,손우현 몸 잘 쓰는 거 진짜 미치겠어요🤦‍♀️🤦‍♀️
2850,죄송합니다•• 포카부족현상으로🤦‍♀️ 담번에는 꼭 모셔오겠습다🌀
2851,23 ㅎㅏㅇㅏ 🤦‍♀️ 징챠 왜 ㅂ보내냐구요🥺🥺🥺
2852,이부분 영상 보자마자 나 또 혼자 인트로 그곳 갔다왔어🤦‍♀️ 2
2853,하 진짜 작작해라🤦‍♀️🤦‍♀️🤦‍♀️ 더 달라는 뜻 무스탕도 형아꺼 모자도 형아꺼 쟤챥이도
2854,드림쇼 다들 열심히 준비했대요🤦‍♀️😢😭
2855,미쳤다 진자🤦‍♀️🤦‍♀️ 84
2856,🤦🤦🤦 증평군커피숍 딸둘맘 다이어터맞팔 연기군호프집 디즈니 운동기록 진해구진주시 맞팔반사 🤦🤦🤦
2857,너무요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 저 쬐깐한게 주변사람잃고 검충온거보믄 제맘이 찢어져여 😭😭
2858,227 알죠알죠 아 자기 예쁜 걸 알아서 그런 것도 분명 있겠네요ㅋㅋㅋㅋㅋ 티저에서부터 외치던 나 한세계야😎 아 어쩜 세계는 성까지 한씨일까요 한세계🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 세계 안 본 지 좀 됐는데 조만간 블레 한 번 열어봐야겠습니다
2859,헐 여자친구 노래잖아🤦‍♀️ 이노래 좋아한다구 038
2860,10 헐 미츠키 바보설정이 있었나요 그미모로 그설전디라니 너무 맛있어요 선생님🤦‍♀️🥺❤👍
2861,1340 난 이거 반박해 영원한 내 이상형 전정국마이최애🤦‍♀️
2862,00 지우 반응이 귀여워서 엔써들이 맨날 놀리지만 저 숨길 수 없는 청순함🤦‍♀️
2863,오늘도 다 부셨다 미친🤦‍♀️🤦‍♀️🤦‍♀️
2864,윤트리연기천재 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2865,0 우영이 앨포 양도;교환 찾기 진짜 빡세죠🤦‍♀️
2866,13 아 미쳐 🤦‍♀️
2867,9889 이게 진짜 너무 걱정이에요 아니 애가 저돌적인건 알았지만🤦‍♀️🤦‍♀️🤦‍♀️ 저렇게 온 몸이 다 솔직할 줄은 몰랐어요 이미 연하는 너무 자기 마음을 오픈하고 있다는 게 보이고 그걸 분명 연상도 알거라는게🤦‍♀️🤦‍♀️🤦‍♀️ 아 알면서도 받아주는건가
2868,저 진짜 끌게요 🤦
2869,요즘 매미는 왜 새벽에도 울지🤦‍♀️
2870,뭐야 나 염탐하다가 기절중 삐진거 어케 풀어줄지도 풀어주세요젭알🥹제 상상력은 한계가🤦‍♀️
2871,아휴 저 한 번도 안 가봤는데 거기도 그렇군요🤦‍♀️ 휠체어 유저가 영화 보러 오는 게 그렇게나 싫은가요 ㅋㅋㅋ
2872,카페 들어갈 땐 비가 좀 덜 왔는데 나오니까 또 엄청 와대더라고 내 몸우산에 캐리어까지 걍 가만히 서 있어도 길막이라 뒤에 갱자랑 현식이 두고 사람들 헤치며 앞으로 척척 걸어감🤦‍♀️ 날씨만 요따구가 아녔음 느긋하게 걸었을텐데 증말
2873,ㄹㅅㄷㅅ 나↗️른↗️해↗️져↗️↗️↗️ 이거도 또 들었숴 댄져랑 ㄹㅅㄷㅅ 어레인지 이틀 연속으로 다 들은 사람 나야나ㅠㅠㅜㅜㅜ 자막까지 이렇게 날 백이면 백가지 다 행복하게 만들어주시는군요 배우님🤦‍♀️😭🤦‍♀️😭🤦‍♀️😭
2874,1102  도화님 디엠갔는데 읽어주세요우☺️ 도화님이 퀴즈내주신 퀴즈 못맞쳐서 아쉬웠어요 프사가 언데드여서 언데드 좋아하신다구 생각했어요🤦‍♀️ 에잉 아쉬워
2875,하🤦‍♀️레전드
2876,220731 밥먹다사랑터짐 🤦‍♀️  드리핀  김동윤 15
2877,4070 후진짜 너무 편해🤦‍♂️🤦‍♂️🤦‍♂️ 전사지 겁나 사야하는거 빼고😇😇😇
2878,지짜 개웃기네 가상연애 ㅋㅋㅋㅋ 우리는 이걸  나페스라고해요비엘보는이유가 나페스도싫고 남남 둘이 붙어먹는게 더 재밋으니까 🤦‍♀️ 56
2879,이점도 나랑 겹친다 민지야🤦‍♀️ 너가 강쥐인데 당연히 ㅠㅠㅜ🐶🧸🐰 0
2880,스터디 플래너 너무 귀여워요🍀 고양이두요 🐈‍⬛ 저도 계획만 세우고 실천은 안해서 그래서 더 스트레스 받는 것 같구요 🤦‍♀️
2881,얘랑 얘가드에러를🤦‍♀️ 3
2882,거기에 연하는 라방 팬미팅 음원 커플화보 다 연상이랑 처음하는것들🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 235
2883,🤦‍♀️🤦‍♀️ 헤더 올릴 간단한 글 적어달라고 했는데 편지라뇨저 울어요 진짜 5
2884,미쳤냐고🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 58
2885,777 아 그니까요 저도 건진 게 없어요 무인도 짧고 사람들은 지나다니고🤦‍♀️🤦‍♀️🤦‍♀️
2886,2 ㅋㅋㅋㅋㅋㅋㅋ하 마라샹궈 먹자 건대 가자하는 순간 우리집 건대부고 예쁜이가 바로 떠올라버렸지모에요ㅠㅋㅋㅋㅋ 어른답게 듬뿍듬뿍 넣어서 먹고있는데 재호한테 용돈 다 썼다는 프메 와서 귀여버서 기절할뻔했어요 휴🤦‍♀️💦💦
2887,2 여러가지 종자들이 있네🤦‍♀️
2888,92 괜찮아요 시아버지가 며느리 사랑이 대단하더라고요🤭🤭 근데 진짜 합방 보면서 5천명 다 같은 생각ㅋㅋㅋㄱ 지금 이걸 보고 있는게 맞나 싶고🤦‍♀️🤦‍♀️🤦‍♀️
