,tweet
24868,230 헉 ㄷㄷ 스토리 아직 못봣는데 맴찢인가요 🥺 조아 한번 각잡고 읽어보겟슴니다
24869,2 헉 저는 청경채랑 숙주 야채 위주로 좋아해요 사매는 무슨 재료 좋아하시나요 🥺🥺💗
24870,뭐그리지 오늘치 그림 낙서로 그릴거 추천받아용🥺🥺
24871,ㅤㅤ₍   ♥︎   𝚄𝚂𝚂𝙴𝚁 ¿   🥺
24872,앟하 이해햇어요 그럴 수 있죠 킹치만 따깝겟는걸요 🥺
24873,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정말 벗을줄은크흡🥺
24874,4 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 아니 ㅠㅠ 재촉하는 것 같애서 🥺
24875,잉‼️‼️‼️‼️‼️‼️‼️‼️‼️힝‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️🤦🤦🤦‍♀️🤦‍♂️🤦🤦🤦‍♂️🤦‍♂️🤦🤦‍♂️🤦‍♂️🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
24876,1231 휴 그니깐요 볼때마다 새롭게 잘생긴🥺
24877,1304 ㅜㅜ 건강하시기에요🥺🥺
24878,처음에도 살짝 울컥했는데  끝에 노래 부르고 편지 읽을때 그냥 눈물 흘려버렸다 오늘 체고였어 🥺
24879,00 밑우🥺
24880,슴콘 원가양도 합니다💙  99000  3000 재배비  3층 엑소엘 권장석 11구역 2열  양도 받은 티켓인데 못 가게 되어 재양도 합니다 입장 도움은 못 드립니다🥺  티켓은 지금 배송 중이고 오자마자 재배송 해드립니다   슴콘  콘서트 엑소 엑소권장석 보아 엔시티 레벨 엔시티 소녀시대 양도
24881,44 히잉 나만 갱얼쥐님 없어🥺
24882,박뱅🥺🥺🥺🥺🥺🥺🥺❤️
24883,으악 라뷰님 오시면 시원하게 해드려야겠다 라뷰님 빨리 만나고 싶어요🥺💕
24884,01 왤캐 보고싶은지인스타에 셀카라도 하나 올려주면 좋겠네요🥺
24885,히잉 저두 내년 딸기시즌만 기다리구있자나요🥺
24886,다들 안다치는걸로 한다니 다행이다 🥺 59
24887,골져쓰🥺
24888,373 헉 뭐예요🥺💗
24889,공카에 선물신청하면 보낼수있어여  생일때만 하는거라 보내고픈거 있음 지금 하셔야해여 🥺🥺🫶
24890,11 칭찬해주셔서감사합니다영광입니다🥺
24891,ㅎㄹ 천관사복🥺 8884
24892,72  218  ㅠㅜㅠㅜㅠ 안댐미다 안대여 흑흑 오늘은 꼬옥 세끼 모두 드시는 걸루 🥺🥺
24893,파이어 나만 못보고 있지🥺🥺
24894,0912 나두 🥺❤️
24895,오늘을 기억하기 위해 무리해서 클래식콘도 보길 잘했다🥺   2022730 568
24896,수영장이나 강가 아니라 거리에서 물총쏘고 바가지로 물싸다구 맞는다고 해서 걱정중이었는데 젖히재요 설마 무대에 뿌리진 않겠죠ㅜㅜㅜㅜ아근데 촉촉한 히재는 또 보고싶구무대는 미끄러우면 안되구🥺
24897,줄이고 이써요🥺
24898,저두요🥺 그동안 모르는 곡들 있을때는 간단한 정보만 읽고 갔는데 하 ㅠㅠㅠㅠ 첫곡 마농 아리아부터 너무 감성가득한 곡이라 벌써 넋나갈 것 같아요😖❣️ 듀엣은 진짜 에너지 주고받을 거 생각하니 두근 ㅠㅠㅠㅠ
24899,00 우와 이런 망아지라🥺🧡
24900,오너님🥺 혹시 피곤핫세요
24901,220521 5월 21일 경기 엔씨  기아전 지류티켓 구합니다 좌석 구김 다 상관없어요 그냥 티켓만 있음 돼요 당연히 사례 할테니 디엠만 주세여 ㅠ ㅠ 🥺🙏🙏
24902,진짜 고민되는 게 트위터에서 썰로 풀기에는 자꾸 나뉘는 게 불편하고 그렇다고 포타가기에는 너무너무 전문적 이런 느낌인데 그럼 어디에다가 써야할가요🥺
24903,으워ㅓㅏ어ㅇㅏㅏㅓㅏ 삼팔님 🥺🥺🥺🥺🥺 이게 무슨 일이에요 ㅠㅠㅠ❤️❤️❤️
24904,코로나 자식이 뭐라고 우리언니를 🥺
24905,이벵감사합니다 덕자요 🥺
24906,0410 으악ㅠㅠㅠ작가님 우리 꿀벌들 너무 귀여워요💓💓 지환이가 부러워요 이케 귀여운 아들들이 있다뇨ㅠㅠ💕 율이도 아들 맞죠 절대 조카라기엔 너무 닮았잖아요😍 작가님 우리 율이 많이 보여쥬세요🥺 즐거운 여름 보내는 것 같아서 흐뭇하네용🥰 작가님도 시원하고 즐거운 여름 보내세용😘💋💋 67
24907,그걸로 충분해요🥺🥺🥺🥺👍👍👍👍👍👍정말 짱재밋는 웹툰ㅠ
24908,4 흐아앙 코익쿤 보고싶다 🥺🥺
24909,이낭니 넘넘 보고시퍼ㅓㅓ 에이틴 봐야지🥺💗
24910,현준 너처럼 하늘이 너무 예뻐🥺💞
24911,저거잖아  자기도 안아주지 못하고 떠나는것만 생각나고 흫흑  🥺
24912,감으로 만든 엉망진창 옷이지만 사진은 그럴싸 하니까 다행이야🥺✨
24913,진짜루ㅜㅠㅠㅠㅠ 여자친구 러부에이드 챌린지 언제든 조으니 기다릴게요 🥺
24914,대다난사람 눈에 많이 담고와🥺 81
24915,히카루군 몸은 좀 괜찮으신지🥺 영상으로나마 만나서 넘 반가웟틈
24916,613 다행이네🥺
24917,09 그런가요🥺🥺 함 올려보께요 감사합니다
24918,도입부 해찬 미쳣어🥲 무대하는 해차니 보고 싶당🥺
24919,와 난 걍 치국이 조카인줄주니어였구나야구장에 데려와주라너무 귀엽겟다지금 이게 문제가 아니라 치국아 엉엉 별 이상 없는거였으면🥺🥺🥺🥺
24920,아키오카랑 로그잇기 하면서 진짜진짜×10000000 너무너무 즐거웠어요 🥺💗💕💕  누가 찹쌀떡인지 모르겟다ㅠ냠 ㅠㅠㅠ
24921,0 헉아푸지마요🥺🥺
24922,나오늘 아아메 처음마셔봐 🥺🥺🥺 강제로 한 잔 받아서 마셨는데 디저트랑 먹으니까 괜찮더라  이제서야 아메리카노는 내게 볶아서검게된콩을갈아우려낸검은물에서 아아메가 되었다
24923,내사랑🥺💓 168
24924,방금 공주님 자타 보고왔는데 넘 이쁘자나요 🥺
24925,저두 본계가 따로 있긴헌디 걍 잡다한계정이기도 하고  그림도 잘 안올라와서 여기가 거의 본계2인 또 이계정 지울일없이 계속 커뮤계로 굴릴생각이라 같커하신 분들 저랑 잼께 놀아주신분들 다 함께해요🥺🥺
24926,클리오가지마🥹🥺 그동안감사했습니다아🫡 7
24927,이 직캠 너무 많이봐서 가을이 안무까지 다 외웠는데도 좋아 🥺 9
24928,우리다정이 섬사람이야 육지로 올라오려면 맴먹구 와야대🥺 9
24929,0000 맨날 마음만 찍지만테일러님 메컵사진 볼때마다 너무 옙뻐서 전 그저 감탄만하는걸료🥺🥺
24930,다음주 놀토 소시 너무너무 행복해🥺
24931,트친들 신기함 누구랑 대화하든 말투 똑같은게 나는 이거해주세요하는 사람이랑 하면 네 되고 해쥬실 수 잇으신가여🥺하는 사람이랑 대화하면 네넹당연하죵😇❤되고 이거되요이질알ㅋ 하는 사람이랑 대화하면 띠발당연이해드릴수잇죠 되는데
24932,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 독식님저 탈색 한 6번  ● 안녕하세요 독식 님저 그 ● 독식님오랜만이엥요🥺 좃같 ● 원영이 앞머리 왜케 귀여워요 질문상자 익명질문모집중  46
24933,0807 이벵감사합니다 덕자용 🥺
24934,01 슝샘 돈 아끼셔요🥺 항상 감사드려요 샘🙇‍♀️🤍
24935,앗 세상엨ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋ덕지덕지 계정인걸 들켜버렸나요 😏💦💦 봐주신다니 귀찮으실텐데 🥺🥺 저야 너무 감사드리죠✨️✨️ 전 지금도 괜찮습니다 😭
24936,빅마우스 보자 🥺🤍
24937,22 저도🥺
24938,오늘 주말인데🥺
24939,01 우웅 머 안 먹으니까 갠차너 🥺
24940,스페 열면 와줄사람 있나요🥺🥺
24941,0920 앗🥺🐸오늘 겨우 하나 찾아서 살수있었어요ㅜ럭키
24942,🥺🥺🥺🥺영롱해욧💕💕💕💕💕💕매일매번언제나 감사해요😘😘😘😘
24943,츠카사랑 에무 가능할까요🥺🥺
24944,아기블루레몬에이드들아🥺🥺🥺🥺🥺
24945,아 쩡쩡아😭🥹🥺😭🥹🥺 9
24946,저 브챗들어가면 놀아주실분🥺🥺
24947,0708 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 사랑ㅎ해유ㅠㅠㅠㅠ
24948,으아 언니🥺🤍 96827
24949,만화고 벽쿵은 둘 다 함 근제 이정도면 계폭하셨거나 플텍 거신게 아닐까🥺
24950,안녕하세요 초면에 멘션 죄송합니다🥺 혹시 트친 아닌 분에게도 파시나요
24951,🥺 커미션 아니라두 늘 꼬오오옥 노력을 할게 항상 좋아해쥬서 정말정말 고맙습니다ㅠㅠ🤍💙🤍 힘 얻어가요 짱토모햐
24952,다섯번 넘게 본 머니볼 보면서 아직도 엔딩 부분에서 질질 짜는 사람 어케생각해 🥺🥺🥺
24953,살려주세요🥺🤍
24954,🥺🥺🥺🥺🥺🥺넘조아요 벨냥이 꼬옥 안아주기💕 저희 이메는 머할가요
24955,갓아트🥺🥺💜
24956,갠바 🥺
24957,마음은 아픈데 규 미소는 예쁘다🥺🥲 6
24958,3년전이라ㅠㅠ  티미 인성은 소문내야되여ㅠㅠㅠㅠ 쏘스위한 유전자 복제 하는 기술 발명해야되요 진짜🥺
24959,자야지 슈 엉니 비계 맞팔은 나 일어나구 나서 🥺🫂💙
24960,티미 부다페스트에서 계속 사진 찍히는거보니까 듄 촬영중인거 새삼 실감됨 🥺
24961,1004 기다릴게요🥺
24962,🥺 헤결 4 차 뛰었으니 내일이나 모레는 한산 보려고요 수요일엔 비상선언
24963,74 난 내가 좋아하는 사람들이 나한테 어리광 부리는 게 좋던데🥺 아메도 참 본인이 부릴 용기가 없으니까 세츠한테 그러는 거라니까
24964,나 뿡깅한테 이렇게나 매일 감동 받아두 되는 거야 🥺 그리고 뿡깅이 더 귀여움 🤍
24965,벌써부터 맞춰주다니내가 잘할게🥺🥺🥺🥺🥺
24966,헐 입덕 경로가 기부기사인건 처음 봤어요 이거 되게 감동이다  🥺🥺    9340
24967,220729 영탁 서울콘   이불 떼창   팬들 노래 꼭꼭 마음에 담으면서 듣는 표정 어떻게 울컥안해🥺 471
24968,46 ㅋㅌ쿠ㅜㅜㅜㅜㅠ흑흑흑흑흑흑 ㅠ그래요 두번 세번 깨물려면 이 감촉 이 맛 잊을줄도 알아여겠죠 너무귀여워서 지금 잠이 확 깼어요🥺
24969,네 밥 진짜 다섯끼식 챙겨먹고 하루종일 유나이트 영상보면서 얼른 이겨내볼게요🥺💗 은상이도 푹 쉬고 빨리 나아야할텐데 정말 걱정이예요😭😭😭
24970,16 주세요육회나도주세요🥺
24971,크앆 진짜 시간 더 지나도 이러면 계정을 하나 더 파든 해야겠어요🥺🔥🔥 무무님이랑도 더더 친해지고 싶으니까 무무님도 꼭 데려가구 싶어요 😌🔥💗🔥💗
24972,카와이이🥺
24973,ᅠ ᅠᅠᅠ⠀  🥺
24974,섹터17 위버스버전 특전 미공포 교환  디노 디에잇 ; 우지 승관 으로 교환 구합니다 편하게 연락 주세요🥺🥺🤍 300
24975,모야  나 심쿵햇ㅅㅓ🥺
24976,둘은 무조건 세트라 생각했는데 왜 치후유 먼저 따로 나오는거죠🥺🥺
24977,어떡하죠 이날 너무 좋다🥺 63
24978,🥺🤍 보고싶엇서요
24979,벵님은 어째서 사람이 말랑말랑하고 말하는것도 이렇게 말랑해요 🥺 벵님 지금 인장 완전 벵님같음 이렇게 정성스럽게 써주실지 몰랐어요 벵님 그림 발전하는거 제가 다 뿌듯합니다 저도 곧 정식으로 커미션 넣으러 가겟습니다 저희 우컴도 꼬옥 넣어요 ♡♡ 047
24980,아직 키링은 조금 서툴러서 비즈반지는 어떠신가요 🥺
24981,여기 브이 너무 귀여워🥺💙
24982,09 저 진짜 한번도 당첨 된적 없어요ㅠㅠㅠㅠ당첨되면 너무 좋을거같아요ㅠㅠ이벤트 열어주셔서 감사합니다🥺🥺항상 좋은 일만 가득하시길 바래요🥰💓
24983,아이돌 규니 포카 🥺  다음은 영화배우 규니 🤭 903
24984,이런 저 지금 3기 보는중이였거든요🥺 당장 만화로 봐야겠더요
24985,코볼아아🥺💗
24986,110 고통이 절정을 향해가는 중인것 같군요 찜질 잘 하시고 진통제 꼭 드시고 아프시더라도 잘 챙겨드셔야 빨리 나아요 경험담 하루빨리 쾌차하시길 🥺
24987,민지 너무 예뻐 이 옆태 어쩔 거야 🥺
24988,간절🥺 8
24989,진짜 오마이갓 시안 영상이라니🥺🖤 조나인 턴즈 7
24990,0823 헉 하쿠 아야하지 않았어요🥺
24991,애들 월투 가는 날이 얼마 안남았네🥺🥺🥺🥺 시간 왤케 빨리 흘러가냐고ㅠㅠㅠㅠㅠㅜ
24992,휴 가볍게 세이프해써요 다행이다🥺🤍
24993,맘 남기고 잠들어버려서 지금 확인해버렸어요  🥹🥺 같겜 너무 좋아요  롤도 좋고 발로도좋고 근데 제가 발로란트는 이제 막 시작해서 아직움직이고 허공에 총쏘는거밖에몰라요 ㅜㅜ  괜찮으시다면 언제든 같겜해요 ♥
24994,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 담주님 담주에뭐해요 ● 담주님 뭐 하세요🥺 ● 초코칩쿠키 ● 르네상스 호통창법 연정아 질문상자 익명질문모집중  4
24995,와 예뻐 바로 이걸로 해야겠다 ♡ 고마워🥺
24996,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 트친소 열어주실수 있나용🥺 ● 전에 클로로 코스 하셧을 때 ● 혹시 홀로운샵 알리도 공식인 ● 쥰 할때 쓰신 렌즈 뭔가요 질문상자 익명질문모집중  0
24997,00 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음에 또 해주신대요 그땐 미리 말씀해 주신다고 해써요 우리 초영쿤을 믿어요🥺🥺🥺
24998,0612 자기야 🥺
24999,31 진짜 너무쭈아요 ㅠㅠ 오시면 저두 최대한 맞춰서🥺 원정은 진짜 혼자가면 넘 쓸쓸해여 특히 응단 안오면 ㅠㅠ
25000,내일 교회에서 동성애 교육한다는데 다들 동성애 어뜨케 생각해여🥺😓
25001,애착 강아지 인형🥺🥺🥺🥺🥺
25002,전 아직 짤이 없지만 정리 누가 해줬음 좋겠네요🥺🥺 274
25003,앗 잘 해결되셔서 다행이에오ㅎㅎㅎ애니메이트 요즘 뭔가 이상해오예약 발매일 비슷한걸로 같이 구매했는데 송장 2개 찍히고ㅠㅜ전엔 안그랬는데🙄 여튼 고생 많으셨어요 햇님🥺💜
25004,니코니코하면서 볼콕하는거 넘 귀엽네🥺
25005,항상 해찬이가 행복하길🥺🥰
25006,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 발도장 쿵쿵 👣오늘도 힘찬 ● 이주헌 내꼬💛 ● 헌터깅🥺 내가 많이 좋 ● 샘이 깅 해줄때마다 기분 질문상자 익명질문모집중  4
25007,당연 제 사랑을 가득 담아 타드려야죠🥺 여름에 넘나 고생중이세요ㅠㅠ 이렇게된거 제가 가야만
25008,0922 🥺 우리 가끔 톡이라도 해요
25009,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 어떻게하면 트친이 될 수 있 ● 저 사랑하시나요 ● 간자 우리 트친인데들이대 ● 사랑해요🥺🥺😘😘 질문상자 익명질문모집중  75
25010,ㅁㅊ 루토 울엇어 🥺🥺🥺🥺🥺🥺🥺🥺😭😭😭😭😭😭😭 1938
25011,소정님두 맞는 분 찾길 바라겠습니다 팟팅팟팅 🥺
25012,나중에 꼭 나눔할게요🥺❤️ 667
25013,앗 그럼 인겜 접속 중이라 인겜 메신으로 연락 주실 ㅅ ㅜ 있으실까요 해보니 디엠보단 메신 연락이 편해서 삼흔; 친추 주시면 됩니다🥺
25014,486 아까비같은 전남하늘 아래있었는데 못만난다니🥺
25015,꺄 넘 고마버 🥺❤️💖💙❤️
25016,헉 저 너무 친해지고 싶었어요🥺
25017,아이고 어떡해  약은 챙겨 먹었어 아프면 안될텐데🥺🥺
25018,0 아앗 아쉽네요 🥺 오늘 쨌든 재밌었어요
25019,7 아푸지는않는데맛이 안느껴져여 🥺🥺
25020,인형 관련으로 소비 잠금하기로 햇는데 하 예쁜 옷장은 계속 나오고 또 에어옷장 생길거같애🥺
25021,쭈아요친한 척 해도 받아주셔야 해요🥺
25022,그럼 다행이구요🥹🥺 모빌님에게는 늘 보이게 걸리적거릴게요 하하하🫶
25023,석준배우는 아나운서가 장래희망이었다고 했던거 생각나서 새삼 말 진짜 잘 한다 싶고 한마디 한마디 주옥같이 쏟아내는데 심쿵  공연을 하면 평가받는 기분이 안들수가 없눈데 콘 하면서 힐링하고 간다고 하는 말이 가슴에 콕 박혀서 눈물나쪄 🥺
25024,오늘 금요일 새벽인데 왜  왜 아무도 없냥 🥺
25025,이걸 콘서트에서 볼 수 있었는데🥺🥺 9
25026,이 더운날 애기는🥺 1
25027,허엉🥺 타이가하고 싶었는데ㅠㅜㅠㅜ담을 기약하는걸루👍
25028,예나 스마일리 포토카드 양도 완전너무 급처여서 저렴하게 올립니다🥺 앨포 수량 여러개 입니다  예나 앨범 포토카드 럭드 미공포 홀로그램 샤이보이 지우학 코난 뿌까 구찌 얼빡 사복 사운드웨이브 애플뮤직 앺뮤 위드드라마 메이크스타 영통 팬싸 여돌 아이즈원      5
