,tweet
17033,00 하 나도😭
17034,총막을 갔었어야만🥹😭🥲 713
17035,꺄 준등기 번호 떴어요 나린님 날씨도 안 좋은데 너무 감사합니댜😭💜🤍
17036,2799 나 진짜 키노 있는 분들 없어서 😭😭😭😭 이 상태였다가 어떻게 정한이  있어서 교환했어ㅠ
17037,으아니 마지막 전혀 아녜요ㅠㅠ 저는 그냥 현생 한가한 방구석 트창입니다🥺 쪼은 말씀들 너무 감사해요🥺😭🤍 1291
17038,너무이쁘잖아💛이걸왜지금주시는거예요😭 더주세요더더
17039,헉 가을님 코로나 걸리셨구나😭😭 얼른 나으시길 바랄게요 ㅠㅠ 약 잘 챙겨드세요
17040,으어 얼른 나에게 메이킹을 힘이 안난다고ㅠㅠㅠㅠㅠ 은빈 보고싶어😭 7
17041,지민아ㅠㅠㅠㅠㅠㅠㅠ영화나 드라마를 만들어도 비현실적이라 할텐데 현재 내가 사랑하는 아티스트라니😭😭😭😭😭  지민이는우리들의자부심 지민이와끝까지행복하기   1
17042,ㅠㅠㅠㅠㅠ 너무 좋아요😭😭😭🥺🤦🏻‍♀️
17043,08051005 제가 알림창을 휘끼휘끼 넘겻던 탓이급니다와아앙😭 그러믄요 원래 기여븐 존재는 기여움만으로도 세상을 구한다구요
17044,으악😭😭😭😭
17045,이미 너무 아름답다고요😭😭😭😭
17046,1003 샘이어서 그렇슴다 저는 할 수 있서요😭
17047,맞아 액션도 극장판들 중에 역대급이였어🥺 역동적인 움직임도 많았고 액션에 특히 더 신경쓴 느낌 진짜 둘이서 티키타카하는거 너무 귀여워ㅠㅠ확실히 작화에 힘을 좀 주고 그렸나 봐😭💕
17048,510 나이츠여 영원하라😭❤️ 97
17049,4 킁킁ㅠㅠ  남캐진짜안조와하는데 리군은너무갓기쟈노😭😭
17050,오마이 안녕히주무십쇼😭😴😴
17051,불법사이트마다 왜 다 토끼가 들어가있어 토끼 불쌍해😭 4553
17052,0912 하ㅜㅜㅜㅜ땡큐ㅠㅜㅜㅜㅜ 아이러브유😭😭💞❤❤
17053,ㅤㅤ ㅤㅤ  😭         ㅤㅤ ㅤㅤ 96
17054,아 너무 사랑스럽다요 두분😍😘 설희님도뭔가 달라보이시구 역시 여성스러우셨엉🥰 민희쟝 표정 넘 귀엽구 😘 정감가는 조합😭
17055,가격은 다양합니다 너무 터무니없는 가격은 아니니 시세 확인해주세요ㅠㅠ  교환 환불 어렵습니다 😭  💞 린네 파샷츠는 마코토  토모야와 같이 구매해주세요
17056,아악악악악 나츠키 사랑해😭😭😭😭💕💕 진정하세요
17057,진격의 거인 리바이 파이널시즌 조이폴리스 아크릴 개봉전시품  22  ⚠️장식장 전시⚠️ 생활기스 있을 수 있어요 전 둔감한 편입니다 예민하신 분은 피해주세요😭 10
17058,피나님다이어트는 정말정말 힘들어요ㅠ 하지만 피나님께서  하시겠다면 한말씀만 드릴게요 굶는 다이어트 말고 건강하게 다이어트 하셔서 꼭 성공하세요😭❤️❤️
17059,바지가 너무 길어서 거슬려 진짜 자르고싳다😭
17060,애니플러스프리더빙  한국어 더빙이 나온다는 소리를 듣고 어떤 성우님이 더빙하실까 생각하면서 설레고 기대했는데 목소리 좋고 더빙해주셨으면 좋겠다고 생각한 성우님들이 더빙해주셔서 너무 좋아요😭♡  한국어 더빙이 많이 흥했으면 좋겠습니다☺❤ 543
17061,0928 처음뵙겠습니다 팔로우백 감사합니다😳 당신이 그리는 그림이 정말 귀엽고 너무 좋아서 팔로우백 해주신다니 놀랐습니다😭💞 잘부탁드립니다🙇（문장이 이상했다면 죄송합니다🥺）
17062,늦었따😭😭😭😭😭 291
17063,한잔만 ㅁ마셔도 취하는 씬수놈 김리챠드또븬 보고시퍼가지거 증말 어 엉엉술 한잔햇대여😭엉엉김또븬보고싶네 엉엉 그제 낮공도 좋앗겟져 ㅜㅜㅜㅜ힝 양도 너무 빡세가지고 자리가 없어요 없어 ㅜㅜㅜㅜ엉엉 막팅 어카지ㅜㅜㅜㅜㅜㅜㅜ
17064,324 녹화 영상 기다려서 봐야겠어요😭😭
17065,써클 😭😭😢😢😰😰😥😥
17066,콥이😭😭😭😭😭😭 너무 귀여워💕💕💕💕
17067,물 속 안도 궁금해요 선생님😭 304
17068,4016 아 아니이 그렇게 쳐다보시면 그저 예뻤을 뿐이구요 사진 하나만 갖구 싶었을 뿐이에요😭
17069,괜찮다고띵동하나만 해줘요😭
17070,1207 아이고 얼마나 뛰셨을까요  언제나 늘 감사합니다😭
17071,9 구아 보고 싶을 거야😭
17072,7월 26일경부터 계정이 해킹 당해서 눈살찌푸리는 내용으로 트윗됬네요 트친님들 미안해요 😭🙏🏻
17073,머리가 너무 아파 비 그만와 😭
17074,👍🏻😭 갓아트를보았으니 전 행복해요
17075,12 헐 혹시 짜샤님도 손이 느린 편이신가요 저는 진짜 맨날 고치고한다고 몇시간동안이나 잡고 있는데 😭😭😭  완성하지면 보여주세욧 ❤️;;
17076,헉 뭐 기억 가물가물한거 있어서 알림창 멘션 알림 뒤지다가 답멘 안드린 멘션 발견함 죄송합니다 멘션스루 절대 고의 아니에요😭🙏 그 외 여타 알림들과 탐라 트윗도 절대 고의로 스루하지 않습니다ㅠㅠ💦💦
17077,런쥔 포카 양도합니다 하자는 사진이나 영상 필요하시면 보여드릴게요 최대한 싸게 내놨습니다😭 ⭕️08부터 거래⭕️ 값싼 엔시티드림 랜티큘러  2020 시그 키노 레조넌스 위고업 중국교카  캔디랩 맛 헬로퓨쳐 스티커팩 비욘라 라이딘 마크 제노 해찬 재민 천러 지성 싼    8
17078,6366 끄하앙 ㅠ소월이 협박하는거 미치겟네 진챠ㅋ둘이 손잡고 승리자포즈 하고있는 마무리까지 갓벽해소월아 미안아재모임은 강하다😭😭😭나 윈님 사랑하네꺼이꺼이사랑혀 윈님ㅠ진챠좋음 ㅠㅠㅠㅠㅠㅠ
17079,0 우와악 탐라에 얼님 그림 볼때마다 생각하는거지만 얼님의 기본기 탄탄하고 선맛 있는 느낌이 너무 좋아요😭😭😭😭💕💕
17080,1120 그러니까요 게임플레이하면서도 이 게임 진짜조아하는구나 하는 게 느껴져서 보는 사람까지 행복하고 그래요ㅠㅜㅠㅠㅠㅠ 마지막인게넘아쉬울따름😭😭
17081,세상에 빠빠님 왜 안 주무세요😭😭😭😭☺️
17082,사랑이 눈빛   😭
17083,3 티티떱엘은 일찍 갔다가 바로 출근해야되서뿌앵😭 다음을 노리겠습니다먹이를 찾는 하이에나처럼
17084,5375 이런 전광판은 좀 봐라 이 아저씨야 흑흑😭😭
17085,1 ㅋㅋㅋㅋㅋㅋ원래는 자고있을시간인데 잠이 안와여😭😭
17086,이러니 사랑 안 받기가 힘들지😭😭💗💗     방탄소년단진   22
17087,2 아핳 시침님♡ 올만이에요ㅎㅅㅎ 그쵸 사실 츄냥이 닉넴은 여기에서 따온거랍니다 츄야냥이는 최고에요 😭💗 다자멍도 츄냥도 넘 귀엽네요 ☺️💕 🎄
17088,없어 🥹😭
17089,감사합니다 슐님 😭💖 슐님 글씨도 정말 너무 예뻐요  🥺🥺
17090,나우주빌랗 히미나샤이톤니로짐 😭😭😭😭
17091,동현아😭👏👏
17092,츠잉아아ㅏㅜ 고마버진짜😭
17093,조화 사구 한번 씻구 아가랑 찍으세여 멋모르고 막 찍다가 아가보니 다리부분 이염되버렸😭😭😭일단 한번 솜빨해봐야겠어여ㅜㅠ
17094,마리링😂😭😭😭
17095,예전에도 입쭉쭉했넹😙😚ㅋㅋ 기여워 미챠😭 차은우    입쭉쭉이 으누야 💕 차은우언제나니편니팬할게 9
17096,티쥬티닝 고생했다😭😭😭😭😭❤❤
17097,아니 우리 이사님 고단했다니 ㅠㅠ 오늘 하루도 잘 보내셨나요 고생 많으셨습니다 😭❣️❣️❣️ 헉 조금이나마 힐링이 되었다면 기뻐요 😍🧡💙 남은 시간 푹 쉬시면서 편안한 시간 되시길 바라요 이사님 🙈❤️❤️
17098,ㅋㅋㅋ 넘 귀엽네요 오늘 쫜 코엑스 출동한다던데편지 보낼수 있음 얼메나 좋겠어요😭🥹 암튼 당첨 넘 축하드립니당💜🙆‍♀️
17099,저도 인터넷 발급 될 줄 알았죠하지만 아니었음을😭
17100,오늘 득템 새로 나왔는데 그만큼 가격도 올라서 나옴 😭😭 8
17101,헐 채영아😭😭😭 234
17102,나 가방에 노트북 들었단말야 비오지마😭
17103,지금 둘이 똑같은 표정으로 찍은거냐고😭😭😭 9
17104,우리아부지 내가 밥 안먹었다고 카페 안데려가 주신대 아깐 배부르다니까 안먹어도 된다매요😭😭 우리집은 밥부터 먹어야 다른것을 할수있음 아니 한국전체가 그런것같음 너무잔인해
17105,하 행복해라 얘들아 😭😭😭 나는 그거 말곤 바라는게 없어
17106,충격적이다진짜😭😭
17107,6921 우체국 아조씨 힘죠 빨리 보내주세요😭😭😭😭
17108,끄아애어어앙 너무 좋아여 😭😭❤❤❤❤❤너무 좋아서 침대가 방방이 되어버렸어여 우리 아가 콩이 너무 쪼아여 귀여워여어어😭❤❤❤진짜 너무 행복해여 아니 진짜 어떻게  이렇게 귀엽구 사랑스러울 수 있지천사아니냐고요아니 세상제패하고 우주 통일한 신이죠아 너무 쪼아여😭❤❤❤❤
17109,12150615 언제 퇴근해😭
17110,재혀나이럴때일수록밥잘챙겨먹어야한다아프먄약꼭먹고물도많이마셔야해알지목아프먄잠도잘못자는데😭😭잘자길 ㅠㅠ
17111,대박😭💕💕 10
17112,약간 지금 배도 안 고프고 여름이라 입맛 없어서 진짜 메뉴를 못 거르겟다😭😭
17113,팬과 대화하는지디  팬분 귀엽고 지디 반존대  다정한말투😭  사랑해하면 꼭 대답해줘❣️
17114,0948 아 헉 네 제가 잘못 봤나 봐요 아까 15살 계셨던 것 같은데 쟌님이랑 프로필이 같았어요 죄송해요 😭😭😭
17115,살짝 보이는 아기 얼굴도 너무 예뻐🥹🥹 말랑한 볼이랑 디즈니 속눈썹이랑 두꺼워진 속눈썹까지 다 너무너무 소중하고 예쁘다ㅠㅠ종현이 표정 살짝 긴장돼보여서 더 기특하구 대견해😭😭 너무 잘한다고 잘하고 있다구 궁디 팡팡해주고파💙💙
17116,917 풀님 저도요😭😭
17117,옛둥이가 집나갔단 소식이 있던데😭 떡밥이 너무 많아서 너무 바빠서 그런거쥬 맛점들 하시고 옛둥이 좀 심어봐요       704
17118,ㅋㅋㅋㅋㅋㅋㅋㅋ 아 그니가요 그니까요 😭😭😭아오 도대체 뭘 더 하라 이건가 환경법 다 재정해야해  환경세 내고 살아라 하고 격해지는 오늘입니다
17119,이때 생각 나 ㅠㅠㅠㅠㅠㅠㅠ 죵나 귀엽게 쁘이✌🏻해주고 갔는데 나도 영상을 찍어놨어야 하는데😭  74
17120,진짜 대장 덕에 일상생활이 안 됨 천둥번개때문에 잠을 못 자는 게 아니라 대장님 덕에 못 자요😭 2
17121,나 김석진 센스에 또한번 감복해서 저 파이팅 메시지 허벅지 때려가며 봤잖아ㅋㅋㅋㅋ아 이벤트남 김석진인 걸 잊고 있었지ㅋㅋㅋㅋ역시 최고야 김석진😭😭🥹🥹💕            방탄소년단진
17122,런쥔이 마크 이제 둘 다 아프지마시오😭😭😭😭😭😭
17123,막내드라😭
17124,주말에 지하철 갈아 타며 박물관유물은 전혀 안 보지만 다녀오는 걸로 만족하던 애를 어린이집 방학에 맞춰 연차 써서 롯데월드 데려갔더만 사람 많고 시끄러운 거에 겁먹더니 첫 놀이기구에 완전히 기진맥진해버려서 집에 가고 싶다고ㅠㅠㅠ 기구 하나 더 타고 놀이터 한 시간 하고는 귀가😭
17125,10 1일4직캠 하고있는 우주호바라기입니다 직캠 종류가 달라서 꼭 다 봐야함 최애직캠부터 우주호 모두 나오는 직캠까지✨️  누가 이길건대👍🏻 오랜만에 우주호 뭉치는데 함 봐야지 방청가고싶다는 뜻😭 0851
17126,061310 수아깅 진짜 고마ㅏ워요😭💗💗
17127,고죠 사토루 쌤 천사님 알에서 아직 안태어나셨나요 쌤만의 학생이이렇게 기다리고 있는데 이거 방치플이야 천사님 상시모집중😭
17128,아 우리아부지 너무 유교남이라 배꼽 피어싱 한 연예인 보고 엄청 난리침 ㅋ 걸릴까 두렵다😭😭😭
17129,40 아놔 이나님의 사랑 왕창 받으니 행복하군요 흐흐❤️❤️❤️  흑흑 아쉽게도 1차 보정이 넉넉히 들어있는 사진이였습니다🥲 보정 너무 이뻐요😭😭😭 감사합니닷🥺❤️❤️❤️
17130,앗 안녕하세요 죄송하지만 이미 구했습니다 😭 그리고 좋은 하루되세요 😊
17131,이날 인싸오빠 촬영하고 아돌라에 밴드 붙이고 왔는데 골프때문인지 라면 끓이다 다친건지 아프지 말아라 형원아 😥😢😭  근데 주황 니트는 다시 봐도 예쁘다  07
17132,왜애애애앵 우럭우럭 광광  오늘의 우리 석찐이는 어땠나요오 😭😭
17133,세상에 착시라고해줘 내새끼굶고다니니😭
17134,감사합니다 역시 무조건 막콘을 먼저 노리는게 맞겠네요ㅠ 저번 장충때 2층 양 사이드에 한번씩가서 이번엔 2층 중앙 노려보고 있었는데 마음을 비워야겠어요😭
17135,왜 난 생리통이 심한겨 전나 아픈데 공항이야 근데 자꾸 오빠가 옆에서 막 장난 쳐 ㅅㅂ 배아파😢😭😭
17136,상현아 😭😭😭 하 진짜 너무 속상하다 울고싶어요
17137,24 😭 언니 그 약 먹는 줄도 몰랐네 맘 아푸ㅠㅠㅠㅠㅠ 오늘 출근까지ㅠㅠㅠ 몸 잘 챙기구 퇴근하구 푹 쉬기ㅠㅠㅠㅠㅠㅠㅠ 건강건강빔ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
17138,22 일요일에 총막이야😭
17139,130613 로또ㅠ 같이사여ㅠ 전아직 디비디도 안샀어요😭😭
17140,정우성 김석진 이정재 쓰리샷이라니🥰😭😭😍🤩                894
17141,167 폼림픽 성공하고싶어서요  무조건 가져야만 。 😭
17142,짱키 부랴부랴 예매는 했는데  더 좋은자리 찾고 있어여  1층 양도 원해요  짱키 86 밤공 😭🙏🙏🙏
17143,진짜 치아키 시노부 보면 아빠와 아들같음 진짜 유성대는 가좍이다🥲😭
17144,18 아직도 고어서 이 차이가 모를때가 있네요😭 일본어엔 구분 안 하니까ㅜㅜ 고쳐줘서 고마워요🥰
17145,화산귀환 20 솜인형 도복 양도 받아요 도복 폼 다 놓쳐서 저희 애들 옷 없어요😭 다른 사극 무협풍 20도 가리지 않습니다 찔러주세요🥺
17146,에이티즈 日 타워레코드 주간 앨범차트 1위→빌보드 핫 트렌딩송즈 차트 3위 출처    네이버 연예 8       😭🤍    에이티즈
17147,신고하고 차단  박았는데 진차 하넘생생해서 짜증나욕😭😭😭😭😭
17148,이거 버킹엄 시점으로 보고싶다고 생각하고있는데 해외계정 돌리다보니까 버킹엄 외전은 꼭 나올거같다고 확정식으로 말하시는 분 있었음 토크쇼 떡밥인거 같은데 ㄹㅇ 나오면 감사합니다인데 나와도 울나라엔 정발 안되겠지😭😭😭😭😭
17149,아구찜 😭😭 유조헴 결국 저 편의점 가오
17150,칼국수 너무 먹고싶다 😭
17151,891207 와 누구신진 모르지만 서구루님 정말 부럽네요 라미님의 귀여움을 받는다니 😭😭💗 올해의 주술계 트위터 부러움 질투대상 1위에 오를듯요ㅠ
17152,지훈이 웃는거 넘 사랑스럽댜나 😭😭 4
17153,진짜 좋아요 😭😭😭😭😭 523
17154,ㅠㅠㅠㅠ둥더야😭😭😭😭😭😭😭😭😭😭
17155,ㅜㅜ 흐엉ㅜㅜ 😭😭
17156,낼 한복촬에 비안오게해주세요🙏 한복 입고 영상찍고 사진도 찍어야한다구우😭😭😭😭😭😭
17157,🥺 제 기억력의 한계는 이정도😭 30
17158,ㅤㅤ       😭 ㅤㅤ
17159,아아애어아앙 재찬아😭😭😭😭
17160,00 하진짜무개념천지👊👊퓨어커플님 영상내리게만들고😭😭
17161,4 으앙 그쵸그쵸ㅠㅠㅠ그 주술산책 봐이올륀 씬 보다가 생각이 여기까지 와버렸네요 악기 하드케이스에 넣어서 메고 다니고 연주할 때 셔츠 소매 걷어올리는 고죠 너무나 유죄라구요😭💓
17162,😭😭😭 당연히 봤죠ㅠ ㅠㅠㅠㅠ 진짜 넘넘 감사드립니다 ㅠㅠㅠㅠㅠㅠ 흑흑ㄱ 떠 찍어 주신다니 영광이에요🥺🥺 실장님도 넘 고생하셨습니다
17163,허억 저 린렌 짱좋아해요 🥲🥲🥲 소피님과 함께하는 보카로라니 너무 행복할거같아요😭😭
17164,크하하하하항 하면서 웃는 영타기 너무 귀여워😭
17165,사랑하는 😭😭
17166,꺄아아아아악 정말ㄹ료 저저는 그때 이미 좀 젖은 채 쏟아지는 빗줄기를 막막하게 쳐다만 보고 있었던 사람 1이었는데😭😭😭😭💛 으어엉 전에도 한번 말씀드렸지만 쥬쥬님과 트친이 되어서 너모 기쁘고 신나요ㅠㅅㅠ🥺💚
