,tweet
11549,0651 넘 좋아 진짜 😍😍 아직도 심장이 넘 빨리 뛰고있어 진정이 안돼 😇😇😇
11550,헐 다 귀여운거 뽑으셨네요😍
11551,0125 유치하다니요 귀요미다요😍 하하하잊쌤으로 돌아오셨네용 ㅋ
11552,김다미 닮으셨어요 와이님😍😍😍😍😍
11553,어머나 구독계였을때;; 라는 말은 지금은 본계가 있다는 소리시네요 그럼 저랑 계속 떠들어주시면 됩니다♡ 스윗페잉깅두 8월 내내 행복한 하루만 가득하시길😍    3
11554,103 안녕하세요 싸또님 트친해주셔서 감사해요ㅎㅎㅎ앞으로 잘부탁드려요 😍😍
11555,누구 집 고양인지 진짜 귀여움 😍 826
11556,초기차남도좋아😍
11557,머리카락도 사랑스러워😍
11558,333999   우리지민이 뭐든 맛있게 먹는다죠 😍치맥 좋네요        100 축하해 377
11559,07 그림 너무 잘 그리시네여ㅠㅠ 진짜 눈호강합니다요😍
11560,2460668 총하 😍
11561,제가 묵고있는 호텔이 바로 미륵도에 있어요😍
11562,15566259 0309  무슨 말씀이세요그렇게 예쁘게 만드시면서😍 방나잇입니다💜
11563,세에에에에상에 너무 예뻐요😍😍😍😍
11564,777    😍  네가 최고야 다현
11565,휴가는 남주닝💜💕함께한 트치니들 고맙고 즐거웠슈내가 은선암까지 갈줄 몰랐지만🤣🤣🤣 담에도 보자고  휴가 마지막  까지 아주 굿굿😍😍 86
11566,까르띠에 프로포즈 링 사즈아😍    ซนซน  지누뉴    8584
11567,저20일구햇어요😍😍😍감사합니다😍😍😍    7
11568,좋은 노래는 삶의 질을 높입니다👍 김일삼 플리에 꼭꼭 넣어놓음🙀😍
11569,던던댄스 귀요미 강아띠😍🐶 출장십오야 세븐틴 디노 72
11570,23 감사합니다 플로라님 아이들도 넘 예뻐요ㅜㅠ💖 특히 하이에나 캐릭터 볼때마다 자동힐링됩니다😍✨ 오너캐는 자캐들에 비해서 디자인이 밋밋한면이 있지만 조금씩 수정하며 완성하려고해요 항상 관심 가져주시고 좋은말씀해주셔서 감사해요😊☺💖
11571,0415 승관정한쿱스버논배송비 가능입니다😍 승체리 생일 축하해🤍항상 세븐틴과 캐럿들의 총괄리더로 있어줘서 고맙구 너무 수고많았어투어 가서도 많이 못만나는 해외 럿들이랑 재밌게 공연하고 와☺️항상 아프지 말고
11572,13  방탄소년단 지민의  솔로활동 대박😍  100     우리지민위드유100일        100 3
11573,저두요😍 이번 일로 내가 좋아하는 지민이가 어떤 사람인지 다시 한 번 가슴에 새기며 정말 요즘 세상에 이런 사람이 얼마나 있을 까 싶구제가 넘 감동을 받아서 마음이 뭉클뭉클하더라구요외모뿐만 아니라 마음까지 잘 생기고 아름다운 지민이가 더 행복했음 좋겠어요진심으로요💛💛
11574,🌊 햄미노 바다 놀러왔어요 〰️ 🍀가방까지 메고옴 〰️😍 63
11575,7 우리 달해작가님 출간 정말 정말 축하드려요😍🥳😍 대박길 꽃길 돈길 걸으셔요❤🧡💛
11576,2125 와 남편님 쏘 서윗하시네요😍 탑꾸도 넘 잊뽀요 포카랑 딱이네요🥰
11577,잉고마워😍
11578,꺄벌써 8월이 되다니이제 팬콘도얼마안남앗다😆언니 준비잘해서 한국조심히들어와곧만납시당😍🙆‍♀️
11579,0921 안녕히주무세용😍😍
11580,웃을때 이뻐서 기분좋아지게 만드는 사랑스런 형아동생🥰 너무 이쁘다😍🙆‍♀️ 항상 응원할께     229
11581,예쁜호비😍 스티커는 랜덤이더라고요
11582,귀 너무 이쁘다😍😍😍 7
11583,잘자요 😍😍😍 09
11584,1013 감사합니다😍 저랑 인장 비슷하시네요
11585,감사합니다 레사님도 최고😍♥️♥️ 91
11586,헉 뭐야 자기야 잘 부탁해 ❤️😍😍
11587,홍대네컷  일단 사람 없어서 느긋하게 찍을 수 있어서 좋았구 프레임두 진짜 갬성적이어서 너무 너무 좋았구 이뻤어요😍  넌나의731 04
11588,931028 맞아여ㅋㅋㅋ구슬님 표현찰떡이예여ㅋㅋㅋㅋㅋ서함이 좋아하는거 많이 해라😍
11589,71064961 우와아 감사합니다😍😍😍
11590,논두님은 일단 인장부터 너무 귀여우세요😍😍 취향도 저랑 잘 맞으시는 것 같아요 뭐라고 더 길게 주접떨고 싶은데 할 말이 안떠오르네요 암튼 친해지고 싶어요♥♥
11591,매우 귀엽다 😍 태형💜
11592,굳굳😍❤️
11593,엉 잘부탁해😍😍
11594,정모아  잘생겼다 예쁘다 예뻐 멋있다 😍😍  사진 진짜 잘 찍었어 멋있게 잘 나왔어 굿굿 😁  잘 다녀와✈ 즐거운 행복한 시간 보내고 맛있는거 많이 먹어 응원해 😊💙👍🏼
11595,선명한 색상과 섬세한 디자인이 가능한 아크릴 자석 뒷면은 네오디움원형 자석으로 되어있어서 고무자석과는 비교가 안되게 자력이 센 편이에요😍  냉장고나 철판등에 붙이기 좋고 수집형 굿즈 디자인으로도 좋아요 귀엽고 깜찍한 디자인 굿즈 올댓프린팅에서 만들어보세요  아크릴굿즈 아크릴 1
11596,12046 1204  인스스소식듣고 오석이존버중이요😍      방탄소년단진
11597,오늘 둘 다 공항패션 너무 맘에 들어😍😍 패션과 무드는 같이 가는거라고 2879
11598,네 그럼 본계로 팔로갈게요😍
11599,0 이빈이만믿는다😍😍😍😍
11600,헐 정모 민희 룸메래 😍 39
11601,0189 헉 친해지구 싶었어요 😩😍
11602,우와💜 감쟈합니다아아😍😊🥰🫶
11603,쌤  그날이 꼭 오겠죠😄😄 진짜넘나 이뻐요😍😍😍
11604,같이 협라해요😍😍❤️
11605,콘크리트 부었다니깐여😅 못나가 아무도😍
11606,인스스 광고 이쁘고 멋지네잉😍😍😍😍   26
11607,마크갸 생일축하해💗💗😍💗😍😍💗💗😍😍👙👙💗😍😍💗👙행복하고멋진하루를보내렴아프지말
11608,저도 라라랜드 너무 좋아해요 오랜만에 다시 봐야겠어요😍😍
11609,넘 쮸아요😍
11610,워 나다😍
11611,또잇으면제보바람😍
11612,내가 맨날 이래서 우리 고영이가 나 시러함 😭ㅋㅋㅋ 털짐승들 그분들 모시는 집사님들 다 행복하세요😍
11613,93 헿 8월에도 즐겁게 보내쟈구😍😍
11614,셀카폭탄이다 😍 2464
11615,피키님 벌써 다나은기분입니다 감사해요 😍
11616,이사진 진짜 너무예쁘다😍 웅니 예뻐도 너무예뻐 1460
11617,싸인 받은 뮤다님이 더 부럽😭😍
11618,손 사진 뒤에 꿀뚝뚝말랑이가 숨어있었다니😍 이걸 이제야 보여주고 김스다 앙큼해 481
11619,86 나두😘😘😍❤❤
11620,소녀팬도 피티받고 갑니다 🤩🤩🤩🫶🫶😍😍😍😍😍 45 27
11621,🌪 맞팔 자영 요리왕 가요  😍
11622,원타마 위버스 입갤 😍 892
11623,269 삼깅도 행복한 8월이 됏으면 좋겟어여 굿나잇😍
11624,트위스테 굿즈 양도 판매 합니다 멘션 마음 주시면 빨리 봐요  아즐 플로이드 에이스 레오나 오르토 교복 기숙사복 식전복 실험복 악세사리 아크릴 스탠드 누이 웨하스카드 캔뱃지  키링      알티 부탁드립니다😍 38819
11625,멜론 주간인기상 축하해😍😍😍🎉🎉🎉
11626,어횬재다 엥횬재가또 잉횬재가셋😍😍😍 5
11627,1027 이렇게 보니 더 귀욥네요😍😘
11628,4 꺅힛츠님휴가라니🔥🔥🔥😍😍😍 편하게쉬면서 즐기시길바랍니다;;
11629,좋아요 먼저 선반해주세요❤❤😍😍😍
11630,0809 즌2에 다 보여주던가 난 못봤다고 내가 그니까 막 이렇게 어 그런거 아니냐고 앙민이 보조개 너무 예쁘다😍 4
11631,1127 다음에는 저두 꼬옥 편지두 쓰고 더 챙겨드릴거에요퓨ㅠㅠㅠㅠ 저두 청지님 뵐 수 있어서 너무 행복했어요♥️♥️ 궂은 날씨에 너무 고생 많으샸어요🫶🫶😍
11632,그리고 오늘의 가장 중요한 이야기 8월에 생일을 맞은 엔진분들 너무너무 축하드립니다 제가 축하드리는만큼 8월의 엔진은 가장 행복한 생일을 보내게 될거예요 해피벌뜨데이 엔진  😍 알러뷰우우😽
11633,아 네네 📸 성찬씨 너무 잘한다 👏 호오오오 🗣🗣 네 좋아요 🎶 둘셋 📷  찰칵 ❗️ 조금 더 상큼하게 🍏 앙증맞게 😆 네네 한번 더 하나 둘 📸 찰칵 입꼬리 활짝 😍 지금 청순해요 🧼 찰칵 📸 마지막으로 ❗️❗️ 찰칵 📸💚
11634,220731 듀오콘둥당즈콘  크오  어제 너무너무 이뻣던 박끼후니 의상😍😍 군데 이 안엔 너무나도 슬푼 비밀이  담도 오는거 같구 살짝 숨도 안 쉬어지구 팔 올리면 땡기구😂😂 39
11635,귀여워고쪼 4주년 축하해🎉 고쪼 영사해😍😍😍
11636,톨방톨방 귀여운 밤톨이 😍💚   박진영 진영 갓진영 28
11637,마감합니다➰✨  마지막은 젠이츠 미니 병풍 스탠즈➿🆙 입고된 앙스타 귀칼 하이큐 아이나나 굿즈는 온라인몰에 업데이트되었어요✔  오늘도 방문해주셔서 감사해요💕 온라인몰로 놀러오세요😍  💌 영업시간 12002000 💌 온라인몰 9 2
11638,당연하지😍💕
11639,아육대 유일하게 기대되는 거  샤오팅 댄스 스포츠 😍  215
11640,😍😍😍하루에 한번씩은 꼭 보고가는 힙인데 그래주시면 감개무량할거같아요
11641,0926 꺅😍 뾰님도 더위 조심 개 조심 차 조심 사람 조심
11642,오유깅도 떠나면 절때 않되🪓😍
11643,사랑합니다😍🥰 891
11644,호비 광고 감사합니다😍😍😍😍 진짜 너무 이쁘다우리호비가 꼭 봤음 좋겠다😊😊😊       5
11645,풀블랙 의상에 멋진 안경을 쓴 글로벌 잇보이 박지민 😍 그는 너무 섹시해 😩❤️‍🔥  우리 우주 지민 ♡ 끝까지 지민이와 함께 💙     🌟                    ;  81
11646,8833 익명님만 잡을게유😍
11647,우영이 1등😍
11648,우리 휴닝이 앞머리 얼마나 자란 거야 강아띠 이제 미용 할 수 있어😭😍 80
11649,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 언제부터 그리 예쁘셨어요 ● 닉넴 뜻이 궁금해요 ● 안녕하세요 혹시 프리패스 트 ● 새해 복 마니받아 꽁쥬😍❤️ 질문상자 익명질문모집중  921
11650,🏀정품스틸녹스판ㅁㅐ⚽ 🎠라인8🔫카톡49🚴♂️ 텔레8949🎠 🛅😍😍정품스틸녹스ㄱㅜ입방법😍😍 🛅🐸ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍 🛵아프로드판매🔫 🌴   🌱
11651,5813 망개토끼님😭💜 축해해주셔서 감사해요😍
11652,고양이가 코도 촉촉하고 입도 촉촉한거 보니까 아주 건강한 고양이네요기특해라😍 307
11653,현진❤️진영 00즈 최고의 센터들우정 응원해😍   현진 배진영 6
11654,이모네 집 고먐미 이름은 네로😍😍 23
11655,616 어제 예쁜 나눔 감사합니다😍  소중히 간직할께요💜 48
11656,감사합니당 😍😍😍
11657,1313  지민아 위드유 선물은 너무 감동이야😍  100     우리지민위드유100일                   100
11658,우리 사랑의 운명이 될 하늘의 자음 이 증인이 현재 우리 사랑의 초록빛에 의해 그늘지기 시작하는 울트라 펑 라이트임을 현실로 만드십시오 사랑하는 당신을 위해 헬리콥터 점프를 바쳤습니다 ❤😍
11659,1227315 허어  조언감사해용  저희도 친해져여 😍😍
11660,338 헐ㄹ 우리 뽀쨕 그림의 대명사 미맘님의 생일이라니ㅠ너무너무너무축하드려요😘😘😘오늘 맛난거 왕창 드시고 좋은하루 행복한 하루 즐거운 하루만 보내시기미맘님 생일 너무너무 축하드려요ㅠㅠㅜ축하두 많이 받으셔요ㅓ 우리 마음씨도좋은미맘님알게돼서행복그자체🤪 그니깐세상좋은하루만보내요😍
11661,부리 😍😍💖💖💖💖 5
11662,둘이 넘 보기 좋다😄 지켜보는 나도 웃음꽃 활짝😍 2
11663,1270   지니님도 수고많으셨어용  그리고 모든 짐프님덕에 참 많이 의지가 됐어요🙏😍 애정합니다💛  100     우리지민위드유100일                   100
11664,모기가 네가 좋대😍
11665,98 저두 젤사랑해여 💕😍
11666,너무너무 이쁘겠다😍😍😍😍😍 내 눈으로 보고 싶어ㅜㅜㅜㅜㅜㅜ 일본 팬분들 많이 찍어서 꼭 보여주세요 😆😆😆😆 우리  너무너무 좋아하겠다😚😚 97
11667,후떤남자😍
11668,11 꺅 쪼와요💞💗 자주 교류해요 샘😍🙏
11669,진짜 일단 얼굴만 잘생기면 박수쳐준다고  뢰브가 하면 🤮🤢인데 나바스가 하니깐 😍🥰
11670,1004 저두용😊😍
11671,우리 지민이는 살이 쪘는데도 라인이 살아있구나😍😍  우리지민위드유100일  100      100             21
11672,누구보다빠른8월최애선점  히히 다시 봐도 너무 좋아 😍 85
11673,1204   생각보다 비싸더라구요😭 무려 상탈 렌티큘러라니 어디가서 자랑하셔도 되겠어용😍      방탄소년단진
11674,호비 롤라팔루자 준비한다고 못 잔 잠 이번에 꿀잠하고😴 호비형 응원하러 간 지민이도 꿀잠😴 호비랑 지민이 사랑해♥️ 조심히 한국에 와😍 82
11675,호바😍😍😍 빈틈없는 단독 공연 넘 멋졌어 넘 대단하고 자랑스러워👍      27
11676,개인봇커미션 개인봇커미션  현재 슬롯 하나 남아있습니다 한 번 둘러보고 가세요😍 62
11677,220801 위버스 호시 염색🤩😍 3
11678,웅😍 잘 부탁행😆
11679,좋아좋아😍😍
11680,카페가는길에특전있었지 삐리빠라나는카페의전령사 카페를돌다가떨어졌다  카페 3곳 돌면서 정말 행복했습니다✨👍 카페 곳곳 예쁜 사진으로 채워져있어서 눈호강 제대로 했어욤😍  주최진분들 정말 감사드리고 수고하셨습니다 조형균배우님 언제나 응원합니다❤️ 1
11681,서랍도 조립 다 하묜 보여주께 😍🫶
11682,902 5요 😍
11683,2 당근이죠당근이죠 ㅜㅜ 재업해주셔서 감사합니다 감사합니다진짲루 새벽 3시 10분에 제일행복한 오타쿠 됐어요 ㅜㅜ 항상 즐거운 덕질 하시구 오늘도 좋은 하루 보내시길 바랄게요🥹😍😍❤️
11684,혜인이 네일 개에브다😍 9310
11685,어디 들구 나가서 작업하실게 아니면 이왕이면 무조건 짱큰거요😍😍👍
11686,덕자요 이벵 감사합니다 😍 6
11687,그정도면모아가 아닐까요😅 넹ㅇ넹 디엠 보내주세요😍😍    56
11688,🐞 강낸명페이만남 금정구페이만남 안동페이만남 대흥동페이만남  😍
11689,200 으어어어 ☠️ 살려주우😍
11690,백희지 👍👍😘😍😍  렛츠번호비팔루자
11691,ㅓ이쿠이재봄ㅠㅠ 조앙😍😍 4
11692,11212 구하면 나두 조😍
11693,팬들 덥다니까 표정 힝구 됨 ㅋㅋㅋㅋㅋ 😍 54
11694,허러럴 넘 좋은데 ㅎㅎ 사랑해 😍😍
11695,아웃님😍 안 그래도 설레는 날에 더 설레게 하시기 있나요 너무 좋아요🤍🤍🤍
11696,614163  지민아 축하해🎉 사랑해😍  100     우리지민위드유100일  100
11697,나코 새 프로필사진 찐짜아ㅏ 예쁘다😍  なこめ 나코메일
11698,맘찍하신분들 제가 냅다 디엠드리면 되는걸까요😍 4
11699,작가님 무더위 속에서 잘 지내고 계신가요 축하 정말 감사합니다 쑥쑥 건강하도록 더욱 노력할께용 오늘도 피로하시지만 조금 더 시원하고 편안한 하루 되세요☺️😍💞💞💞
11700,23 나 언니랑 다 할래😍😍😍
11701,갑자기 신세경 최수영 친한거 너무좋네 인스타에 맨날 좋아요누르고 맨날 댓글달고😍😍 구리고 수영언니 작년에 팬미팅할 때 영상도 보내줬잖앙🥰🥰 90년생여자들의친목 소듕행
11702,지민아 오늘 무대에도 서는거야 우아아 😍 사랑해요 박지민 기대할께요😘😘😘  100      우리지민위드유100일         100
11703,애옹님😍 생일 축하드립니당🥳🎉🎂🎊🍻🥳 853
11704,096208 맞아요 굿즈도 굿즈인데 저 커버보고 색감 뭐람 이러고 바로 신청했잖아요ㅋㅋㅋ 심지어 굿즈 하나도 놓치기 싫어서 다있는걸로 욕심을 내버렸습니다😍
11705,나나😍
