,tweet
1893,1305261   하루야 뭐해 집에서 뒹굴거리고 있어 음그럼 나 너네 집으로 가도 돼 오늘 집에 나 혼자 있어서 많이 심심하거든🥲 그리고 사실 오늘따라 안겨있고 싶은 기분이라서 그래 쓰다듬는 것도 해주면 안돼 그러면 더 좋을 것 같은데☺
1894,85 아히힛❤❤❤☺☺☺
1895,1 아니에요☺전화는 무슨 앱으로하나요
1896,상냥한 말씀 감사합니다☺ 차랭 님께서도 늘 위시잔 쟁취하실 수 있길 바랍니다😉💚
1897,141592 여기서 더 이쁘게 정비까지 나야말로 이렇게 보는거 좋아하는데 넘 고마운걸 남은 토요일도 행복한 시간 보내☺
1898,저거 입히고 산리오 채널 돌릴거예요☺☺  제가 만약 푸린 코디 중복으로 뽑으면 미파킹으로 보내드릴게요😊😊
1899,짱 기여웡ㅠㅠ 기분 확 풀림☺☺
1900,팀코분들 날이 더웠는데 수고 많으셨어요 뵙지 못 한 분들도 다음에 기회가 된다면 꼭 뵙고 싶어요 ☺❤   정말 다들 고생하셨고 마지막까지 같이 다녀주셨던 루미네 코스어분 타르탈리아 코스어분 중운 코스어 분 정말 감사했어요 9;ㅅ;9❗🎀 565
1901,원석계트친소 안녕하세요 트위터는 처음인 돌덕후에요  주로 스피넬이나 사파이어를 모으고 있고 빈티지 주얼리도 좋아해요☺  앞으로 잘 부탁드려요 💕 3711
1902,고생많으셨습니다 모두 ☺☺ 멋진분들과 함께 하여 즐거웠습니다
1903,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 짠짠 뭐하고 있어☺ ● 누구게😝 질문상자 익명질문모집중  0
1904,714 6번째 구슬도 보고 싶어요☺
1905,뀨이 모자 쓰고 가시넹 나도 이거 쓰고 가야겠다☺💗💗 근데 케텍수로 가시넹오와 😲
1906,06 ㅋㄱㅋㄱㅋㄱㅋ그럼 조금만 먹겠습니다☺
1907,캠프파이어 하면서 캠프파이어를 들으니 이곳이 천국☺☺ 천국은 무슨 뜨거워 죽겠ㄴ 큼
1908,심심했는데 짤 만들기 좋은 시간에 올려주시네☺
1909,2222 프사부터ㅋㅋㅋㅋ 히히 감사해용🥰😘😚☺
1910,고양이상 여캐 자신 있습니다 당일마감 추가금은 50% 추가금 받고 있어요 메인트 혹은 미디어 둘러봐주시고 추가 샘플 원하시면 디엠 문의 주세요☺
1911,4년 장수 딜 러  ✏ 텔 레     1 ☎  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ☺ 텔 레     1 ☀ ☂ 텔 레     1 ♦  아이스 긴거 아이스작대기 9
1912,2000 이이잉 이이잉☺💕💕 탐라 터덜터덜 하다가 링쟈마가 계신데 무려 빨간옷 커플룩 베굳이 쨘 하고 있는것이지요 참새방앗간을 지나칠 수 없었답니다🥺✨💗 아니 정말정말이어요 저번에 가을착장에서도 생각했지만 베디 빵모자가 너무 찰떡이라서 빨간옷인데도 이렇게나 잘
1913,네 아주 푹 잘 잤답니당☺☺
1914,아 내 말 맞지 ☺   33
1915,193 마장ㅋㅋㅋㅋ나두 서함이때매 요새 하늘 지쨔 마니 보고 사진도 찍구 하는거 같아☺
1916,예스 페땅님은 제 탐라의 텐시☺💖
1917,헤헤☺ 근데에나 기여미는 아냐
1918,흐흐흐 마음만큼은 ☺ 지금 더 자면 밤에 잠들기 어려울 거 같아서 좀 빈둥거리려고 좀 심심해서 뭔가 재밌는 거 없을까 찾고 있는데 혹시 시간 죽이기 좋은 영화나 있을까
1919,누이 증사 ☺💗 교환하실분 있으시다면 언제든 멘션이나 와주세요 ๑•̀ㅂ•́و✧ 4
1920,에이스 언더커버 호접지몽 사이렌  포카 미공포 양도합니다  주세요☺💌  에이스  준 와우 찬 김병관 동훈      메이크스타 특전 포카 양도 80
1921,옆자리 내 자리 찜☺ 정해인  팀정해인     0 909
1922,그럼 땅언니라고 부를래☺💗 앞으로 잘 부탁해〰️💗
1923,나도☺ 우리 많이 친해지자 나 진짜 겹오시 너무 좋아❤❤
1924,0627 ☺엄멈머이 더운 일상을 특히 금요일까지 열심히 달리신 에치쌤을 비롯한 모든 분들이 더 멋진걸용
1925,자러가겠습니다☺ 자고 일어나면 화불재양 아기들 뉴짤 뉴썰이 많이 올라와있겠지 ㅎㅎ
1926,행복☺ 32
1927,안녕하세요 알티 부탁드립니다☺
1928,어떻게 신난 별하 짱 귀여워요🥺💗 진짜 비 오는 날을 너무 즐겁게 보내는 거 같아 제가 다 흐뭇하고요☺ 6
1929,001200 유담님 일 화이팅 ☺
1930,아잌ㅋㅋㅋㅋ조아여 팍팍 친해져요☺
1931,2 저두 31일에가여시간 맞으면뵈요☺
1932,아녜요 전혀 늦지 않았어요 답멘 해주셔서 감사해요💛 ㅎㅎ 다행이에요 앞으로도 멘션 많이 나눠요☺☺ ㅋㅋ큐ㅠ 임티가 참 귀여운게 많더라구요੭•̀ᵕ•̀੭
1933,👏 👏 👏  ☺ 💜   방탄소년단 정국 청량 꽃미남
1934,헤렌드 블루리본잔이었는데 최근에 너무 예쁜잔을 선물 받아서 위시잔도 잊고 푹 빠져버렸어요😉🦊🐶🐴 차랭 님도 위시잔 리스트가 있으실 것 같은데요😆 어떤 잔이 제일 먼저  떠오르시나요☺ 530
1935,쿠라요☺♥️
1936,이연님도 맛저하세요☺💗
1937,트친분들 다들 뭐하고계시나요 ☺  너무 심심하군요 😭
1938,003 흫ㅎ아 증말☺ 윈더 좋다아💙💙 그럼 칭구는 보드카 네이쳐 맥퀸도 어울리겠다😊
1939,머리 아프게 달달한 향  어떤 향수 뿌렸는지 물어보고 싶은 달달한 향   이번에 여기서 시향지 11종 키트 이벤트를 진행해서 주문했어요 그것도 한두줄정도 간단하게 써서 후기 올릴게요☺
1940,3847 안녕하세요 야옹이님 트친소 흔적 따라왔습니다 ☺ 실수가 아니라면 선팔 부탁드려도 될까요 ✨
1941,4년 장수 딜 러  ✒ 텔 레     1 ↔  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ✒ 텔 레     1 ❣ ☺ 텔 레     1 ↘  아이스 긴거 아이스작대기 47
1942,네넹 열었어요☺
1943,꺅 죠아 ☺☺
1944,탐드가 너무좋아요☺
1945,118 꺅 쿠키님 덕분에 성친소 될것 같은데요☺🥰
1946,수험생활 때문에 바빠져서 자주 들어오지는 않지만 아직 록련 잊지못하고 좋아하고있습니다☺
1947,투바투 포카 양도합니다 모든 인증 가능하니 편하게 디엠 주세요 ☺    투바투 포카 양도 거래 교환 사웨 파스테 쇼라 럽식콘  미니포카 분철 위버스재팬 유니버셜 파오이 프리즈 세불밤 블루아워 중국영통 이즈위 포을 포토북 미니소드2 멤버십     수빈 연준 범규 태현 휴닝카이 07
1948,진짜 어제 너무 걱정했는데😢 혈자님 그림속 우리 베르테르 귀염뽀쨕🐿❤ 건강히빨리와주겠죠🥰 대럼쥐왕자님☺
1949,44 안그래도 잘 만들엇다는 얘기가 많아서 내려가기 전에 영화관에서 보긴 봐야겟다 햇거든요 ㅋㅋㅋ 근데 혹시 막 전사하고 다치고 이런게 잇나 해서 쪼끔 걱정햇는데 다행이네여 맘편히 보고올 수 잇겟어요 우정 전우애 도전 단어만 봐도 벌써 두근두근하네여 ☺
1950,예쁜ㄴ말 장인 기염둥이 울 도리깅 트친소 ☺💘💓 히히 제가 마니 사랑ㅇ하는 울 도리깅 트친소 다들 가주셔요 😆💖 27
1951,30 덕자 600이용 이벵 감사해여☺💖
1952,충분합니다 ☺ 그럼 공주님 이쪽으로 ✿◠‿◠ 믿고 맡겨 주세요 🥰
1953,우헤헤헤헤☺☺☺
1954,1122 우헤헤 완전 뜬금없이 올렸는데💓🥲 참여감사해용☺
1955,허어 샘이 말하니까 기분이 조아지는걸 ☺
1956,앙스타장터 니키 핫리밋 개화후 이베코레 아이돌샷 60개 개당 07 일괄 42에 양도합니다☺ 이타백용으로 이용했던제품이라 괜찮으신분만 연락주세요🙇‍♀️🙇‍♀️ 해체후 방부제와 함께 개별포장후 보관한상태입니다☺
1957,✡ 장사 오래했습니다 ☺  인증 채널 보면 퀄 좋습니다  ㅌㄹ          작대기 1
1958,아침부터 훈훈한☺ 59
1959,077  ♨↔안전신속대한민국최고의출장샵서울출장안ㅁㅏ출장샵■출장☺샵✒출장아가씨강추밀양출장안ㅁㅏ문경출장아가씨업소ㅇㅐ인ㄷㅐ행김천출장샵가격강원도출장아가씨업소출장샵ㅋㅌ8 8
1960,깔깔깔☺행복하다
1961,감사합니다☺💙    ☺💙
1962,앗ㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋ 헤헤 반ㄴ겨주셔서 너무 감사해요 봉봉샘 ☺💖💘 ㅇ완전 쪼아요 😆💞💓 제가 더 자주 찾아올ㄹ게요 봉봉샘 😚💗
1963,저도☺
1964,너무 좋아요 전 비공녀에요 잘 부탁드려요🥰☺
1965,94 1   039  감사합니다☺👍👍👍
1966,뽕라덴 복귀☺  텔레문의 11  작대기
1967,004 내가 하고 싶어져서 난데없이 배스킨라빈스 써리원☺ 결과는 스오의 패배 6
1968,0323 떵이두 쫀아오늘 더위 조심하고☺💖
1969,105  베르님  안녕하세요 ☺✨
1970,헉 예약하셨군요 나중에 같이 한번 달려요☺
1971,클리를 튕기듯이 비벼줄때면 클리를 꼬집히고싶고 클리가 꼬집히면 클리스팽을 맞고싶어진다 ㅠ 그 흥건해진 보짓물을 묻혀서 클리에다 얹고 비비면 미끄러워서 벌린 보지가 닫힌다 그럼 내가 보지를 활짝 벌려서 더 비벼달라고 부끄럽게 말한다☺
1972,0406 생일 축하 고마워☺❤그리고  지금까지 내 트친 해 줘서 고마워😚💝💝
1973,토하쿠 제대로 가본 거 처음이었는데 난 뭔가 애들 소장처 처음 갈 때 거기 느낌이 좋으면 와 우리 애들이 이렇게 분위기 좋은 곳에서 지내고 있구나☺ 하는 기분이 들어서 뭔가 되게 행복해지더라구 류큐도는 특별전시긴 했지만 토하쿠에 있는 애들이 한둘이 아니니까 암튼 95
1974,친해지고싶다반모하고싶다마음얘는내거야인용친해지고싶은데말을못걸겠다멘션  새로운 트친분들 잘부탁드려요❤☺ 교류 못 하는 인간이지만 열심히 해보는 중😅
1975,헤헤 그쵸 방금 깬거라눈도완전쪼꼬매요☺💗💞
1976,당연하지 ㅋㅋ 애초에 난 멘션 완전 좋아하는 걸☺ 나도 많이 찾아가야겠다😆
1977,감사해요☺ 햇볕이 뜨겁게 내리쬐는만큼 하늘이 더 푸르고 화창한거 같아요 페블님도 더위먹지 않게 조심하세요❤
1978,친하다고 생각하는 트친❗ 이 트친님 덕분에  미사를 더 좋아하게 됐습니다 ☺ 그림두 완전 잘 그리시고 여러모로 멋있는 트친인 것 같습니다 히히
1979,95  조건만남✉이쁜이들25시간대기♠↘평창출장업소출장안ㅁㅏ☺☂✖안동출장샵평창ㅈㅗ건만남경주출장업소추천☣출장샵ㅋㅌ8 3
1980,왈츠 출 때 허리 뒤로 마니 넘어가는듯한 동작 오른쪽 뒤로 팔 넘어가는부분 정말 너무 옙뻐🫶🫶🫶  왈츠 추는 와기 춤선 징쨔 황홀해☺  왕국넘버도 예쁘고 마지막넘버는 이제 계속 눈물나네 씅벨텔 정말 극악무도하다ㅠㅠㅠ 이거 스콜 안줬으니 딥디 꼭 줘야혀ㅠㅠ
1981,930516 언제나 좋은시간 되세요☺🌼✌
1982,22 움직이면 또 다를겁니다☺☺
1983,루스매브  훈련하다가 팔이 골절되서 깁스하고 온 루스터 보고 맵 엄청 놀라서 눈물 왈칵 쏟았으면 좋겠다 맵 우는거에 당황한 루스터가 맵 한테 다가가서 자기 괜찮다고  울지 말라고 맵 얼굴에서 흐르는 눈물 손으로 닦고 이마에 뽑뽀하는거 보고싶다☺☺
1984,저는 밤을 더 좋아해요 특히 여름은 너무 더워서 그나마 햇빛이 없는 밤이 덜 더워서 너무 좋아요☺ 여름이 아니더라도 햇빛을 별로 안 좋아하는 편이라 밤이 더 편안하고 좋은 것 같아요
1985,요즘에 스트레스 받는 일 있어서 일주일 정도 쉬고 올게요 ☺ 소통 많이 못 해 드려서 죄송해요
1986,🥹💖 메모지 추가해서 재통판 합니다 8월 3일 오후 11시 59분까지 받습니다☺ 680 3
1987,어디에 두어도 빛을 발하는 소시지풀 잔☺💚 9
1988,텔레 문의      1  장사 4년차 장수 딜러  02샘플 20만  부터  아이스작대기 떨 허브 액상 대마  캔디케이 작대기 차가운술 아이스 브액 아이스팝니다  작대기팝니다  텔레 문의      1 텔레 문의      1 ☺♠  아이스작대기 587405
1989,헉 좋아요 ☺ 컨페티 챙겨서 갈게용❤
1990,1  자기전 소중한 옛둥이🙆‍♀️💜☺
1991,000 저는 올만에 가족들이랑 아침먹구 놀러나왔어요☺ 우천님 맛점하시구 쫀하루 되세요〰️‼️
1992,3 27985844 0526   2307 1204 06137 25  언니도 설레이고싶으면 해드릴게요☺
1993,선후배 미션 같이 하실 « 후배님 » 구하고 있어요ᐟ 탐넘도 전혀 상관없고 괜찮으니 편하게 디엠 주세요 ☺
1994,좋아용☺
1995,좋은 아침 ☺
1996,투명 포카가 도착했어요☺💕   배경 그라데이션 주문하고 나서 걱정이었는데 나름 괜찮게 나와서 다행😅 644
1997,🏣☺🎑⌚🔤 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  486677 97
1998,오늘 처음으로 난난카페 다뇨왔오요 포토존 넘 입뻣던 ☺💖 5
1999,🌟공지🌟  이번주 일요일부터 다음주 목요일 73184까지 여름 휴가를 가게 되어 제작 및 배송이 어렵게 되었습니다 휴가가 끝난 후 85금부터 다시 제작에 들어갈 예정입니다☺
2000,예전부터 탐라나 탐넘으로 자주 뵀고 친해지고 싶었는데 맘찍해주셔서 감사해요☺ 혹시 괜찮으시다면 친해질 수 있을까요  ̳• ̫ • ̳
2001,앙스타장터  마시로 토모야 굿즈 판매합니다 편하게 문의 주세요 ☺ 4
2002,우앙 백호 강동호 동호 보러 꼭 갈께요 이미 잘했고 완전 재미짐요👍👍🐯😚☺ 4
2003,헐 별 빗 소리 별빛 소리 라임봐 미쳤어요 어떻게 이런 생각을 비를 떨어지는 빛으로 표현하시다니 정말 디딤님은 정말정말 천재에요 와 지금 때마침 저희 지역에 비가 와서 습해가지구 좀 우울했는데 별빛이 내리는 거라고 생각하니 낭만적이게 되서 기분 좋아졌어요☺💕 5
2004,나 이런분이 강가의이수를 그려주셔서 너무 좋닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 페소네님땜에 강이수 쪽쪽 빨고 핥으면서 믿고 본다능☺🤭 2
2005,50요 좋은 이벤트 감사합니더ㅠㅠㅠㅠ 항상 시원한 날들 보내시고 행복한 하루 보내세요☺❤
2006,♨ 텔 레       1 ☺  차가운술 029
2007,9342065 잼나게 놀앙 ☺
2008,ㅎㅎ 감사합니다☺❤
2009,왔다 생애 처음 옥민수템↗️↗️❤❤❤☺☺🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸 4
2010,오랜만에 두시간 풀으로 본다☺ 85
2011,♨텔 ☺ 레 ☢ 문 ♈ 의 ♨      작대기 99
2012,어머님이 이른 시간에 나가시는군요 조심히 잘 다녀오시길 바랄게요ㅎㅎ 염병님은 안녕히 주무시고요☺
2013,디엠 드렸어요☺
2014,아니 바라기님 지민이 미쿡 온다는 얘기에 잠도 못자고 있구나 어여자여 낼 지민이 도착할때 맑은 정신으로 맞아야쥬☺☺☺  우리 지민 노래           필터 약속 라이 세렌티피티 크리스마스 러브 친구
2015,괜찮으시다면 알티 부탁드립니다 매번 감사드려요☺
2016,헐헐헐 저도 해운대구요😲☺
2017,항상 이벤트 열어주셔서 감사합니다 무더운 날씨 더위 조심하시구 시원한 하루하루 보내세요☺🤍
2018,14 뭐라고 외칠까 ☺
2019,어서오세요 잘 모시겠습니다😘😘 제 취향이 참 평범하게 소나무라 소위 첫사랑 애들을 이날이때까지 끌어안고 살고 있어요🤭 저도 미니1번 참 좋아해서 탐라에 올라오는 사진을 보며 기회를 노리고 있답니다☺🎆🎆 대화할 수 있어서 넘 기뻤구요 함께 즐거운 인놀 라이프가 되었음 좋겠어요
2020,내일 오후 6시☺
2021,지난 서울마실☺ 만족스러워 우리 지역 편의점 다섯 곳을 돌아도 없던 쌀과자가 뙇 있더라구요😂😂😂😂😂 74
2022,7007 마자요 마자요 설명 다해주고 친절하게 이끌어주시니까 마음이 편안해지면서 운동에도 집중이 잘됩니다 중간중간 땅끄와 오드리분이 귀엽게 농담할때 히히 웃게되고ㅠㅠㅠ 땅끄부부 믿고 또 막 홈트하게되네요☺
2023,4년 장수 딜 러  ✿ 텔 레     1 ♣  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ☃ 텔 레     1 ☁ ☺ 텔 레     1 ↘  아이스 긴거 아이스작대기 43
