,tweet
3729,아이브 리즈 아이브 레이 포카 양도 받아용 디엠 주세영 😳  아이브  일레븐 테이킷 로얄 세종 러브다이브 미개봉 개봉 앨범 엽서 수록곡 안유진 윶사연애 장원영 워뇨 김지원 김레이 이현서 이서 스춤 썸머필름 시그 포토이즘 이벤트 올리브영
3730,밤식빵 마싯졍😳
3731,율아 쪼은 아침😳
3732,팬싸에 가면그럴리 없음 기호 인탁 소울이에게 영어 이름을 지어달라고 말하고 싶다 기호는 지존 부티나고 세련된 페리스힐튼 같은 이름을 작명해줄 것 같고 인탁이는 뭔지 몰라도 웃길 것 같다 소울이는 프슌 프슝 😳
3733,😳😳영원히적폐캐해를해달랑말인가요
3734,1230 으어 그렇군요ㅠㅠ 만날수있으면 좋겠네여😳😳
3735,직관중인데 정신이 1도 없네요😳
3736,나도 보고 싶당😳
3737,어 😳
3738,헐 리츠랑 아라시😳 넘 이쁘다 미치겠네ㅠㅠ 진짜 중스타 깔아야하나ㅠㅠ 일단 저거 언젠가 굿즈 나오게 되면 사야지이ㅠㅠ 4325
3739,럭드 해서 도록 받았어 😳  0
3740,잘 생겼다💖😳
3741,🍪💃😳 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 맘눌뎀 울산 상인동  0011 2
3742,영훈이 저 포즈 셀카 진짜 너무너무 조아해  진짜 너무너무너무 귀여움  진짜 수줍어하는 강아디처럼 보임  너무너무너무너누너어무어무너므너무너무넘 사랑해 저 포즈 셀카 😳😳😳😳😳😳
3743,폼에 문제가 있어 삭제하고 재업했습니다 이전에 내신 분들은 모두 정상처리 되셔서 이 폼과 같이 배송할 예정이에요😳😳 모든 문의는 트위터 디엠으로 부탁드려요
3744,0 진짜 공주님이시네요😳😳
3745,성훈이 좋아하시고 완전 예쁘신 갓생 엔진 분 ☘️💗 얼마전에 인친해서 게시물 봤는데 진짜 너무너무 이쁘시더라구요😳❤ 진짜 너무너무 친해지고 싶어요⸝⸝⸝°̫° ⸝⸝⸝ 제가 감히 먼저 다가가도 되겠습니깡😳
3746,1 😳😳😳😳 열심히 그릴게요 ;
3747,116 헙 저 카페 부프라면 가야한다는 곳😳  우땟어요 😍
3748,😳저두 가도대는거에염
3749,변태라는건  칭찬이겠죠 😳😶‍🌫️☺️
3750,2차 3차 판매때도 얼마나 몰릴지 무서워서😩 서버 안정화가 되길 바라지만 그럴일은 없다는것 프세카도 판 점점 커져서 굿즈전쟁이 시작된다면ㅋㅋㅠㅠ 벌써부터 너무 두렵네요😳💧
3751,아아아 아아아 너무 좋아 토파까지 완벽하게 귀엽다 😳
3752,오마이갓😳🤍 채영이 디지팩 너무 예뻐요ㅠㅠ 이벤트 당첨 너무너무 감사해요🫶 부적도 너무 귀엽고 스티커도 넘나리 귀엽슴니다🔥🔥 앞으로도 매일 포카마켓 할게용✅ 151
3753,친해져용 혹시 실례가 아니라면 아가들 소개 부탁드려도 될까요 🙆‍♀️💕💕 인장 아가가 넘 귀여워용😳💖
3754,8월 필사책으로 떨림과 울림 골랐는데 전자책으로 읽을거라 페이지 어떻게 적어야 하는지 고민이네 😳 그냥 전자책 기준으로 써야겠디
3755,민융기 다리보다 내 다리가 더 두꺼운 거 같다기분탓인가 으 아니지 사실이야 다리 무슨일이야 😳
3756,5 귀요미 짱 귀요미 너 진짜 최고😳😳😳💙
3757,072 꺄악  😳 최고라니요  🥺 감사합니다  ☺️
3758,즐거웠습니다 고생많으셨어요😳
3759,뭐하니 넷아 😳 09
3760,5 😳😳😳😳😳 헐 완전좋아 완전 맘에들어 무슨일이야
3761,새로운 트친 붐들 안뇽하세요 우리진영이얘기많이해요 💕💗💕🥺🥹😳💕💗
3762,04 오 알려주셔서 감사합니다😳🦊💕
3763,여러분 판다는 육식동물인데 대나무가 맛있어서 대나무만 먹는거래요😳 저도 한 번 먹어보고 싶네요
3764,06 ❤️넹 감사해요😳❤️❤️
3765,보풀님  이벤트로 받은 호시 기프트팩 너무 잘 받았어요  😳 항상 예쁜 작품들 너무너무 감사합니다 🤍 3
3766,2 ;; 마찌입니다 써클 쓰고 싶어서   트정할 겸 계정 옮겼어요 자주 옮겨서 죄송합니다 🥺🥺  제가 불편하셨다면 팔로우 거절해 주셔도 됩니다 🥺  계정이 자꾸 잠겨서  천천히 옮길 예정입니다 전 계정은 제가 나중에 터뜨릴게요 😳
3767,‼️양복이 실제로 있는지 몰랐습니다😳😳 정말 너무 귀여운 의상이네요이것은 갖고 싶어집니다‼️😆✨  판매하시면 저도 꼭 살게요‼️그 경우는 커플룩이네요☺️💕💕🐻
3768,탑꾸 천재 츠키님💜 예쁜 사진 늘 잘 보구 있어요😳 소마 이타백도 정말 넘 예쁜 것 같아요♡♡ 저희 많이많이 친해져요
3769,밍시너무이뻐서기절하고시픔😳
3770,카나타랑 치아키 향수 후기 궁금해😳
3771,10만명 😳😳 1
3772,🧡 냥 코 대 작 전 🧡  오늘만은 사슴이 아닌 고양이였습니다❕ 오늘 평소보다 길게 라이브해봤는데 힘들었지만 즐거웠어요😆 30분 라이브 한계돌파✌️✌️ 더 열심히 해서 점점 시간을 늘려나가고 싶어요🧡 그리고 카메라 파손 사건😳으로 물판이 순조롭지 못했는데도 기다려주셔서 감사했습니다🧡 25
3773,헐 대박 놀러가는거야 후아앙 재밌겠다 웅 트위터 들어와조야해😳 그래두 놀 땐 빡 놀구 그래도 든든하게 먹지ㅠㅜㅜㅜㅜ 나는 돈까스 배달 시켜 먹구있어 근데 배불러ㅇㅇ  웅웅 기차에서 쫌 놀다가 푹 자자
3774,심심해서 옷 입고 나갔는데 해가 뜨는걸 목격해버림😳😳
3775,ㄲ끄악💕 고마워요 과찬이셔요😳
3776,001초 복근 보였다😳😳 더 자겠다고 씅부리는거 넘 귀여워ㅋㅋ 애정이이 오뢰
3777,완전 기대기대😳
3778,😳바보콤비 제3의 멤버로 입단해얄듯🤯 6
3779,귀여워죽겠다 🥲🥲🥲🥲🥲🥲😳 9
3780,🐩 공룡 🦕 흉내  🐺😳😳 👤뭐지 🐺🐩웃으면서 같이 모노마네 하기☺️ 50
3781,ㅤ 😳🌹 ㅤ 62
3782,저햄복햇어요 저집 단골이 되고파 😳
3783,선물받아라 나 진짜 찐 당황했어😳😳 잘 마실게에ㅠㅠㅠㅠㅠㅠ 물론 받지만은 않음ㅎ 160
3784,913 헐 1 나왔네 😳 짱 크다
3785,210 맞아요 심지어 둘이 분위기도 달라서  이리 맛보고 저리 맛볼 수 있는😳😳
3786,어깨가 어디있다고😳😳🥲🥲
3787,이잉이잉 그거 모에화라구요😳😳 43
3788,세상에 감동햇어 😳😳😭😭😍😍
3789,저랑하실래요😳
3790,424 424 옴맴매😳
3791,그립다 큐티파이😳        52
3792,아 엄마가합니다😳 제가한건 사람이 못먹어요 넹
3793,입술에 광 넣은 것 좀 봐😳 40
3794,벌써 위뷰티 3회차  거울 볼 때마다 비대칭이 개선되어 가는 것만 같아서 기분 좋아요 😳 편안한 분위기에 관리사님도 항상 최선을 다해서 관리해주셔서 쌓였던 스트레스 피로감까지 해소하고 가요 ㅎㅎ 타 에스테틱보다 덜한 통증으로 효과도 쏙 쏙 눈에 보이고 안 받을 이유가 없어요 🥹🤍 3
3795,쫘요 이제 저희 뉴짤을 올릴 때마다 서로 언급 해주기로😳😳 4473
3796,카이 싸인과 손글씨가 박힌 라이터를 선물받았어효😳😳 사탕같고 너무 귀여워요 ᵒ̴̶̷᷄◡̶͂ᵒ̴̶̷᷅ 핑크랑 보라가 진짜 예쁨 왜지 왤까요 그냥 글씨 박힌 라이터일 뿐인데 행운의 담타 막이래 조약돌같고 너무귀여움 저는 비흡이라 마시멜로우 구워먹게요 ٩ ̮̮̃̃۶ 0
3797,어머머😳
3798,후기 준호네컷 이벤트 쮸너키링✨️  쮸너키링 너무 아기자기하구요 귀엽구요  준호네컷에 포카까지😳 포카 속 표정이랑 쮸너키링 표정이 비슷해보여서 더 귀여워요  4 재미있는 이벤트 진행해 주셔서 다시 한번 감사드리고 선물도 감사드립니다💛 467 40
3799,악 갱냥잌ㅋㅋㅋㅋ 너무 잘어울리는 표현인걸요😳🤍
3800,삐진 미스타 귀여워 하다가😳😳😳 이 남성은 여우가 맞다 53
3801,친화력 엄청 좋고 영어 잘하시는분 😳🙏💕 55
3802,0409 생각보다 맘에 안들게나와서 속상했는데 갓아트라니 감사합니다요😘😳😭 0
3803,😳 탐라가 지저분해질텐데요 평생 좋지만 저랑 같이다니기엔 저혼자 진짜파오후😢
3804,햄스터 가턔 😳🎀
3805,2 끝😳☺🥰 0
3806,로지밴드부 건반 피아노 😳😳😳😳
3807,아뉘오전에는 1위였는디😳😳😳
3808,🤣 극락녀께서 답멘 달아주셨다 😳
3809,헌트 만 있는 줄 알았더니       이거 실화냐고 넘 예쁘당😳
3810,9 아헐그런거엿구나 왼쪽이 마츠다인 줄 알고 허겁지겁 ㅎ 😳 저도 하쿠카이 좋아해요 비록 캐해는 아무것도 모르지만여
3811,1 으악😳🫢 미뗬는데요
3812,토요일 좋아요 오쪼나아💚 아침부터 즐거운 영상 보기😳 2
3813,토트넘 영입 6명 들어온 것 맞지 지난 시즌과 선발 스쿼드 뭐가 달라졌지😳🤔 319
3814,😳 키위가 더 좋아요
3815,본인 3인칭하는거 별로 안좋아인간이엇는데 서비는 그게 기여븜 😳 너무 좋음
3816,😳 경산시카페 호빵수세미 집에서돈버는방법 아이유
3817,침나온다 너무좋아서    😳 0620
3818,220806 쟤스타그램 13        😳  9  유지애 러블리즈 8
3819,나의 트윗키워드감사그림게디님그림실력빨리😳😳축하💖💖🥲👍👍💖팔로우 54
3820,으아ㅏㅏ 커비 시리즈 넘 기야워요💗 토게는 🍎 있는거😳 슬쩍 골라보께요👉🏻👈🏻💜
3821,으아 ㅋㄹㅋㄹㅋㄹㅋ 아니에요 그냥 트위터많이하는사람일뿐😳
3822,트친소 내렸어요😳😳 잘부탁드려요 다들 924
3823,4 메룽님으로 넣으면 될까요😳
3824,어 어 우리 밋치 실트임 밋치야 타케밋치 우리 와기 콩떡 귀요미😳😳😳💚💚💚 647
3825,이런 거 줄 거면 클립 링크도 주셔야 하는 거 아닌가요😳😳 41
3826,한트친에게해준다 초면도 가능 😳❤️  암도 없음 걍 울게요
3827,아니 게스트 첫판부터 존나 고급 아니냐구여 😳 1
3828,1 응 절대 아니야😳
3829,반응이 생각보다 핫해서 놀라운😳 내돈내산해서라도 갖고픈 분들 링크드리께요 798
3830,39 어머나 😳 부끄럽습니닷
3831,좋은 아침이에요🫶🫶  알중콩둥님두 밤새 잘 주무셨길😳
3832,0724 엥 저이제 버스탔는데  😳😳
3833,ㅇ아앗그그럼 11시로 하죠😳
3834,098 이런저런 얘기도 하고😳 오오 토론도 좋은데요 93
3835,0126 1122 셋이 내 뇌 3분의 1씩 가져😳😬
3836,220607 헐 캐럿봉대박😳💙
3837,ㄹㅇ 목소리합 미쳤따요😳😳 1
3838,근데 언니 셔츠가 내가 생각한 것보다도 더 많이 트였다😳
3839,엉래대낮앤더우니까😳
3840,70613 그래도 미늉기 메리미는 포기 모대요😳💜
3841,그렇게 다른 마신 썰고다니더니 결국 자기 여친도 죽고 친구도 죽고 아들딸도 죽고  😳😳 근데 왜 또 멘탈은 저렇게 ㄱㅆㅅㅌㅊ여서 아직도 20살짜리 애기랑 놀아주고있음 버엉
3842,09 마리킨😳😳😳
3843,1105 세나 이즘이요반택비는 제가 부담할께요 지갑 구멍 뚫리세요😳😳
3844,안되겠다 콜북 사야겠다 예쁜걸루 콜북 차고 넘치지만 지성이를 넣어둘 맘에 드는 콜북이 없음😳
3845,아이차암😳
3846,808 오늘 젬이 머리카락도못봤네😳 이따봐
3847,대신 집와서 피곤할때 사진 올라와 있는거 쭉 보면 나도 모르게 입꼬리가 올라가😊 옛날 사진도 좋은데 난 근황 사진이 더 좋아 잘 지내고 있는거 보면 흐뭇하고 그래ㅋㅋ 아 나 궁금한거 있는데 아직 이거 읽나 사실 안 볼거라고 생각했는데 전에 스토리 올린거 보고 어😳 뭐 알 방법은 없지만😏
3848,01 이아기강강쥐어쩔거야 이이익 이게 이러고 등 꾹꾹 밀다가 등에 얼굴 폭 묻어버릴 듯요 보지 마😳 뒤늦게 부끄러워서 얼굴 개빨개짐
3849,1228 꺅 😳♥️
3850,앗 그럼🥰😳😳 4
3851,2 ㅋㅋㅋㅋㅋ큐ㅠㅠㅠ 공장마냥 인정이요  그정도 가격에 그정도 퀄리티면 진짜 괜찮은것같아요 집앞이면 더좋겠는 ㅠ 예쁜걸루다가 받구오셔요😳
3852,💦🐢⁉😳 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 경기도 출장만남  326777 6
3853,부럽😳👍
3854,헐 방금 서치해봤는데 진짜 넘 큐티하네요😳❕❕
3855,선생님 덕분에 오랜만에 먹어보려고 줄섯습니다🥰 웃긴건 앞뒤로 트위터에서 봣는데트위터에서 소리들림ㅋㅋㅋㅋ 직원분들 약 10분가량 있엇는데도 웨이트 장난아니엿던😳 들숨에 건강을 날숨에 재력 얻으시길😍 202
3856,290 번개가 너무 예뻐서 호다닥 찍었어요ㅋㅋ오랜만에 보는 번개라👀😳😁
3857,0605 굿😳💓
3858,403 독보적으로아름다운 바스케즈영애 드르륵탁 독보적으로아름다운 바스케즈영애 드르륵탁  몰락귀족이지만 자존감은 강해서 꼿꼿한 성미인것마저 좋아요 비록 성차별이 있는 세계관일지언정 출중한 회계능력이야 귀할테니 해적이 되기 전에도 제법 사교계에서 이름을 날렸으리라는 생각을😳 21
3859,0212 저요 같은 윶프로써 친햐지고 싶네요😳
3860,ᅠᅠ ᅠ ᅠ ᅠ    ❝   😳❞
3861,트친소 버논 이야기 무제한 제공 참말 사건😳 소중한 또리쓰를 모십니다 제발
3862,⛎😳🚗 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 섹트 섹스 인증 영상 대전 정치  989
3863,폰은 바다에 버려😳 뭉대는 그대에게 다가갔습니다    8586
3864,😳😳😳😳😳이불로감싸기
3865,당연하죠 😳
3866,헉 😳😳 조은방법이내요 감사합니다ᴗ̤ ̮ ᴗ̤  ₎₎ෆ
3867,233 밎루이밎을 예쁘게 봐주시는건 제가 절을 해야할 정도이지만 부끄럽습니다😳
3868,샘 혹쉬 저인가요 아무리 봐도 허기워기 닮은게 없는데 😳😳 도해넴 인장그리기 계속 스크롤 하고 있었는데 무섭다고 달린게 ㅇㅁㅇ 5
3869,🎈는 그걸 보다가 🎀고개를 살짝 돌려서 본인 어깨에 올립니다 🎀가 덜 불편하게 자길 바라는 그런 마음인거죠😳 🎈는 본인이 고개를 돌려놓고 본인이 부끄러워져서 영화에 하나도 집중 못하고 🎀는 세상 모르고 자고있고 시간이 지나고 🎀가 살짝 눈을 떠보니까 본인 머리가 🎈무릎 위에 안착
3870,나눔존과 간단하게 하고 싶은 말을 적을 수 있는 공간도 마련되어 있습니다 자유롭게 사용해 주시면 됩니다 😳 9
3871,ㅋㅋㅋㅋㅋㅋ 고마웡 머리 엉망이었는데 부끄럽네😳
3872,올블랙 논이 자극 심하다😳
3873,20844616  무즐라에 친구들 있을텐데용😳👍🏻
3874,😡⏩🌷😳✴ 리트윗 하면 희귀영상보내들게용  섹트 치마 망사  41259386 1
3875,초기엔 동물이나 몹이 적었는데 점점 업뎃하면서그로스한게많아졋어요😳
3876,제송람미다 귀찮아서 포기 햇서요😳 27
3877,머임머임 뭉뭉이랑 나 이어져있어😳  대충 뭐 그런거
3878,안돼😳📣📣📣📣
3879,🐶 왜요😳
3880,주나내가 없는 인천에서  모한거니 이러기니 응 😳 9
3881,😳  이건 그냥 준호영우가 아니라 인조이휘말이되냐네요  준호영우 캐해로 먹은 게 아니라 본체들 케미로 살짝 맛본 사극썰 강태오 제대하면 무조건 은빈니랑 사극 하나 찍어주길 바라면서 저는 그만 일 벌이고 이제라도 사라지겠습니다
3882,헐 미쳤다 지금도 개이뿐데 진짜 ㅈㄴ이뻐😳😳😳😳😳😳😳😳
3883,0704 오랜만이야💜😳  리연이 첫콘이야 막콘이야
3884,0233 151100131 치아키요😳 말투 진짜 짱귀 친구 하고 싶다🫶🏻🫶🏻 519
3885,3343796 야해욧😳
3886,😳 당연하죠 💕💕
3887,에구 감사합니다 부끄럽네요😳
3888,넹 😳😳😳😳💗💗💗
3889,놀래라😳😳
3890,127 오지니어스😳👍💜
3891,맞아요 ㅠ0ㅠ 진짜루 다음에 열리면 못즐겼던거 다 즐기고 오고싶어요 곧 다시만나자구 공지에 써둔거보니까 살짝 희망을 가져도 되지않을지 싶어요 😳😳😳😳딱 눈 예쁘게왔을때 해주면 넘 이쁠거같구
