,tweet
4078,101333333 ㅋㅋㅋㅋㅋㅋㅋ 다들병이야 큰일이다ㅠㅠㅠㅠㅠ 저도 일찍 자는날은  🤔 근데쫌자고싶어여ㅠ
4079,모닝에서 하는 섹스는 모닝섹스일까 카섹스일까 🤔🤔
4080,🤔내가 좋아하는 것에 대한 화력을 유지해주는 건 주변에 같이 좋아하는 사람들인 것 같다 혼자 좋아하는게 그냥 군불떼다 연기만 퐁퐁 올라오는 화로같이 되는 느낌이라면 주변에 같이 좋아하는 사람들이 있으면 나도 타오르고 너도 타오르고 초가삼간 금수강산 다 타오르고아무말
4081,케이트가 말했던 블위에서 한순이 엄청 섹시했는데 편집했다는 장면 케비어 먹던 장면이랑 이어지는거 아닐까 밑에 사각푄티 입은거 같은데 🤔
4082,2   뭔소리야 모밀샘 내 1세대 트친인데🤔 내 14번째 트친이야 그리고 꼬신게 아니라 사귀고 잇지ㅋ
4083,같은 해병대라서 더 예뻐하나🤔
4084,설마 안무는 우리가 추는 건가 🤔 9
4085,윤솽도 여자취향이라고해야하나환상이라고 해야하나저 무리가 좋아하는 소녀 이미지가 있는데 참 꾸준하네🤔
4086,무슨 기분이지 지금 내가 느끼는 기분은 뭔가 복합적인데 낯선 기분이야🤔
4087,스스 결승도 오피스 의상 만들어서 이벤트 오시고토 뺑뺑이 돌리는게 이득인가요 작년에 스스 결승 어떻게 뛰었는지 기억이 안남🤔
4088,마비노기에 세라복는 여캐 마법학교 교복말구 못본것같어🤔 422
4089,원스 어폰 어 타임 인 할리우드가 신작 목록에 있네요 기존에 서비스중이던 작품이고 내려간다는 공지를 본 적도 없는데 의아하네요 🤔
4090,내 그림만의 특징이 뭘까 🤔 나만의 아이덴티티
4091,힙노타 무대를 돌출에서 하네  🤔
4092,리터칭🤔
4093,정말 끌리지만역시 샘플제작중인것도 아닌 솜을 덥석 잡아오는건 좋아하지않아서🤔
4094,스튜디오 갈까 고민🤔
4095,노간주의 요 대사가 5세대를 관통하는 아주 중요한 대사라고 생각해요 칼 셰이건의 코스모스 중 한 구절이 생각나는🤔🤔 9
4096,아이패드 쓰리디모델링 배울라는데 강의 같이 들을 사람 없나🤔
4097,헝 ㅠㅠㅠ 풍선이 은근히 잘안터지지만 움뭄무괜찮으시면 빅만쥬는아닌가🤔 일단 동그란 무언가로 연습해보셔요옹 속도밟는힘 이니까요ㅠㅠㅠㅠ
4098,검과 라이드북을 보면 아는데 어디있는지🤔🤔라는 미유 누가 가져간건가
4099,이제 트메로그 찍어야겠다 🤔🫶🏼 9
4100,아 그리고 오늘의  각 선수들에게 에서 팀별로 홀포 나눠준다고 합니다 🤔 뭘까요  나눠주라는 의미일까용 소장용 한 장만 제게 주세용
4101,고추연예인이라니 고추신으로 가요🤔
4102,친구 만나고 오는 길에 커피를 샀는데 지금까지 먹고 있으면 어제 커피로 카운트를 해야하나 오늘꺼로 해야하나 🤔
4103,220 보통 몇시에 놀아요 🤔🤔
4104,지엘이나 헤테로 위주로 그리려는데 딱히 생각나는 컾링이 읎어🤔
4105,나가마사코 별로 안 썼나🤔🤔🤔
4106,아 그럼 퓨바가 다크문마법 써서 왕국이 터진 거군요 왕국민들 입장에서는 자세한 내막은 모르니 그냥 전쟁이 났어ㅠ 이 정도라고 생각하려나 그럼 퓨바 원망은 그렇게까지 안할지도🤔 15
4107,내가 더 심각할거가태🤔
4108,나도 이제 59 🤔 31
4109,아 ㅅㅂ  훔쳐간 새끼때문에 연습주행도 취소 하고 이게 뭔짓거리야어떻게 복수할 방법이 없나🤔
4110,다시 펜 잡아보고 싶긴 한데 안그린지가 3년이 넘어가서 🤔
4111,들어본 것 같은데 재하라고 하면 꼭 성이 김씨일 것만 같지 않습니까 🤔
4112,ㅇㅏ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ 아니 진짜 솨님 짱기여우셔서 큰일••• 선배님은••• 굳이 안 불러도 어느 순간 보실 것 같은 느낌적인 느낌 🤔
4113,블랑코 형님이 피켓팅에 어찌 성공했나 궁금하지 않아   분명 본인이 티켓팅한거 아닐거임 본인이 했다면 어찌 요일을 착각하냔 말야🤔🤔🤔 진짜 아미라면 있을 수 읎지  ㅋㅋㅋㅋㅋ🤣🤣🤣
4114,2 아빠의 과보호인가 🤔
4115,아니근데 생각할수록 어이가없네 지가 깠으면서 ;;🧐🤔🤭;; 이러는건 뭐임  어이없어
4116,교류하다 자러가야지 뭐할까요🤔
4117,그동안 무슨 재미있는 일이 있었나요🤔🤔🤔
4118,비밀룽이 머지 🤔 머지 쿵야를 잘하는 방법 알려드릴게요  🔗 지금 다운로드 하세요 14  머지쿵야 쿵야 머지쿵야아일랜드 57
4119,워월루 술주정  어어어  와 완전 딴사람이 될텐데요 분명 🤔
4120,생각해보면 내면이 귀여운캐가 쵱캐에 많은 우쿄일단 귀여움첫대면에비해 시라이시 니콜라 앨런은귀엽나🤔내눈에만 츠즈라마루 나카바 등등
4121,반값택배가 움직이질 않네🤔
4122,오이분이  위다웃츄 작업하신분이군😘🤔 엄청 많은 아이돌 노래 작업 하셨네♡1   퍼포먼스곡일꺼 같은데 기대 돼 ㅠㅠ 조을꺼 같아😘😍🥰👍    4
4123,뭐가 나아보임 푼거 올린거 🤔 당분간은 설레게 해주고픔 ㅋㅋ 방금 이쁘다 생각했으면 맘눌❤ 5
4124,근처에 좀 큰 서점 있으려나 학원 수업 끝나면 그림책 구경하러 가고 싶은데🤔🤔
4125,몸통을 돌리기 귀찮아서 목만 돌리고 츄르 먹는 고영 우리 르네 정말 굉장한 놈이다🤔😲😎 2
4126,422 6782 음 그래요  저는안그렇던데🤔🤔🤔
4127,17 이오리 어머님이시니까 이오리랑 얼굴이 닮은게 아닐까요🤔
4128,🐤; 고라파덕 닮아서 종종 쓰긴 하는데 뭔가 더 우제같은 이모티콘 있으면 바꾸고 십은뎅🤔🤔
4129,유코님 왠지 모르게 익숙한데🤔 저희 더 친해지고 맘실 아니면 반모도 할까요 👀
4130,이거 재밌나유 사서 볼까 고민중🤔 5
4131,5840 그쯤되면 그냥 친구한테 축하받으신거 아냐🤔
4132,인생은 길고 포기하지 않으면 기회는 반드시 다시 온다고 믿긔 세상은 쉽게 망하지 않는다구  나의 첫 레버리지🤔🤔🤔
4133,22 페톡으로 하나하나 검사했죠 🤔🤔
4134,411 옵치 큐가 아직 잡히나요🥺🤔
4135,근데 아직도 포타 찾아주시는 분들이 있어서 신기하고 예전보다 구독해주시는 분들이 있어서 예전 연성이 괜찮으신가 궁금하네요🤔
4136,개월째 루틴이라 이러다간 이대로 평생 굳어지는게 아닐까🤔
4137,아저씨 본공 왼손약지에 일루미나티반지는 그대로 착용중인거 같던데 완전히 같은반지인지 조금 다른건지 잘 몰겟냉 살짝 달라보이기도하고 애매 🤔🤔
4138,백현오빠 군대에서 왜 이렇게 오래동안 하얗게 질렸는지 비결이 있나요 저도 하얗게 되고 싶어요🤔오빠 너무 보고 싶어요돌아오면 꼭 앨범을 많이 사야겠어요😍我爱你！
4139,1112  이야기를 많이 나눠본적은 없으니까 자연스럽게 접근해서 죽이려해도 뭔가 티가 날것같은 느낌 그럼 한번에 급소를 푹 해야 하는데 비명 소리도 안나게 🤔 그건 어려워 보이니까 역시 자고있을때 들어가서 아 비밀번호 알아내려면 집 앞에 카메라도 설치하구 바쁘다
4140,팥삥수 아이스클흼에 흰우유  딸기우유 고민듕 🤔
4141,반복 🛑관여하지 않았다는것 마다 매번 측근들이 연결되 나오고 있다🤔 144
4142,한복을어떤 컨셉으로 그려야 할까🤔
4143,미세스다웃파이어 🤔관람 포인트 5가지🤔  4️⃣ 최고의 제작진  김문정 음악감독 황석희 번역가 5️⃣ ;그레이트 코멧; ;비틀쥬스; ;하데스타운;에 이은 브로드웨이 최신작  정성화 임창정 양준모 신영숙 뮤지컬예매 뮤지컬 미세스다웃파이어예매 뮤지컬미세스다웃파이어
4144,11 🤔 운빨이지만 생각 없이 뽑기
4145,인용이 있는 것 같은데 안보이네흐음🤔🤔 74
4146,매번 말하지만 전 논란소비 극구 지양하고요 논란 명시 안하는건 더더욱 싫어합니다 그것도 사업자 낸 지오가🤔🤔 안맞으면 그냥 블락해주세요 저는 안맞는 분한테 맞출 생각도 없고 반대로 저한테 맞춰주실 필요도 없으니까요 빠른 블락 높은 행복
4147,친구들이랑 글쓰기로 자조 모임하고 싶어서 자조 모임 가이드북 보는 중인데 스푼은 한정되어 있고🤔 글쓰기 모임은 어떻게 시작해야
4148,6832 헐 왁  조와 ㅠㅜㅜㅠㅜㅠ 넘 막막해갖고흑흑 대화하려면 디코방 파는게 조으까 🤔
4149,뭔가 더 없음 더 위로 올라갈것 같진 못한데 🤔
4150,팔에 두드러기 잔뜩 나서 연고 바르긴했는데  오늘 먹은게 잘못인가 🤔🤔  근데 스트레스성 두드러기도 있다고해서  우선 내일 보구 병원행
4151,백현이는 걸어다니는 옷걸이로 뭘 입어도 예쁘고🤔
4152,백현이 살이 어떻게 빠졌어  우리 엑소엘이 8살인데 오늘은 더 맛있는거 먹어야지🤔
4153,어디 바를 가지🤔
4154,토리 진짜 좋아하시는거 같아 어라 오시캐를 닮으신거같은데 되게 귀여우신데 ㅇ약간🤔 상큼하게 터져볼래 같은 느낌이 ㅇ있으셔 매력적이셔 좋은분같아🥹🥹
4155,오늘은 무엇을 먹고 싶니 🤔🤔 많이 드시길 바랍니다
4156,어렵지만 재밌었다🤔 473
4157,140 앗싸🤍🤍🥹👩‍⚖️👩‍⚖️🤔🙇‍♀️🙇‍♀️👩‍⚖️👩‍⚖️🎽🎽🥵🥵🥵👁‍🗨
4158,왜 형은 서른한 살인데도 고등학생 같아🤔🤔
4159,트위터 오류인지 아니면 뭔지 모르겠는데 왜 팔로우랑 팔로잉 수가 안맞지 나 아무것도 안했는데🤔
4160,아니면 천천히 계정 옮기고 여기선 포카만 파는것도 🤔
4161,핸폰을 꾸미려고 투명 케이스를 산지 꽤 시간이 지났지만  꾸며도 스티커들이 금방 망가지고 케이스도 더러워 질꺼 같아서 안 하고 있다가 고심한 방법  슬리브를 간단하게 꾸미고 저렇게 넣으면 슬리브가 녹으려나🤔 75
4162,무한열차 이후에 엔무의 어쨌든 그렇게 됐습니다 사정으로 서로의 꿈이 뒤섞이는 탄렌이 보고싶다 🤔 처음엔 사소한 시각적 경험의 일부로 시작해서 점차로 소리나 촉감으로 생생히 느껴가는 둘이 보고싶다 사랑에 빠지기 전 사랑하는 사람의 역사부터 배우는 탄렌 귀여워 🤭
4163,소떡님 입맛도 제법 예민해요🤔
4164,듣기 망설여진다는 표현이 악개로 까지 보여질 수 있는 워딩이고 표현인지ᆢ 궁금함🤔 그럼 듣기 망설이던 행위 자체를 하고있던 나도 악개인가 9580
4165,민지 연어초밥으로 상메 바꿨엌ㅋㅋㅋㅋㅋ 🤔🍣👏😍✨😋 24
4166,콘 안 가도 엠디템 살수있나🤔
4167,이재명 의원 어려운 지역일수록 사람을 귀히 여겨야 됩니다  ✨아무리 큰 역사적인 변화도 결국은 누군가 한 사람으로부터 시작합니다  외롭게 🤔 나 혼자만 민주당을 지지하나 나 혼자만 개혁과 민생을 생각하나 이렇게 외롭게 소외감을 느끼는 사람들이 여기저기 참 많습니다 755
4168,갱얼쥐가 보기에 안쓰러웠나봐ㅠㅠ더워 보이긴 하다🤔 681
4169,나는 펌할 때가 됐는디 펌을 할까 붙임머릴 할까 고민고민🤔🤔
4170,이거 공식 맞나요🤔
4171,🤔배달료가 비쌋던가 매번 홀린듯이 시켜먹어서 배달료가 기억이 ㅋㅋㅋㅋㅋㅋ
4172,딸꾹질 뒤에 한 번 더 했는데 어디였더라🤔
4173,한번입고 처박아둔 옷 너무 양산형 지뢰느낌 나는거같기도하고 🤔그래두 세라복같아서 넘존예탱 08
4174,솜 매물 서치하심 찾기 쉬워요ㅜㅜ 뽀리님도 들이시는게 어떠신지🤔🤔🤔
4175,03🤔 3펜프린트로 만든 제품을 갈고 나서 생기는 가루들은 모두 어디로 가나 그 가루들도 미세플라스틱이 아닌가
4176,🤔🤔🤔 처음부터 바위는 못쓰긴하니까 바위는 폰타인이나 나타에서 나오려나
4177,0 웅 내 기억으론 어제 음방 나왔었음🤔 진짜 일정 개에반데ㅡㅡ 여기서 뭘 하게 한다면 가만 안두게쏘
4178,월요일에 임시점검 있네 🤔
4179,오늘 꿈은 외국레스토랑에서 14명이서 한줄에 7900원 하는 김밥을 하나씩 마무리 디저트로 먹었다 비린 잡내가 안나야하고 묵은지가 들어가는 것 같았는데🤔 뭘까
4180,다들 주무시나요🤔
4181,123 ㅋㅋㅋㅋ 23분 정도만 모아볼까요 🤔 잘 하면 모을 수 있지 않을까요
4182,아마도 살거같은데 말이죠🤔
4183,그리고 넘사벽 능력자야🤦‍♂️🤦‍♂️이건 뭐 말 다했지🤔🤔
4184,목소리도 안 예쁜게 손님 조롱한 식당 사장 술로 지내가게 접겠다 출처  세계일보  네이버 뉴스 6 술 마셨으니 심신미약인가🤔
4185,곱창대창먹고 볶음밥은 필수 전골도 먹었지롱🤔 다들 이정도는 기본이죠 60376
4186,2021년 8월 가입이라🤔 합리적 의심해볼만 한데😏
4187,이제 취임된지 100일도 안된 정부에게 많이 바라는것도 말도 안되지만 지금 계속 대통령실에서 잡음 나오고 불필요한 정보 세는거 안그래도 정치 신인 윤에게 아마추어 이미지 더 심어줘서 신뢰도가 떨어지는거라고봄🤔장관인사는 잘했으면서 이영장관님도 열일중이시던데 박순애 빼고
4188,내가 그랬어🤔
4189,7942 창문밖이 궁금한가보다아 나도 우리 댕댕이 데리고 가까운데 다녀올까🤔
4190,2 거의 대부분 클튜 쓰시길래 좋은가 했는데 소이님 말 들으니 더 궁금해졌어요 🤔 기회가 되면 꼭 써보겠어요
4191,;; ㅋㅋ 근데 혹시 제가 알려주신다고 흉내도 못내겠지만ㅋㅋㅋ 질감이 특이해서 그런데 어떤 브러쉬로 그리신걸까요 🤔
4192,어떡하지🤔 트윗에 멘션이라도 남겨볼까
4193,럽솔루트🤔
4194,이건 정말 작년처럼 보입니다이게 오늘부터 정말 확실하니백현 아 🤔🧐
4195,602  3523 217 12046   99991204  82505260 1204  2 1204 1204  2021  1204 1    1204  1204  06131204   아니 제껀 재생앙되던데 뭘 잘못 설정했으까용🤔🤔🤔  석지니의내킬때를응원해♡      방탄소년단진
4196,🤔 돈보내줘
4197,0537 그동안 스타워즈 공개되던거 생각하면 4시나 5시에 프레데터 뜰거같아🤔🤔🤔🤔🤔
4198,17421891 그래요 마치 원작 7반처럼인주력과 우치하를 한꺼번에 넣은 사쿠라같은 중간 친구가 잇어여만  아ㅠ 근데 여기서의 김리베는 고집은 있었으나 지가 고집부려서 안된다는 걸 쉽게 알아서 수동적인 성격이 되지않을지🤔 수화의 술 감히 내가 쓰면 안된다고 할듯 집안 비전인데 감히
4199,5459 투신 과정 사진 찍고 구조대 대기 시킨 후 투신이면드라마 찍은거 아닌가요🤔
4200,스케치북뭐 써가지🤔
4201,연공하면 와주긴할까🤔
4202,어머나 세상에  나 주황색 보자마자 아 싶었는데😖 케이가 어울린다고하니까 그런거 같기도 🤔
4203,아닠ㅋㅋㅋ 투표해야하나요🤔🤔🤔
4204,헤헤 감사해요냥😘 이온님은 뭐 드셨어냥🤔
4205,142 글쎄요 무슨 짓을 당한 신도가 한 명도 없는데 🤔
4206,4  이거 말고는 왜 생각이 안나즤🤔   비투비 30일노래챌린지 비투비노래30일챌린지 비투비30일노래챌린지 2555
4207,보라돌이 멘션파티  안녕 승엽 이 사람을 알아 🤭🤔 정말 아름다워 2257
