,tweet
1981,너무 귀여워요 사실 제 인장자체가 너무 하찮아서 이걸더 하찮게누르는게 이상하지않나 하면서 하트누를까말까 고민했었는데 역시 더 귀여워져 돌아와서 기쁜☺☺ 88
1982,뉴진스 다니엘 공방포카 양도받습니다 디엠으로 제시부탁드려요☺ 26
1983,3755 구매 의향 있으시면  와주세요☺☺
1984,0 에이ᐟ저는 오누님 자리를 넘볼 수 없다고욧 ☺
1985,가룰이 쫀아☺💚
1986,다들 좋은 아침 ☺
1987,우리 순이 평생 꽃길만 걷자 웃음 길만 걷자 💗☺ 내가 바라는 건 그거 뿐이야♥︎
1988,7381 응 타이라도 잘자래이 좋은꿈 꾸래이☺
1989,1118 다른 그림들 상태는 요래요 ㅋ큐ㅠㅠㅠ 그림 좋게 봐주셔서 감사하고 기쁘네요 헿헤☺☺☺ 6
1990,1117 고마워☺☺❤❤
1991,☺2추천 안드로이드피투피사이트순위  ✔ 바로가기  91  2추천 종영드라마다시보기 종영드라마목록 최신신규무료웹하드 다운웹하드순위 애니다시보는사이트  무료영화다운로드사이트
1992,알알커엔딩이다 가디언과이스터모두수고했어 다음에는지지않아  양심 없지만 연공 해봅니다 양린 오너였습니다☺ 흔적 남겨주시면 찾아가요 5
1993,물담배 빨러와라 맛나게 하나 말아주게☺☺
1994,4년 장수 딜 러  ☎ 텔 레     1 ☎  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ✐ 텔 레     1 ✎ ☺ 텔 레     1 ✐  아이스 긴거 아이스작대기 12
1995,칠판 낙서 배경화면 갤럭시 화면 기준입니다☺ 배경화면 이외의 사용을 금합니다❌ 34
1996,치요노 오와 같이 여행왔어요☺ 239
1997,722 헉 고마워요☺☺
1998,05 그럼 블리도 편하게 아야메나 아야라고 불러줘☺ 잘 부탁할게 블리
1999,🧑‍ 믹스견입양 부계교환 즐거운딸 이벤트사회자  ☺
2000,헐 맘에 드시니 다행이에요 😳💙 하찮은글씨 이쁘게 봐주셔서 감사합니다☺
2001,247 자세가 안 좋아 매일매일 두통이 심한데 후기 보니 적응기간 지나면 좋아진다 하더라구요 쌤이 만족하셨다니 저도 잘 적응해 꿀잠을 자보겠습니다 추천 캄사해용✨☺✨
2002,34 오아아아아 ㅇ0ㅇ  정말 쉼없이 달려오셨군요오오  ☺☺😊🥰
2003,2068 ♡당신의 취향을 저격시켜줄 야꿍 커미션입니다♡   콜리와 포스타입 링크 살포시 놓고 가보겠습니다  둘러봐주세요☺☺  디엠주신경우는 꼭 멘션 남겨주세요 안그럼 확인이 늦습니다 8ㅅ8  콜리 3   포스타입 5 721
2004,우주소녀 개인 유닛 공쇼 케타 특전 공방 싸인 폴라 시그 증사 등  각종 포카 양도해요 편하게 연락주세요 ☺  💚  찍힘 하자 💛  앨범 포카끼리 눌린 자국  우주소녀 라퀀스 콘서트 더블랙 언내추럴 쪼꼬미 버플 이루리 부기업 부탁해 라라럽 설아 보나 다원 다영 엑시 루다 수빈 여름 은서 연정 94
2005,0814 진짠데 손목 잡고 내림 아저씨 그럼 처음부터 남자였어요 응 내가 꼬시는 거 참은거야 ☺
2006,08 실물이 더 예쁜데 사진으로는 잘 담기질 않네요☺
2007,🌸 항상 트친으로 남겨주셔서 탐라에 둬주셔서 감사합니다☺
2008,진짜 저만 귀여워 죽는게 아녔군요🥰☺
2009,☺☺☺수업듣다 달다구리썰줏어먹구감 귀여워라
2010,후후후 우리 캡틴 잘한다 잘한다 재롱잔치 박수☺
2011,17  헉 꺅 태그 감사합니다☺ 트레틀 써주셔서 기뻐요ㅠㅠ 너무너무 귀여운 그림🥺 푸른달님 부디 오늘 하루 좋은날 되시길💙💙
2012,28 히히히 단추님을 잊어버릴 순 없죠☺☺💕💕
2013,1117 그러게 ㅠ고마워 ㅠ 스노우두 오늘 하루 너무 수고많았어☺❤❤
2014,오늘 브이로그 진짜 역대급으로 너무 귀여움 이준호는 힐링이야 ☺ 0
2015,에오르제아 속국이 다 같이 모여 회의하는 날에는 전 상사와 꼭 마주쳐 속과 신경을 긁어내려 트러블을 일으키는데  자신이 피해자인 척ㅋ해서 전 상사를 계속 엿 먹이는 중   아주 간악한 울다하 독감자  성이 베리라서 라라펠귀여운 성 부하들이 베리대위님 귀여워요☺ 하면 단체 야근시킴
2016,0531 저도 줄 서 볼게요☺
2017,사바사에 달려고 오매불망 기다렸었는데 행복해요☺💜
2018,나랑친해지고싶다나랑반모하고싶다마음얘는이미내꺼다인용우린짱친멘션   새로운 트친님들하구도 친해져야죵☺ 8
2019,만두 맛있겠네요☺
2020,앞머리 자르자마다 루회됨 ㅇㅅㅇ  일단 머리  감고나서  정리됐을때 잘랐어야했는데 그냥 잡고 그냥 잘랏더니  좌우 길이가 다르네☺
2021,11541 제가 쵸님 맘에 안드는 아이 데리고 온다면 회수요청 주시면 감사하겠습니다 ☺🔥💗💗
2022,그림 좋아해주시는 분들과 만나는 자리 반드시 마련하고 싶어요 제 그림의 마지막에는 반드시 소통이 있으면 좋겠어요 좋아하는 그림을 좋아하는 분들과 나누는 시간 너무 값져요☺
2023,220803  햄찌언니 꿍냥이 스밈이  자기즈 맛집 비스트로 연남❣️음식 다 맛있고 디저트까지 완벽👍🏻 본챔스는 따로 올렸으니 생략☺ 그 뒤에 커피마시고 치맥까쥐✨ 온도 조명 습도가 완벽했으며 근강하자는 말이 끊임없엇던 즐거운 날❣️  태그 안되는   514 💗 846
2024,나바스는 모든 조롱농담에 헤헤☺ 이렇게 반응할것같워
2025,도 감사합니다🙏🙏 자연 속에서 편안히 쉬고 있는 준호를 볼 수 있어 힐링이 되었습니다💛☺💛☺💛
2026,카드 여러 장 같이 구매 원합니다☺
2027,히히 그동안 푹 쉬고 있으라구☺☺
2028,탑꾸하다 발견한 알칼 곰돌이 스티커☺
2029,🤍  부베어 부베어 그립톡 사이즈    약 12 정도 오차 있을 수 있습니다  단모 사이즈는 다 똑같으며 장모는 털 길이를 감안하면서 봐주시면 될 거 같습니다 ☺ 6
2030,5060 감사합니다아☺
2031,사실 오래전부터 그 말을 기다려 왔다우 가보자구요☺☺☺
2032,日→한 오늘 코베 공연도 진짜 즐겁게 할수 있었어요 감사합니다☺ セリム 세림
2033,엄청 요정이세요 이미☺
2034,58 다행☺
2035,앗 감사합니다☺ 좋은 거 마니마니 알티해주세요🥰
2036,어느 장면이죠😈☺🙏 3
2037,아침에 봐도 예쁘네 우리 지민이           지민이가 보고플땐 지민이를 봐요☺ 2904
2038,📢 소재 제보는 언제나 ❗️격하게❗️ 환영입니다 재투표 요청 또한 정말 감사히 받으니 부디 편하게 페잉디엠주시길 바랍니다 ☺☺ ❤🖤
2039,0804 나츠메랑 아라시 원합니다 이벵 감사해요☺
2040,다시 돌아온 츠츠키의 할거 없어서 만든 불법전단지❣️ 이번에는글로벌 천국 헤븐리😇𓆩☺𓆪 븐리짱도 이쪽 전문인걸로 아는뎈ㅋㅋㅋㅋ  함 도전장 보낸다 맘에 들었음 좋겟넹;; 후기작성 대찬성아니 그렇다구요헤헤 ♥♡｡｡ ⍤⃝｡｡♡♥  헤븐리
2041,안녕하세요 실존인물 년간 자주 그려보아서 자신있습니다☺ 괜찮으시면 아래 트윗의 포타링크 한 번 둘러봐주세요 감사합니다💕
2042,22 수리님두요☺💗
2043,220804 진짜 행복하다☺ 10
2044,404 제가 넘 조르는 투로 얘기했나용  애교일뿐 쉬엄쉬엄하세요 급한 일부터 해야죠 먼 일은 제일 나중에 파이팅하셔요 ☺☺☺☺
2045,고맙습니당 😊☺
2046,29 저 이번에 쫌 큐티하다고 우길 컨셉이에요☺☺☺
2047,4년 장수 딜 러  ↔ 텔 레     1 ☁  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ☃ 텔 레     1 ☺ ✌ 텔 레     1 ✒  아이스 긴거 아이스작대기 1
2048,🚶 탑리더스쿨우리는에이스 설산 제주도 일상   ☺
2049,하아아 너무 좋아서 그만 해버렷습니다 망님 그림 언제 봐도 정말 귀엽고 최고예요👍 너무너무 감사합니다😍😍 자기 전 최고의 힐링☺ 37
2050,나는 내 글 조아해주시는 분들을 너무너무 조아함💖 내 글 마음 눌러주시는 천사 분들이 전부 나와 취향이 비슷하실 거라 생각하면 감격스러움 😭😭 예쁜 말씀들 인용이나 옾챗에 남겨주실 때마다 감사하다는 말만 하는 거 같은데 그거 말로 다 표현 못 해서 그러는 거예용 ☺
2051,맞아☺☺
2052,930814 여기도 완죤 환장하는 1인추가 오늘은 리듬타는  손가락까지 ☺ 6233
2053,감사합니당☺
2054,상대만 우릴 공격하는게 억울하게 느껴져도 그것이 지금 당 내 1인자가 가지는 숙명이니까😢 잘 해봅시다 좌매들☺
2055,00 무슨 소리야 솜넣 기대해🤭☺
2056,💫💫💫근육 옵들 나랑 놀자☺💫💫💫️  여름휴가 게이 시디 여장게이 풀업게이 영등포 강남 역삼 오프 섹속 건오 체대생 체대입시 헬린이 헬창 트레이너 섹속 러버 멜섭 오랄섭 852
2057,헉 너무 예뻐요 제 자캐 그려주셔서 감사해요☺
2058,아니야 내가 더 늘 고맙지☺☺
2059,100  헉 베개님 안녕하세요  베개님이 탐라에 잘 안떠서 너무 슬퍼요ㅜㅠ 저희 자주 대화해서 제 탐라를 가득 채워주세요☺❤❤
2060,200 저는 안 가신다면 좋겠는걸요☺ 앞으로 더 많이 친해지고 싶으니까요❤
2061,와우  그렇다는거슨 나시 입은 김바사장님을 볼수 있다능☺ 024
2062,그렇게 생각해 주신다니 영광이에요  배로님과는 방금 트친되서 처음 나누는 대화인데 조금 떨리네요☺ 앞으로 잘 부탁드리고 친하게 지내요  7602
2063,트친 100명 이었던게 어제 같은데 벌써 170명의 트친들이 생겨났네요☺ 항상 제 옆에 있어 주시는 분들 너무 감사드리구 오늘하루도 수고하셨습니다😊👍 그럼 전 이만 자러갈게용 모두 쫀밤되세용😴✨
2064,8 둘러보고 가세요☺ 702
2065,으앙기요마☺💦
2066,00 저저도요☺
2067,19 이 아나이는 야나이군요죠씀니다조와요🥰☺👍🏻❤
2068,잘 부탁해 뭉개언니❤☺
2069,구매☺ 68 7
2070,그죠 정 안되면 아예 고등학생 역할이 아니더라도 회상씬 같은 걸로라두 또 보고 싶어요😳☺
2071,앙스타 연성 19도 주면 먹지만 굳이 찾아 보진 않아요 뭔가 몽글몽글한 커플 분위기가 좋달까☺
2072,06  그림 정말정말 잘 그리셔요 색감이나 그림체 진짜 취저에요ㅠ💗💗💗 캐디 너무 말랑하고 귀여워요 제가 어휘력이 딸려서 뭐라고 설명해야 할지 모르겠는데 어쨌든 그림 쩔어요 제 탐라에 존잘샘😚😚 이제까지 교류 적었지만 앞으로 더 친해져요☺
2073,매화토끼나 홍붉을 홍도  어떨까요 꽃과 잘 어울릴거같아요☺ 9
2074,0412 헉 알려주셔거 감사해여☺
2075,쫀아입니다☺☺☺
2076,011206 흐흐 안그래도 당첨되신 트윗 봤어요☺ 아는 분이 한 분이라도 계신다고 생각하니 맘이 든든하네요 저 대면은 첨이라 엄청 떨려요 훅훅
2077,9015728 ♡당신의 취향을 저격시켜줄 야꿍 커미션입니다♡   콜리와 포스타입 링크 살포시 놓고 가보겠습니다  둘러봐주세요☺☺  디엠주신경우는 꼭 멘션 남겨주세요 안그럼 확인이 늦습니다 8ㅅ8  콜리 3   포스타입 5 721
2078,위크 아크릴 빼고 대부분 13 정도 생각하고 있어요 혹시 디엠 안본다면 맘찍 해주세요 ☺
2079,234 안녕하세여 찾아와주셔서 감사합니당 앞으로 잘부탁드려여 ☺☺
2080,감사합니다ㅎㅎ 네 뭔가 험악했던 분위기를 견디고 달콤한 선물을 받은 기분입니다😭 참 갖고싶던 거였는데😭 받아도되나 싶은 부담감은 있지만 그래도 기쁘네요☺☺
2081,이 직캠도 현장 분위기 잘 느껴져서 좋아요☺ 왜 또 보고 또 봐도 좋죠🤭      방탄소년단진   03
2082,602  아잉☺ 우리 딸기님 감사합니다 🙇 울 딸기님도  시원한고 드시묘 에어컨길만 걷는 하루되세요💜      방탄소년단진  97
2083,뭐 원래 이런 건 기분이니까 ☺
2084,쌤 여기 홍대 무신사 테라스에요 ㅎㅎ 만 거창하진 않고 들러보기에 괜찮아요☺ 45384
2085,4년 장수 딜 러  ☺ 텔 레     1 ☁  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ✡ 텔 레     1 ✌ ☯ 텔 레     1 ✐  아이스 긴거 아이스작대기 2
2086,오늘도 고생 많았오😍💚 떠누야☺
2087,랑굿즈 5  날조해왔던 후와 도안들로 만들었던 스티커 나름 스티커 첫 도전이었던걸로 기억해요🤔 오들오들 떨면서 이게 맞아 이렇게 하는게 맞겠지하면서 제작했었어요 물론 지금도 스티커 제작할때마다 그러고 있습니다🤦‍♀️  그래도 스티커는 요리조리 붙이면 귀여워서 만족도가 높은거 같아요☺ 21
2088,0814  아저씨도 나도 도망갈 곳이 없죠 허벅지에 손 올림☺
2089,☺ 아이폰 선물용 경기철물점  👧
2090,0 덕자요 이벤 감사합니다☺☺💓 3
2091,0 덕자요☺ 63205
2092,뽕라덴 복귀☺  텔레문의 11  아이스작대기 19
2093,스읍 맛도리가 될 수 있게 노력하겟습니다당신의 기대에 보답하겠어요☺
2094,이런 것도 써놨네요☺ 63
2095,헉 찍었는데 맞았군요 음 소원 꼴받은 문대 그려주실 수 있나요☺
2096,☺ 열정가득 수원유아교육전 광명코로나 도치맘그램 예산군소개팅   🧗
2097,95 조아여 조아여 꼭 뵈여☺😍💘
2098,빈센트 반 고흐  ☺ 텔레 01 ☃  아이스팝니다 ✿ 아이스판매 작대기팝니다  작대기판매 크리스탈팝니다 ☁ 아이스 구입 얼음팔아요  얼음삽니다 ☀ 빙두팝니다  빙두구매 캔디 허브 대마  코카인  ✐ 떨 케타민 떨액 브액 케이 ✿ 09
2099,오늘은 자기 전에 다시 보는 예뻤어☺ 리무진서비스 볼 때마다 동운이의 음악적 이야기들과 다양한 음악들을 노래하는 모습들을 접할 수 있어서 좋았던 동운아 노래해 줘서 고마워🥲💜  동운아내멘션은안보이지 6
2100,사람 잘못건드리셨어요☺
2101,잘생겼는데 예뻐😘 예쁜데 귀여워😍 귀여운데 또 섹시해☺ 그 어려운걸 다 해내는 호영이🥰
2102,안녕 앤오님 ㅋ ㅋ ㅋㅋㅋㅋ ㅋㅋㅋ 나 왓서‼️‼️‼️‼️‼️‼️ 🥰🥰🥰🥰🥺☺❤❤❤ 5
2103,불가능이요 이벵 감사합니다🤭☺💗
2104,돈은 좋은것이여 심야공 보고 집☺
2105,오이시 ☺
2106,인용으로이트친첫인상현인상 다들 많이 하시길래요 기대할게욥☺
2107,타장르 잠깐 죄송합니다      드라마 보시는 분들이 있다면오늘 우ㅇ우 꼭 봐주세요 마음이 따땃해졌습니다☺
2108,뜨거운거 먹을때 호호 불고 먹는 애기☺너무 귀여워서 계속 보게 됨ㅠㅠ 61
2109,1011 제가 눈을 키고서 놀이기구  터러다니면서 대인원팀코  찾으러 다닐꺼라구요🥲 저 지금 너무  두근두근 거려요🥰  제가 약속대로 꽈악 끌어 안아 드릴께요☺💕
2110,0712 룬이도 잘 자 ☺💛
2111,11 안녕하세요 둘러봐주세요☺ 그림체는 미디어 마음함 참고 부탁드려요
2112,1 참고해야겠당☺☺😆
2113,안녕하세요 구슬님 혹시 어디실까요 ☺ ㅠ 죄송해요 ㅠ 체크해제했는데 안됐어요 ㅠ알림죄송합니다ㅜ
2114,우리 티즈들 다 사랑둥이들이라 하트 정말 많이 해줌🥰우리 티즈들 칭찬 감옥에 가두고 싶어서 마구마구 칭찬함 그리구 다른 티니들도 다 같은 마음이었어서 되게 재밌었음💜마지막에 다 뮤대 내려가는데 윤호가 세트장 뒤쪽으로 가더니 빌딩을 올라가려고함ㅋㅋㅋㅋ진짜 너무 귀여웠음 댕댕이☺
2115,☺💜🐺 텔레그램무료섹방입장하시고 영상보세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  74653
2116,풀어헤치고 나오는 거 본진 디텔 같더라고요 미췬사람 어제 일찍 자고 후기 지금 읽는데 정말 디텔하게 아름다움을 성실히 기록해주셔서 감사합니다 마스크 아래로 개저웃음 지울 수가 없네요☺
2117,볼 건데요 볼 건데  한 걸음 더 다가가서 빠아아아안히 본다  왜요 뭐 어떻게 못 하잖아요 그치 ☺
