,tweet
3569,아빠 생신선물로 갤럭시워치 사드리려고 했는데 곧 5출시예정인듯아어카지담주에 주문하려구 했는데🤔
3570,봇대숲12823 달님한테 너무 모자란 별님인 것 같아서요 어떻게 하면 달님에게 어울리는 별님이 될까요 🤔 상냥하고 말도 너무 잘하시고 진짜 내가 너무 모자란 것 같아서 미안해요
3571,사실 지금도 만족스러워서🤔
3572,딩굴🤔
3573,사실 나한텐 친구관계의 친밀감이 너무 애매해 친하다는 걸 잘 모르겠고 나는 걍 선만 지키면 다 비슷하게 느껴지는🤔 자주 만나냐 아니냐의 차이야 동네친구냐 아니냐라서  아놔ㅋㅋㅋ 지금 좀 새벽감성 트윗쓰는 듯😹😹 그만해야지
3574,개쩐다 저런 거 만들어보고 싶당 예전에는 도 잘 몰라서 쉘 만들면서 개고생했었는데 이제는 좀 도전해볼만하지 않을까🤔 더 공부해야지
3575,1980  415143 2 비욘라도 해야해요😊🤔🤔 쌤일을 자꾸 크게 만들지 맙시다 ㅋㅋㅋ 저 내일부터 바빠욤🤣🤣
3576,브이로이드 모델깎기라이브투디로 구현하기 🤔
3577,1년 만기니까 단기매매증권인가🤔
3578,🤔그래서 넌 무궁화로 남는거지
3579,결혼해줄것도 아니면서 꼬실때  🤔 정털리진 않네 이해해줘야지
3580,녜전 오디언스 선택하는게 뜨더라구요 원래 플텍계가 아니라 그런가🤔 근데 또 검색해보면 플텍계에 서클 기능 생긴 사람들이 있네요어이 트위터 머해
3581,이거 맞나요🤔 75
3582,서로 잘알고 있지만🤔🤔 묘하단 말이지라는 토우마
3583,아 생각해보니 연재로 달리고 이북 안 산 건 빼야 하나🤔
3584,블랙하까요🤔
3585,홍대 별로 안 먼데 가볼까🤔🤔 근데 가면 판넬밖에 없는 거 아님
3586,하지만 나는 후반부에서 계속 의문이 들 수밖에 없었다 ㅇㅇ스포인가 말해도 되나을 안 하면 어쩌자는 거지 🤔
3587,123 언제적 수법을🤔
3588,ㅋㅋㅋㅋㅋㅋㅋㅋ 나 팔에 모기 물린 것 마냥 빨간 게 올라왔어 🤔
3589,20 이게 뭐야🤔
3590,숙소 브이앱도 재미있을꺼 같은데🤔
3591,허어 맞는거같기도 하구🤔
3592,그치만 시나리오같은 온갖 고난과 역경을 헤쳐나가며 단련되지 않은 인간의 영혼은 영생을 견디기엔 넘 연약해서차라리 현성씨가 희원씨와 함께하기위해 신격을 완전히 포기하는 방법을 찾지 않을까요🤔인간이 인간이기를 포기하지않는 시츄 넘나 사랑하는
3593,언제 내려저녁 뭐 먹징🤔🤔
3594,나 저거보고 맞지 하이드 김치 마니 먹어🤔 이랬다가 방송때 들었던 말투가 어떻게 들어도 한국인이라 묘하게 과몰입 깨져버림 이게 무슨말이야 무슨상황이야 이걸로 과몰입이 깨진다고
3595,📺최예나   잔망 만렙 예나 🎶 어쩌면  일지도 🤔  ▶ 955  최예나 예나   스마트폰 플리예고
3596,지금 죽구도 7개월 전인데 지금 그럴 때가 아니엇고🤔🤔
3597,🤔🤔 글쎄
3598,아니 근데 목요일 저녁 같이 먹을수 있어 근데 금요일은 남친이랑 놀거야;이래서 먹자고 했는데 이게 약속이 아니면 뭔지 몰겠네사실 빡칠일은 아닌데 지금 치과 예약해놔서 그런가 신경이 예민한지🤔
3599,11 고민 좀 해봐야겠어🤔배는 고픈데 먹고 싶은 게 없네
3600,오늘 밥먹다 생각햇는데 샌디치도 어케보면 거대한 쌈이잔아🤔 샐러드를 빵에싸먹는거닉가
3601,원단말고 인수 말고 인간모습의 지그렛를 그려볼까 싶기도？🤔🤔
3602,9845  술안마셔도 신나게 노는 사람이 누굴까요 쌤🤔🤔🤔🤣🤣
3603,얘들아0명 현상이 브이앱에서 아바 노래 부른 적 있낭 없죠🤔
3604,으악 사춘기구나 창피한 걸까요ㅠ 완전 귀여운ㅠ 하루마는 파티라면 잿밥에 더 관심 많을 것 같네요🤔 나가려는 아리호 앞에서 아리호야아 이거 먹어봤어어 하는 춤은 안 춘다기 보단 못 춰요 뚝딱뚝딱하는 편인 그래도 분위기 따라 춰보고는 싶어서 아리호한테 배우려고 하지 않을까요 8
3605,애요愛謠💚 김재중시 이번 앨범명 뭘까🤔 설레어서 주글거가태😆
3606,54698332 95 🤔🤔 하지만 이누는 집을 기억하니까😅
3607,아직 공통 4장 하는데 공캐들 다 자상하고 괜찮은데 농담도 하고 은근 신경써주고🤔
3608,내릴 때 앞사람이 많은 경우 자신이 내린다는 의사 표현을 한 뒤 길을 터줄 것을 요청한다던가 이런 작은 에티켓 말이다  어릴 때부터 지하철을 줄곧 타 왔지만 변한건 사람들의 겉모습뿐 사람들의 행동은 변한 게 없는 거 같다  과연 언제쯤 한국 지하철 문화가 개선될까🤔
3609,근데 아포칼립스 물은 보기는 봤지 내가 소화가능할까🤔
3610,똑같은 사람 그려도 매번 다르게 나오는 얼굴 모양눈몸 그냥 랜더마이저 돌리기 아닌가 🤔
3611,근데 서른셋이면 서른 초반이라고 하지 않나🤔 초반이 3033 중반이 3436 후반이 3739 정도 아닌가했는데 초반을 줄이고 중반을 늘리는게 더 밸런스 있나흠
3612,물 엄청 마셔봐요 그럼 답답해지면서 식욕 좀 떨어지던데🤔
3613,2 2분내로 그것은 🤔🤨
3614,시즌5까지 보셨었구나🤔🤔🤔 4
3615,나 생일공으로 볼까흠🤔
3616,전화해서 재발급할 수 있지 않을까요🤔
3617,📝 포도님은 데한민국 국민이고 주단이랑 사귀는 중이다  포도님이 엋려를 설득했나보다 혹은 비밀 연애거나 🤔
3618,쟤호 찐으루 벌크업했나 주말에 햬인언니랑 대화하고나서 오늘 다시보니 지짜 몬가 상체가 두꺼워진거같구ㅎㅅㅎ 특히 서스펜더에 셔츠 입었을 때; ㅌ천 때의 종잇장이 마지막이었어너 글케 느끼는걸까🤔
3619,공주스커트가 없는 라이터 웨이보 뭐지 비하인드짤용 서브공계인가🤔
3620,오늘 먀 표 못구하면 어디 가지🤔
3621,예신이 연속 방문 중 이벤트 기간이라서 그런가 🤔 918
3622,어 트친 블락하실 것 같은데요 스팁버키왼오 관심 없습니다 저는 굳이 따지자면 리버스 가능한 스테기 파의 핵심은 불알친구 아니냨ㅋㅋㅋ 오랜 세월 서로 의지하며 함께 자란 어쩌구 말이야 아니 근데 또 쓰고 보니 내가 또 그런 걸 좋아해서예 오앙 그렇게 느끼는가 싶기도🤨🧐🤔
3623,1 저 두 번째에 있는 새 그냥 인형인가요 아 왜이렇게 익숙해보이죠🤔🤔
3624,0208 아 까비 근데 뭔가 상상이 안 가 ㅋㅋ 말투나 그런 거 보면 다정할 줄 알았엉 🤔 안경 썼구나 나두  썼어 ㅋㅋ
3625,근데 별빛전사단 그거 템은 어케 얻는거에요 난 그것도 모르고 그냥 일반 변옥템 끼고 있었는데 어제 같이간 공대분들보니까 다 별빛전사단 끼고 있길래🤔
3626,83 ㅋㅋㅋㅋㅋㅋㅋ그거 가능하면꼭 내과 가보시길🤔😂😂
3627,전 할부지 나왔어요🤔
3628,09년생이면 몇살인거지 🤔
3629,나중에 채작 만렙 찍고 돌발 다 해치워서 하우징템 얻을 수 있게 되면 아파트 좀 새로 꾸며볼까 지금도 맘에 들지만 스샷은 개인실에서 더 찍게 되네 🤔
3630,치마🤔 4
3631,입덕 한달차지만 난 아직도 곰돌이를 잘 모르겠음🤔꾸준히 캐해 실패하는중  ㄴ 가 혹시 돌의이하생략 79
3632,근무환경 개선에 대한 방안은 전혀 없고 간호사 머릿수만 늘린다고 해결이 될까🤔 간호 퀄리티가 낮아지게 될 것이고 결국 환자 안전에 대한 위협으로 돌아올텐데 그건 감수 하시겠다는 얘기겠죠 지금 한국은 경력있고 스킬있는 간호사  할 수 있는 방법을 강구하는게 젤 중요 함
3633,실린더 장비 보면서 생활수련부터 열심히 해야겠다🤔
3634,암튼ᆢ모자라 🤔🤔🤔 79
3635,10 맞아맞앜ㅋㅋㅋ재밌었으니까 된거지👍 우리 동네는 맛집이 별로 없고 송도쪽에 많을걸용🤔
3636,카메라는 참 곤란한 장비에요 있던게 없어지면 높은 확률로 불편해서 무조건 업글만 성립되는게 있달까요😅  아마 전 어떤 카메라를 가도 세로그립은 살거 같은 느낌🤔 1143
3637,라인업 🤔
3638,2125 3223 그리고 담에 엠디 푸나요🤔
3639,1112 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 옛날에 나왔던 것 같네요 생각해보면🤔 제가 복각하게 맨날 물 떠놓고 기도해드릴게요 사실 저도 갖고싶습니다 이남자 아주 탐나요😂😂
3640,이따 밤에 러닝 뭐 할 사람  🤔🤔🤔  🏃‍♂️？？  걸음이라면 ～🙆‍♀️🙆‍♀️🥰
3641,지금까지 네가 한 짓  잠수 이별 한 거 말하는 건가 🤔 45
3642,🤔 여성은 성관계를 하고 나면 유대를 생성시키는 호르몬이 나오는데 남성은 그렇지 않다고 합니다 그래서 단순 파트너인 관계에서도 여성만 정서적 애착감을 쉽게 가지게 되는 구조라고 해요 854
3643,😨😨😨 어디서저도 본거 같은 글이🤔
3644,1215 🤣🤣🤣🤣열트 🤣🤣 그런가🤔🤔
3645,호그와트 파바 첨에 어케 친해졌을까🤔
3646,멜칼서 구매한거에 딸려온                            캐릭터 공책들귀엽다🤔 89
3647,오오오 땡땡이 배경이 귀엽구나 저 네모 테두리 바깥 부분은 프리뷰라구 그냥 막 칠해서 올리는 군데 그렇담 얼빡이는 저부분을 살릴까여🤔
3648,뭐여 ㅋㅋ 재밌는 분이네  궁금하다 매우🤔🤭 뛰어가는 분 있나            방탄소년단진  🏔🏔🎣🎣 038
3649,이분이 제2의 정배우인가요🤔
3650,남의 공부 영상 같은걸 보고 있을게 아니라 내가 내 공부를 직접 해야겠다는 생각이 퍼뜩 들더라 너무 귀찮고 힘겨웠지만 단어장 꺼내서 눈에 발랐다😂 본업 책도 어떻게 오가면서 볼 방법을 강구해 봐야겠음🤔
3651,아잌ㅋㅋㅋㅋㅋㅋㅋㅋ누구님은 별거 없었자나여🤔
3652,음어릴땐 노아를 좋아했으니 솔직히 유리가 누구야🤨 했을지도 몰라요 목안그래도 유카가 약한부분이니ㅎㅎ 좋네요 목뒤가 나중에 머리 자르는 개연성에도 잘어울리지 않으려나요🤔  내장에 이름이라니 ㅋㅋㅋㅋ 징그러우면서도 흥미롭네요 하지만 그건 엑스레이에서도 안나올테니
3653,옹 뭔가 높을수록 좋겠지만 중간이 좋은것같아요😊🤔
3654,너무 잘 본 날은 그만큼 마음이 더 힘들어 왜지 🤔
3655,구래서 오늘 마츠다는 누구였냡🤔
3656,갑자기 45초가 부르고 싶어졌어 🤔
3657,찬우랑 매니져님이 숫자 6개를 불러주셨으니 한 번 사봤음ㅋㅋㅋ 과연 🤔 2
3658,시아카페 언제 가지 🤔
3659,헬스 가기 전에 너무 당떨어져서 편의점 들러서 단팥빵 사서 먹고 갔는데 다시 저녁을 먹어줘야하나🤔🤔 콩국수 면 조금만 해서 먹어야겠어 콩국물은 단백질이니까 괜찮겠지
3660,곰돌이 하니까 예전에 인형 장인 이야기 구상했던게 떠오르네요 그거 다시 써볼까🤔🤔
3661,근데 이거 너무 맛있어서 볼이 느슨해지는구나 가 무슨 뜻일까 지금 내가 추측하는 건 단 걸 오물거리면서 먹음 ; 볼이 빵빵해짐 ; 빵빵해지면서 뺨이 동글해짐 이라서 이런 표현이 쓰이나 싶기도 하고 🤔🤔 3
3662,버논이가 말했거나 문구 같은 거 알려주실 또리스 있나요🤔 그립톡 만들려구 하는데 🫶
3663,174 맞아요ㅋㅋㅋㅋㅋㅋ 사실 도무송 때문에 비싼 것 같긴한데 언제 같은 칼선으로 도무송 후가공 넣어서 단가 비교 한번 해볼까봐요🤔
3664,아 전에 사서 은청려 받았는데또 구매해도 주시려나🤔
3665,쓰읍 이사가는 집에 걸고 싶은데 미리 사둘까🤔 8
3666,멀로사지뭐가낫지🤔🤔🤔 91
3667,제일 할 말 없게 만드는게 안녕하세요 인듯 내가 안녕 못하면 어쩔건데 그럴 바에야 그냥 얼굴이랑 자지 사진을 보내는 게 나음 근데 또 냅다 작고 귀여운 자지 보여주는것도 별로야 크고 잘생긴 자지면 모를까🤔 어쩌라고 싶겠지만 대화의 기술을 모르는 남자는 매력없으니깐 그런줄 아세요
3668,요즘 김백야348개월 수면시간 대략 밤잠 낮잠 합쳐서 20시간 내외 인듯 🤔🤔🤔 28
3669,백가 성깔 어디가고 애인한정순딩한 호진이  볼때마다 귀엽습니다 생각의자라니 호진이가 하라고하면 고분고분 들어주는 거 보면 진짜 사랑은 사람을 변하게 한다는 말이 실감나요 호진이의 의뭉스런 티셔츠들 대체 어디서 나는 걸까요🤔🤔🤔
3670,오늘 핫썸나보며 뭐먹을지 상상  🤔 그저 먹을 생각 뿐임
3671,앞 손님껜 친절하더니 나한텐 교통카드 던지는거봐 이게 바로 아시아인 무시하는건가 🤔🤔
3672,타워 두개고 중간에 연결된 곳 있고  같은 거 있고 수영장 있고 아 왜 저길 갔었지 🤔 컨퍼런스같은데
3673,이 두 명도 이 행사에 참가하나요 👀 그들은 쉽게 이길 것이다 🤔 왜냐하면 포즈가 일치할 가능성이 9999%니까ㅋㅋㅋㅋㅋㅋ 😆😆😆 2930
3674,서동재 싫은데 뭔가 점점 빠져드는 기분이야🤔
3675,900125 아니져 열일곱배 내가 제대로 세었나🤔
3676,301 🤔헉 어  제 생각은 그래요 😢
3677,0208 헐 나 3개나 틀렸어 다 맞힐 거라 생각했는데🤔🤔
3678,내일 출근 전에 햄버거 먹고싶은데 저녁에 사뒀다가 아침에 먹고 출근하면 안되려나 배아프려나🤔🤔🤔
3679,제가 보내드릴까요 마침 전 업데이트 하려다가 말긴 해서 구버전 그대로일 거 같긴해요🤔
3680,여기를 비계로 쓸까 🤔🤔
3681,12화 훼이크 넣는 청명  검으로 베기 전 자세까지 꼼꼼히 신경 쓰는거 이 웹툰이 처음임 리코팀은 무술전문가라도 고용을 한걸까🤔 아래쪽을 찌르려는 자세를 취했으나 사실은 어깨 치기 머리 치기를 치려 했으나 진짜는 목 찌르기 76
3682,둘이 서로 도안 골라주다가 아동용 일러 같은 거 새기라고 하면서 투닥투닥 장난치다가 진지하게 고르는데 신해범은 누가 꼬꼬 알몸 보는 거 싫어서 직접 해주고 싶어할듯  하지만 손이 😔 근데 한손은 괜찮으니까  그래도 위험하긴 하겠지 🤔
3683,담주 월요일까지 휴가인데 커비 팝업스토어 가야겠다💛💛 8시전에 도착하면 가능하려나🤔 9
3684,엔무가 🤗착한생각🤗는 이유는 그냥 트임이 아니라 정위치의 옆트임이 허벅지도 아니고 딱 대퇴골 높이에서 시작되는 그 놀라운 도발성에 있지 않을까 🤔
3685,토끼야 계속 말 이렇게 해도 되닠ㅋ 너무 대스타라 존댓말 해야 하는건가 ㅋㅋㅋ 전꾸기 짱구야  내  별명이 짱구도 있다ㅎㅎ 토끼 가끔 글 보는것만도 좋아 잘 있는거 맞는거지 아프데 없고 💜💜🐰🤘🐰🐇🐰💜🤣 소심해서 ㅋㅋㅋ 난 자신감이 바닥이고😭🤣🤪 잘자🤔👍 최고다 8066
3686,긍막 나눔 얼마나 뽑아야되징 10장은 좀 적을 것 같고 20장은 많을 거 같은데🤔
3687,의 의미도 적절하긴 한데 해당 형식에 안 맞는 거 같아서 🤔  대충 맛있어서 좋다의 의미긴 하겠지 9
3688,위 아이는 할로윈 개체라서 선분양 안받으려 했는데🤔 튜트님껜 받아야만 할것 같아요🔥 언제든 연락 주세요 🥰💖
3689,아ㅣ 그거 소문 들은적있는데헤타레였나요🤔
3690,애널섹스는 무슨느낌일까😗😗🤔
3691,와우 감사합니다 텐맨님💙💙아마 축하드립니다 르마킴 의 준말이겠죠🤔😆😆
