,tweet
3687,놀러가신다면 재밌게 놀다 오셨으면 좋겠네요🥺🙏💖
3688,샌박 제발 롤드컵진출하길🙏🙏 이대론 내년스프링까지 할짓존나업어
3689,헉 새론님😭😭 몸은 좀 어떠신가요ㅜㅜ 무리하지 말고 집에서 푹 쉬셔요😢 큰 증상 없이 가볍게 넘어가길 바라요🙏🙏 물 자주자주 드시고 찬 바람 오래 쐬지 마시구 잘 때는 더워도 이불 얇은 거라도 꼭꼭 덮고 주무셔요💧 어서 나으셨음 해요🥲
3690,둘 다 인것같습니다 🙏
3691,80 슬슬 안달나요ㅠㅠ 영쌤을 위해서 안 겹치길 바랄게요🙏🙏
3692,오빠 솔로데뷔 4주년 축하해요🥹💓 4년전에 오늘 너무 설래고 기뻤던걸 어제 일처럼 생각나요많은 멋진 모습을 보여줘서 고마워요🥹앞으로 내집에 오빠의앨범이 더 늘어나기를🙏💕
3693,276 장목단 올해 안에 온다🙏
3694,113 하감사합니다감사합니다🙏🥲
3695,아임님 너무 대놓고 섹쉬해서  심하게 고마워요 🙏               방탄소년단진
3696,☺️🙏💕💕 매우 인쇄가 아름답습니다👍✨
3697,1204  살구님이 진이 노래하는 것 한 번 더 들으시라고 🎶🎵  해시  심고 가요 💖✨  힘내세요 🙏     방탄소년단진   9
3698,🙏🐱 세븐틴  페더썬    이즈위 미공포 준 문준휘 포카 분철 양도 받아요ㅠㅠㅠ 🐱🙏 가격 상관없이 디엠주세요 진짜 진짜 간절하게 갖고싶어요ㅜ ๑ↀᆺↀ๑ 7
3699,760 얼른 나으세요🙏 엄니가 얼마나 놀라셨을지ㅠㅠㅠㅠㅠ
3700,2920 아고 꼬옥 찾으시길 🙏🙏🙏
3701,고마워요 🙏 일본에서 공개되면 절대 보러갑니다 💚👍✊
3702,0 안녕하세요 현재 오마카세 흑백 커미션 개장 중입니다😄 시간 괜찮으실 때 한 번 둘러봐주세요 감사합니다🙏💕  86039
3703,호석아 잠 푹 잘자고 밥 잘 먹고 아프지말고 다치지말고 준비한거 잘 보여주자🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
3704,08   재업 했습니다🙏 감사합니다
3705,손님의 어머님이 반영구 받으러 와주셨어요✨  손님이 친절하시고 저를 좋게 봐주셔서 열심히 시술해 드렸습니다🙏  마지막에 마음에 드셔하신다고 하셔서 정말 기뻤어요☺️❤️  아파하지 않으셔서 편하게 작업하였습니다두 분 건강하게 잘 지내시고 푹 쉬세요🥺
3706,세븐틴 핫 페더썬 캐럿반 포토카드 양도합니다  럭드 도겸 디에잇도 있습니당 사진속 포카참고하시고 가격적어서 디엠주세요🙏  에스쿱스정한조슈아준호시원우우지디에잇민규도겸승관버논디노 교환 분철 비더썬 레투럽 사웨 엠투유 파스테 럭드 헹가래 위버스 섹터 월드 공방 포카 고잉 30
3707,⚠️⚠️킹초이스툽⚠️⚠️ 격차좁혀지지않게 함께해주세요🙏 집중툽 부탁드려요🙆‍♀️  🌸0 🌸현재1위2위와 격차 5172 🌸3번🗳 ; ✈️모드 켰다껐다로 무한툽  27 4 16
3708,디엠 확인해주세요🙏
3709,꼽준다고 하는 욕이 찐따공계 이거인거 진짜 개코미디ㅋㅋㅋ아ㅠㅠ 알계니년을 나한테 투영하지 마라고ㅆㅂ 현실에서는 말도 못 하고 인터넷으로만 손가락 놀릴 줄 아는 년들 진심 존나 척살하고싶노ㅡㅡ 말 한마디한마디에서 줌내찐내풀풀씨발ㅋㅋ 저년 현생이나 학창 시절이 훤히 보여서 걍 애도🙏
3710,오락실 컨텐츠 꼭 와야만🙏🙏🙏🙏
3711,작년부터 상반기까지 한 일이 없어서하반기는 바쁘게 계획들이 잡혀 있어요 신작들을 여러개 준비중이고 계명이 연작어서 이름 정해야죠을 비롯해 임페리즘이랑 이런저런거 해보려고 합니다 외전들도요🌸🌸다들 더위 조심하시구 즐거운 일 많으시길 바랍니다🙏
3712,컴백준비로 바쁠텐데 이왕 걸린김에 아프지도 말고 푹 쉬었으면 안아픈 감기처럼 지나가길🙏🥺
3713,핫💕 맞죠맞죠 마지막 반모버스가 될 수도 있으니 놓치지 않구 찾아와 주시길🤭🙏💕 열게되면 뎸 드려두 댈까요
3714,우현시💙  우현이가 하고싶은일 모두 할 수 있게하고 잘 되게 해주세요🙏 66
3715,제발 더쇼 가게해주세요🙏🙏
3716,💥 신생아그램 하남시 논현 양편  🙏
3717,그리스로마신화에 나올 것 같고 진짜 신성하ㄷㅏ 빈멘 🙏 63
3718,저의 마지막 위시인 무속성 아이리스 양도 구합니다  구하기 힘들겠지만  저의 첫 15 인형인 아이리스 양도해주실 천사님  남겨주세요😭  되도록이면 원가양도 부탁드리겠습니다🙏  양도받으면 받자마자 15인형옷 바로 구매하겠습니다  솜솜구함터 무솜인덕장터 솜인덕장터
3719,ㅠㅠㅠㅠㅠ 고생해써 빈아❤ 내년에도 제발 또 하길🙏 오하고🥰 문빈
3720,덕자원해용 🙏
3721,인알 부탁해요 🙏 59
3722,90 안녕하세요 현재 흑백 오마카세 커미션 진행 중에 있습니다😄 굿즈 제작 및 배경 작업도 가능하며 해당 장르와 캐릭터를 알고 있어 원활한 작업 가능합니다☺ 시간 괜찮으실 때 한 번 둘러봐주세요 감사합니다🙏💕   860219
3723,혹시 탠니 낮공 셋리 순서 아시는 분 공유해ㅠ쥬세요ㅠㅁㅠ🙏
3724,있자나🥺 6일 지나긴 했지만 생일축하해노 염치ㅋ  아니 생일 3일 전까진 알았는데 그만 깜빡하고😭🙏 내가 코로나 걸릴 줄 어찌 알았겠어🙈💦 내가 얼마나 널 좋아하는지 알지ㅠㅠ 주절주절  로버트 아;; 그냥 아파서 지나가는 줄 알았는데 잊어버렸다고 그건 충격인데🥲
3725,저런 갓그림을 보고 지나칠수없었습니다감사합니다 저야말로 😭😭🙏🙏🙏
3726,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 877
3727,청쥐를 위해 무량수불🙏
3728,스포츠월드📰  지코 형 아이유 누나제이홉 이러니 사랑받을 수밖에   의 진심이 통했을까 솔직하고 친근한 모습에 누리꾼들 인기가 있는 이유를 알겠다 대중들도  이라는 사람을 더이해하고 알아가는 시간 너무 겸손하다응원  📍두번째이모지클릭🙏 ▶️605 7
3729,1 디엠 버튼이 안 보여서 어떻게 할지 모르겠어 멘션 드립니다😅🙏
3730,쥬말이라 쉬시느라 그러시겠지만 🙄 팬플러스랑 애도리 하트쥬세요🙏 잊으시면 아니되요 🥺
3731,17068597 허어어억 ㅠㅠ 계좌알려주시면 바로보내겠습니다 🥺🙏💚💚💚💚💚💚💚💚💚💚
3732,다음달에 창원갈라는데 비 안왔으면🙏🙏
3733,니엘시💋🌹💜🙏  니엘 안다니엘  틴탑  0
3734,2 맥도날드 더블불고기로 먹어주십쇼🙏
3735,방탄 방탄소년단  달마중 미니포카 스페셜 포카 양도합니다 제시해주세요  🙏 공정하자⭕️ 배송 우체국   반택  방탄  남준 석진 윤기 호석 지민 태형 정국 달마중 포카 양도 메모리즈 시그 디비디 블레 온콘 럽셀콘 매직샵 비월 페르소나 맵솔 버터 봄날 퍼투댄 옛투컴 럭드 3770
3736,꺄악 빰도님 오늘 생일이시군요 생일 너무너무너무300 축하드려요😭😭🙏🙏 오늘하루행복하고예쁜일들만일어나길 바라겟습니다❤️🫣❤️🫣 토우야랑 코하네랑 함께 행복한 생일 보내시길 바랄게요 축하드려용❤️❤️🥹🥹🥹
3737,1231 와 진짜 너무너무 감사합니다🙏🙏
3738,터칭 더 보이드 김선호 배우 회차 교환 구합니다  저  86토 7시 열  님  819금 8시       827토 7시  비슷한 자리로 구합니다  디엠 부탁드립니다 🙏  김선호 터칭더보이드 교환
3739,0609 버블 올 준비 🙏😍
3740,세븐틴 예전 앨범 재판해주세요🙏🙏
3741,모심글 다시 올릴 건데 비인은 정중하게 거절하오니 부탁드립니다🙏
3742,하성운 커버곡부르는 콘텐츠 만들어주세여🙏🙏
3743,기광이 으른이들에게도 다정하게 해주세요 🙏
3744,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 14
3745,울 재범이 항상 고맙고  많이 사랑해🙏🙏🙏🙏🙏
3746,676  아르아르미님 일욜 즐겁게 보내셨나용 축하 감사드려요 저두 앞으로도 잘부탁 드립니다아 🙏💜
3747,하ㅠ 수고하셧어요🙏🙏🙏
3748,유치원때부터 지금까지 쭉 그림은   저의 작은 친구였습니다☺️ 계정을 지운다면 1년뒤에 지울꺼    같지만 그때까지는 다른그림들이   채워지기 전엔 남겨둘것입니다       제 다른 계정은 자유롭게   그릴것입니다만👉👈  오고싶은 천사님이 계신다면    멘션 남겨주세요🙏💦🥺
3749,원신퍼레이드  찍힌게없어서 셀카를 돌리는ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ퍼레이드 로자리아 였어요일정이 바빠서 퍼레이드만 하구 바로 집으로 왔답니다내일은 미코로 뵈어요 사진찍으신거 있으시면 디엠으로 부탁드립니다 😳🙏💖💖 76716
3750,슈멘🦌🙏
3751,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 7
3752,슈멘🙏🙏
3753,피잭 유이매도 남은 시간동안 재밌게 놀다 가세요 🙏💙💕      เตนิว    7
3754,2 휴가 오셨군요 애들이 말 잘듣고 잘자서 힐링 하시길 빕니다 🙏
3755,꼭 한번씩만 읽고 디엠주세요🙏 83
3756,울 재범이 항상 고맙고 많이 사랑해🙏🙏🙏🙏🙏
3757,3523  크허헙 😳😳 감사감사 🙏  석지니의내킬때를응원해♡    그치만   방탄소년단진  우리 칭찬감옥에 보내는건 진이를 보내는걸로 해요 ㅋㅋ
3758,복면가왕 365회 366회 하성운 출연본 🙏링크가 안되면 말씀해주세요🙏 🔗 365회 220724 55 366회 220731 9
3759,태군마마 쓰리런 가보쟈🙏🙏🙏🙏🙏
3760,1215 흙흐륵ㅠㅠ래즐이 막공표 얼렁 낸나라 그날 볼 수 있기를😭🙏
3761,삼가고인의 명복을 빕니다🙏
3762,내일은 오이카게 연성 할 수 있게 해주세요🥺🙏✨
3763,완곡 해줬으면 좋겠다오제발🙏🧎‍♀️🥺 6
3764,무대끝나서땀젖어있는거너무신성하고고귀하긔🙏
3765,유사코롯타는 아직 재배비랑 해배비 입금 안 주신분들이 많아서 조금만 기다려주세요🙏
3766,🛎추로스님 이 텀블러가 되어🙏  🐥🔔  53 8
3767,뷔 멋있다 투표 부탁합니다🙏 14 1
3768,한국채널 없어서 에게 건의해 만들때가 엊그제 같은데 역시 건강한 커뮤니티 항상 응원합니다😁🙏
3769,정원이 경찰제복 직캠주세요😭🙏
3770,💕    판매  소분  귀멸의 칼날 유포테이블 어린이날 아크릴 스탠드 그룹 확정 공구 진행합니다😊   1차금  10000원  2차금  해배비 등 수수료  국내 배송비  자세한 공지사항은 이미지를❗ 확인해 주세요🙏
3771,수정 아니구 실수로 삭제해서🙏
3772,앇 이렇게 냅다 멘션 갈길줄은 몰랐는데 죄송합니다 😭🙏
3773,🙏✨감사합니다
3774,선수들도 팬들도 잘자고 오늘봐요🙏🙏
3775,🌙 대구휴게텔 건오 이마트4 자지  🙏
3776,🙉 양정동아줌마 부안키스방 주안동페이만남 화성페이만남  🙏
3777,위버스 버전 교환 구해요 디엠주세요🙏 세븐틴 17   섹터17 중복 나온 총대를 살려주세요😭  ;앨범; 저  디노 찬 버논 한솔 캐럿  정한 ;미공포; 저  버논 한솔 캐럿  우지 지훈 4
3778,🙏7°□°7🙏😆😊👍🙏 감사합니다아6□9🙏🙏
3779,3 네🙏얼마나 책임감이 많고 힘드실지 속상하네융
3780,메트 보시고 한번만 해주세요🥺🙏❤️
3781,아 세상에 감사합니다  ❤️‍🔥🙏🙇‍♀️
3782,안녕하세요 디엠 확인 부탁드립니다 🙏
3783,7600 빠른 쾌유를 빕니다 🙏
3784,오늘 무대 최고였어🤩 앞으로 오래오래 무대에서 노래하는 자랑스러운 가수가 되어줘🙏 언젠가 한국에서도 만날 수 있길 항상 사랑해 야오천❤️‍🔥
3785,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 26
3786,겨드랑이에도 테이핑 부탁드립니다 🙏
3787,외쳐갓스콰이어 만세🙌🙌🙌🙌영상미 대박👍브금 대박👍화보 퀄리티 너무기대돼😭 사인폴라;친필스페셜에디션😆아 제발 우주의 기운아 내게오련🍀🍀🍀세상사람들 울갓콰 일 잘하는 거 보세요💯계절별 화보로 종신계약어때요🙏❤️ 에스콰이어손우현김강민 손우현 김강민 에스콰이어
3788,규나나제발🙏🙏🙏🙏🙏🙏🙏🙏
3789,1819 금방 간다고 잔소리하던 때가 엊그제 같은데 벌써 반년 시간 빠르네요 1920 양썬 영원하길🙏
3790,4 디엠 확인부탁드려요🙏
3791,치이카와 구미  랏코  모몽가 일괄 05에 양도합니다 디엠해 주세요 배송반값택배만 가능🙏🙏🥹 5332
3792,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 8
3793,11 그렇게 말씀해주신다면 한 글자에 오천원으로 하겠습니다 🙏
3794,세시간 남았어요🙏 우리 지민 이를 위해✊💜  𝐖𝐈𝐓𝐇 𝐘𝐎𝐔💛💙  평생 지민 사랑해 ⸝⸝ʚ̴̶̷̆ɞʚ̴̶̷̆⸝⸝            4 250
3795,8331 ㅠㅠㅠ네넹 그럴게요ㅠㅜ부디 큰 증상이나 후유증 없이 지나가길🙏🥲
3796,🦁 고덕 특가 베이비 수원커피매장  🙏
3797,크어어억 서양님🥲🥲 토코의 대주주 엇쩌고 저한테 과분한 칭호 아닌가 싶지만 늘 토코얘기하는 절 견뎌주셔서 감사합니다🥹 덕분에 더욱 즐겁게 생일 보낼 수 있을 것 같아요🙏🙏✨️ 외국은 두시간정도 늦게 흐른다길래 서양님도 오늘 밤 시원하게 보내시길 바라요
3798,다 봤다 드디어 찰진 자막 제공해주신 남주닝 브이로그 의 김남준씨에게 무한 감사를🙏   특히 제발 그만해  아이고 배얔ㅋㅋ🤣 오늘뚜 닉 값하는 김남주니주니🐨                     8
3799,어차피 비와도 갈거지만 이왕 갈거 비라도 안왓으면🙏
3800,실수로 지워버렸 암튼 이제서야 생각난거지만 동명이가 한 이말은 그서인에서 베로니카를 할 예정이라는 것 그럼 진짜 레전드 제발 그서인에서 베로니카 보고싶어요 해주세요 🙏🙏🙏 원위  그레이트서울인베이전  06
3801,97  헉 넵 꽃다발사진이에요 😭 올려두시면 감사히 리트윗 하겠습니다 🙏💚
3802,상대가 강팀이니만큼 조금의 빈틈도 아주 크게 벌어지는 기분 그냥 남은 세트 후회하지 않게 최선을 다해서 이번에도 두번 다 이겨줘🙏 티원 화이팅 28
3803,부탁드립니다🙏
3804,9205  생일 진심으로 축하드립니다🙏🎊🎉🎇🎆
3805,우리 가운데서 역사하시는 능력대로 우리의 온갖 구하는 것이나 생각하는 것에 더 넘치도 록 능히 하실 이에게 교회 안에서와 그리스도 예수 안에서 영광이 대대로 영원 무궁하기를 원하노라 아멘에베소서 32021 🙏 ⛪️   최시원   53
3806,오늘 대표님 너무 귀여우셨습니다😊 넷쨈덕에 좋은제품 구매하고 좋은시간갖고 행복한 일요일이였습니다  제품도 이번주에 도착해서 바로사용했는데 너무좋더라구요 우리 넷쨈과 좋은인연 오래갈수 있도록 사업 마니마니 번창하세요🙏🍀💚🤍
