,tweet
2841,유리컵은 랜덤이라 운에 맡겨야되는군요😅
2842,프리마지트친소 프리채널트친소  계이 기념으로 열어봅니다❤️‍🔥 사쿠라와 데이지를 주력으로 플레이하고 있고 바이오에 링크 확인해주시고 잘 맞을 것 같은 분 위주로 찾아가겠습니다❗️  아마 올해 마지막 트친소가 될 것 같습니다 😅 4
2843,1204  아니 이렇게 계속 만드시면 또 어디다 쟁이시려구용😅      방탄소년단진
2844,좌충우돌 첫 배그직관 4  드뎌 경기장 입장💖 우와😳😲 좌석수가 작네요 아니 이걸 어찌 티켓팅 하신겅미👍  시나님께서 잊지 않고 챙겨놔주신  전차스🎁 완전 정겨운 마꾸💟 전자파차단스티커 옛날사람😅   님  님 첫 배그직관 온 제게 크나큰 선물주셔서 감사해요🙇🏼‍♀️
2845,🍂⛳⛔🌔😅 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 출장만남  2594413 9
2846,그렇군요😅 정확한 시간을 모르니 성공할 수 있을지 걱정되네요 ㅠ 아무튼 화이팅합시다
2847,ì ũ í 3 😅             블랙핑크 제니  제니
2848,잘못햇어요주인님😅🙏😍🥹🥹🥹🥹😓😻🥵🥰😤😁😉😉😡😤🤏🤏😫😋😀☺️☺️블락좀풀어주세요제발😅😅
2849,누나도 설렌다😭 그만 좀 꼬셔😅      방탄소년단진  84691
2850,씨발😅
2851,거절해요😅
2852,팬렡  켱세훈 목소리 낯설다누구세요😅 들을때마다 누가 불렀는지 확인함 내가 아는 그 이름 석자가 맞는데 목소리가 아니 음색 예쁘고 노래잘하긴하는데 뭔가 낯설어 백형훈 보고 싶네뜬금
2853,220803 호비 위버스 포스트 댓글 7   🐿 근데 너무 목을 흔들었나봐요 목이 잘 안 움직여지는🥲😅 6
2854,트위터에 서치 해봤는데 리퀘 금지라네요ㅠ 금지가 맞든 아니든 불안한 건 시작 조차 안하는게 좋을 거 같아서 뜰팁 요정즈 한정으로 글 새로 올릴게요 😅😅
2855,123  님왜저한테말안거세요😅
2856,커튼콜때 관객들다 기립박수로 환호했는데 👏🏻👏🏻 공연초반에 그 휘청😅했던 회전무대 서서 돌아들어갈때 한명한명 다 눈맞춤해주던 우리천사 💜
2857,어머나도 엄청 위로가 되네 평소엔 그냥 이렇다가 경수 보면 웃게되고 경수소식 들으면 방방 뛰게 됨 아맛있는거 먹거나 나무가 보이는 예쁘고 편한데 갔을 때도😁😅 22
2858,헐 맞다 멘션 안 했다 미리 멘션 죄송해요 😅 54     1    426
2859,역시 5인실 병실에서 마감은 무리다 마감을 하려던 내 자신의 어리석음을 느끼며 😅😅😅그래서 ;승마 클럽;을 쓰고 있습니다 참고로 ;승마 클럽;은 제 포스타입에서 진행됩니다
2860,누구누구제일아껴요💕감성네컷사진첨부얼굴필수 색트 내컷사진 색트 네컷 색 네컷 색 요지랄염병피테쿠스😅😅😅
2861,내가 10위라니😅
2862,사실 불꽃놀이에서 꽤 오래 놀아서올리고 싶은 스샷이 많아요🤔😅
2863,근데 확실히 집 근처 작은관들 보다 돈 더 내고 특별관들 가는게 맞긴 혀 화질이나 여러모로근데 현수는 어디서도 빛나기 때문에  😅
2864,1 아놔요새도 근로장학그런식으로해요 변한게없군아신기하네 제친구들도 그런적많았어요😅 고양이손이라도빌릴만큼바쁠때는 일을시키실테니까 걱정말구 오새님공부하실거나 그런거있으시면 냅다가져가서하셔도될거에요 참이게 일안해도된다 라고 머리로는 알아도 눈치가겁나보이죠잉ㅠ힘내세욥
2865,왜 오빤 나 바쁠때만 오셔😅😅와도 머라하네🤣🤣 794
2866,오늘트친됏는데좀이상함😅아무래도츤데레인듯 트친하자고햇는데욕박더니트친해줌역시괴도루팡답다
2867,초멘입니다몇번 디엠 드리려다 주제넘는거같아서 고민만 했네요😅
2868,0613  아직 사용전인데요 설명서엔 안적혀있지만 양면테이프가 있는것같아요 비닐이 붙은거보니😅      방탄소년단진  5
2869,일본카레가 먹어보고싶어서 구입해본😁😁 한국에스비식품  에스비 골든카레 매운맛 일본에서 대중적으로 유명한 고체형 골든커리라네요😆😆 조금 매운맛으로 매콤한거 좋아하시는분들에게 딱인맛 이라는데😅😅 난처음이라 그런가 그닥인거 같아서 오뚜기 3카레를 더 넣었어요 인제야맛남
2870,13좋아하는책이 없어요 책을 안읽어서😅
2871,커미션 진행하다가 장르를 몰라 캐해 실패한 현장 막짤이 피드백 받고 고친 표정 웃겨서올려봄 악역인줄알았어요😅 774
2872,진짜 오랜만😅😅
2873,드래곤사쿠라 생각나서 보고있는데 이드라마 처음 나왔을때 진짜 쇼크😅 어떻게 저런스토리로 드라마를 만들수있나 엄청 신기했었지 야마삐 보려고봤다가 각키짱이랑 마사미짱 이뻐서 팬됐었고 진짜 추억이다 414
2874,1 감사합니다😅
2875,일찍 보내줘서 참 고맙네😅      방탄소년단진  869
2876,0901 전일 참여하고 금 일은 오픈 시간에 맞춰갈 듯한데 토요일은 몇 시에 갈지 잘 모르겠어여😅
2877,사우나 출근길이 이미 사우나던대😅 3
2878,162 그냥 살이쪄서 그래요ㅠㅠ 😅 ㅎㅎ
2879,헉석지니 언제 왔대 이준호앓이 한 거 얼른 지우자😅😅😅 57
2880,🔅 야식  복숭아 🫶🏻  갑자기 훅 식단을 줄이면 요요를 만날 수 있으니 첫날은 이렇게 마무리 😅
2881,08 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ죄송합니다 취향이 빻았어요😅🤦 그래도 덕캐들이 있기에
2882,😅 선사역 용도변경 디엣  🥤
2883,흐름과 컨디션은 중요하죠😅😅
2884,더비존 막콘 왼블 양도받아요ㅠㅠㅠㅠ 못가면 자살할거에요 아무나 연락주세요 대신 동반입장 해주시거나 현장수령이여야해요 😅😅😅😅💕💕💓💓💓
2885,나 우영우만 보고 자려고 했는데 왜 안자 ㅠㅜㅜ 아니 우영우 보고 있는데 자꾸 체리마호가 불쑥불쑥 태클걸어서 잠깐씩 생각하느라고 😅😅
2886,야구보다가 뜬금업시 죄송한데 하나만 골라주세요  😅 7984
2887,0309  ㅋㅋㅋ 네 사실 밥 안하고 하루종일 누워서 떡밥 회수 하니까 넘 좋던데요  ㅋㅋ 뭐 냄새좀 못 맡고 기침좀 하고 목좀 아프고 코좀 맵고 그랬지만 ㅋㅋㅋㅋ 히힛 😅😅                    8
2888,낮⭐받고  10분 간격⏰툽툽툽😅가능할까1️⃣                  23
2889,2  넘 많이 빠진건가 걱정했더니요;;  동병원장님이 슬림한 거 아니라고 그렇게 걱정 안하셔도 된다며하하😅  잘 유지 시켜 보겠습니다🙋🏻‍♀️      방탄소년단진
2890,1900  꼭 화장을 해야된다는건 아니예요근데 저는 이제 젊음이 무기였던 시절이 다 지나갔기에 조금은 신경써야 될것 같아서요😅
2891,0803 05레벨 1주차 진도인데 새 수욜쌤은 3주차 진도 기분😂 한박자 롱드잠 발 엉망진창 센터 탄듀 데가제 반박자로 시키는데 무릎 안펴지고 난리😱 바뜨망 차고 4번발  2번발 플리에 후 바뜨망 차는데 다리가 안 들려😅 센터 앙오 혹은 앙바로 그랑플리에 겁나 어렵다 주저앉지 않은걸로 다행💦
2892,지난 금요일부터 시작한 내휴가는 오늘이 마지막날 월요일 이사하고 난 아직 이사짐 풀고 정리중오늘은 나가서 이번달 수업 프로그램도 해야하고 내일부터 새선생님도 오시는데 단정한 헤어도 필요하고😅
2893,너무조타요😆😆😆😅
2894,123 소중하다 해도 가보까지 갈 정도는 아닌거 같은데요😅
2895,19 아이 참ㅠ 알람이 울릴 줄 알았는데😅 아직 일이 많이서 못보고 있는데 밤에 자기전에나 찬찬히 보려구요🥹💛
2896,김어준 같이 평생을 조작과 선동으로 사는 인간들은 최소한 나보단 경제적으로 풍요롭게 살겠지 😅 존나 짜증나
2897,더위 먹은것 처럼 울렁거려요😅💛👍
2898,배꽹 뭐야 밲행님😅
2899,9087 예와이랍니까😅😅😅😅😅
2900,저두요😅 내일 연락해보고 취소 된다고하면 2개로 바꾸고 아니면 걍 고 하려구요 배송비 삼천원 두번내면 가세가 기울어요🤣
2901,이런말 하기 좀 부끄러운데 물뜨기가 풍년가 효과 받는거 깨달았을 때😅
2902,이런남자 만날 생각에 얼굴이 상기되어버렸어 😅😅😅
2903,하이큐 보는 맛에 인생 산다 진짜 띵작인데 왜 내 실친중에는 하이큐 보는애가없냐😅
2904,그룹얘기도 아니고 내가 그동안 빠수니들 때문에 너무 힘들었는데 내 걱정해주는 사람 있어서 다행이다 😅 인거임 내용은
2905,그냥 보고 싶어서  😅 9
2906,오랜만에😅😅 2
2907,• 츄츄족이 너무 무서워서 츄츄부락을 감시한 적이 있어요 ㅋㅋㅋㅋㅋㅋ 얘네가 또 살아나는건가 싶어서 ㅎ 오픈월드는 처음이라 과몰입이 찐했던 시절😅
2908,퇴근시간 다가오니깐 손우현 보고싶다 하루종일 본자😅😅 실물 너무 보고싶어
2909,저도 트친소 했으니  아카아무 좌우고정 상대고정입니다  탐라에 흘러 들어오는 타컾은 거의 뮤트 친 상태라  보고 스루할 수는 있어서 직멘만 아니면 거의 괜찮아요 다만 너무 자주 들어온다면 성향이 안맞는 걸로 판단해 블언블할 수 있습니다😅
2910,💚왕이보 생일 기념 이벤트❤  너무나 소소하지만😅 8분께 제가 만든 보차코 키링을 드리고 싶습니다  이보야 생일 축하해😘🎉  ✅ 트친 한정 ❌ 🐢한정 ⭕ ✅ 일반우편 수령 가능하신 분 ✅ 당발은 8월 6일 8
2911,802 살림하시면 살림꾼 되실 듯😅
2912,3 땀흘린 보람이 있네요😅
2913,👨‍🎨 대전 자덕스타그램 남산대원정사  😅
2914,5844 1병으로 줄여보도록 할게요😅
2915,근데 난 탄보단 티에이엔이 더 맘에 드네😅
2916,어라 언제까지 자버린 거지  의식을 찾자마자 너와 눈이 마주치고서 살짝 놀란 표정  모찌마냥 말랑말랑하게 다뤄지고 있던 건가 😅
2917,바부 백람이넘 귀여워요 와랄라 그럼 구해탄 속으로 이러다 나중에 진짜 정인이 생기셔도 뭘 해야 하는지 모르시면 어쩌지😅 하고 걱정해요 하지만 그때가 된다면 어련히 잘해주시겠거니아끼는 존재는 완전 아끼는 백람이니까 믿습니다 ㅋㅋ아
2918,치킨시킴😅
2919,그 그래도 3분의 2 지점까진 재밌습니다 😅
2920,2차까지 끝나구 집가는길임다🤣😅
2921,내가 너무 많이 먹는 것 같아 😅😅
2922,아직 20분정도만 만진거라 갈길이 멀어요😅
2923,929 알려줘 찾기귀차나😅😅
2924,한국에 있어도 나보다 더 가까워보이네 😅😅😅 애들이 늘 응원해줘서 감사해여
2925,앞으로의 협상은 계속 난항을 계속 겪게 되어 냥냥단의 파업은 지속될 것으로 보입니다 이상 비씬 뉴스였습니다 😅
2926,힘들다😅😅훈련끝남 내일시합있는데 응원바람
2927,마일 바이블 쑤쑤나😘  기싸움 장난 아닌데 오늘 괜찮겠지😅🫂🙏     8
2928,🍑 마망😅 모모야 미안해 머리카락이 너무 재밌었어😚 87
2929,31 그거 아주 바람직한 현상입니다만  😅😅
2930,올여름 들어 첫 모닝 샤워함💦 아침부터 푹푹 찐다😅
2931,11 왜요😅😅
2932,931028011206 ㅋㅋ 모라하는건 아님😅 박박쌤이 행복하믄 돼써❤️
2933,넹ㅋㅋ 지금 퀘 밀고있는대 끝이 없네요😅 9
2934,트위터는 처음이라 열고닫는 것도 잘 몰랐네요 😅 디엠 요청은 제가 고민하고 시간될때 받겠습니다 당연히 모두 답장드릴거에요 다만 기혼이고 성향 상 신중함을 요해서 바로바로 모든 분들에게 답못드리는거 이해부탁드려요 질문은 댓글로 주셔도 됩니당  프레이 성향 동네 흔한 계집 올림 65
2935,032777  전 거의  못들어와여 요즘😅 어찌된건지ㅜㅜ
2936,😅 남친  마산합포구26살여  순천딥티슈출장   🌁
2937,03 나야😅이 글 내려줘😅😅
2938,우리집에서는 사기 그딴거 없습니다 걱정말고 텔레😅  🛵뉴페이스술 드랍완료 아이스작대기  🛵부산 시원한술  섹트  717 22
2939,쫀아  오늘 내 최애스콘옥수수치즈스콘 있길래 또 못참고 사옴😅 음 12월 아직 멀었자나👉👈 빈 속에 비타민 먹었더니 속쓰렸는데 빨리 먹어서 속을 편안하게 해줘야지😆 56
2940,왜 트위터가 정지주는 지 알 것 같아😅😅😅 090
2941,프박 공유는 아직은 생각 없습니다 ㅠㅠ 카게야마 그린 것들은 그닥 뽑을 만한 그림이 아니기도 하고요 ㅠ  좀 더 생각해 보겠습니다😅😅    76
2942,20090406 거대한 키위새라도 귀여우니까 괜찮아요 싸우면서 귀여운 키위새의 모습을 많이 볼 수 있을테니까요 그 뒤에는😅
2943,나 기절 근데 사진 누가 찍으셨어요 😅😅 2
2944,가격책정법이 맞고 틀린걸 떠나서 산 가격대로 팔려면 지금 안팔릴텐데😅 심지어 일괄판매면 보통은 더 낮춰서 파니까 982
2945,마크 생일날 약속이 있어서 씨지비 갔다가 발견 급하게 호다닥 찍느라 예쁘진 않지만😅 생일 너무 축하했어 마크야🥺  멋진 드림대장님 앞으로도 건강하고 행복하기💚 04
2946,왜 그렇게 둘 사이 공기가 간질거렸는지 필현이는 알고 싶지 않았어요 굳이 잡은 손목 놓지 않고 갔는지 정말 알고 싶지 않았다구요 😅
2947,아 팔로워 떨어지는것도 웃기다 전 원래 쿠소 취향이라 님들이 항마력 딸리면 😅😅
2948,한명 잡고 팔로에 있는 사람 찾아서 걸었는데 너능 못봐써😅
2949,3312 잼민😅😅
2950,1225 텐카 모드 왠지 아마나한테 보살핌 받을 것 같은 느낌이네 😅 아마도 계속 누워있다 보면 잠이 오지 않을까 싶어 아마나는 괜찮아 피곤하다던가
2951,7  큰사고는 이닌데 제 몸뚱이가 ㅠㅠ 운동좀 하고 살아야겠어요 근육없이 물살이라 몸에 충격이 컸나봐요😅 걱정덕분에 빨리 좋아질거 같아요😊 조이님 맛점하시구 남은오후 행복하세요💜💜    제이홉
2952,0  소원이다탐라볼때마다잇엇는데이제별로없음로블록스배그마크그만해트위터나해😅😍
2953,1013   갈증이 이리 무서운거다요😅 지민아 물 마니 마니 주라구
2954,님들 에어팟프로 쿠팡에서 사는 게 좋을까요 애플스토어에서 사는 게 좋을까요 가격은 약 8만원 정도 차이가 남요 😅
2955,4417  🤭10분⏰40회ㅋㅋ 애돌 30분⏰ 깨어있는 동안⏰노예랍니다😅
2956,2 그냥😅
2957,아힘들다😭 주말에나 운동 쉴건데 낼도 금욜이야😅      방탄소년단진  43
2958,0316  곧 학기가 시작해서 그런가 곳곳이  가 많이들 붙어있어요😅😂
2959,あんスタ  코가😅 1
2960,그새 올라가며 뿔1 😅 진나잇  7          방탄소년단진
2961,전기자수는 또 어떻게 보는건지😅
2962,춘삭이씨발😅😅이름착각햇노요
2963,7897 요즘 출근하느라 시간 다보내서 😅 더위 조심하고 공카에서 봐용💓
2964,오랜만에 오전 대면미팅 일정 있었는데 마치니까 갑자기 너무 피곤하네😅 몸상태 참
