,tweet
6421,00 ♡♡♡😘♡♡♡저도 항상 감사드려요 이수님의 즐거운 작업을 응원합니다ㅎㅎㅎ 어떤 식으로 표현하실지 넘 기대되고 궁금하네요😊 또 차곡차곡 쌓아놓고 있을게요 헤헿
6422,8552015 힐링도 잘하시고 편하게 꿀잠도 주무시고 오세여😘
6423,너무 귀여워 😘
6424,63834172 나기사 이것도 나중에 돈모이면 한번 해볼께요😘💕
6425,94 흐아악 감사해요💖💓💕💓💓💞💘😩😍😍😘😭😭❗❗
6426,완성 😘  뱅드림밴드별트친취향표
6427,트릭스타의 일등성 오시 레루 데려가세요😘 레루를 탐라에 두면 탐라가 반짝반짝해져요 73
6428,15566259   ㅎㅎ 넹😘🙆‍♀️🫂💜
6429,2929 갓감사함니다😘
6430,이뻐이뻐 쪽쪽😘🫶🏻   1
6431,잉 진짜 모야감동이야❤️😘
6432,평이도 무거웠던 짐을 이제 내려놨죠  윤평이 행복해라😂😘🙏
6433,9104 ㅜㅠㅠㅠㅜㅜㅠ 사릉해 ❤️❤️😘😘❤️❤️😘❤️
6434,좋은 점저 😘 어제 진짜 기절하듯 자서 오늘 엄청 일찍 일어났넹
6435,기여버😘
6436,얘더라 오늘은 날두 더운데 집콕하구 영화나 봐라 영화 내용이 기억이 날진 몰겠지만😘
6437,와우 과연 탄수화물입니다😂😂🤣🤣😂 초코님 오늘도 더워요 건강 조심하시고 즐거운 토요일 되세요😘🙏🏻♥️
6438,이쁞낶는옪늜뮈하면서지냈는지더욶데맣있는거라됴쫌먻었는지🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫
6439,ㄱㄱ ㅑ 고마워요 하네님🥰😘💖하네님께서도 좋은 하루 보내세요
6440,명탐정코난 누이 소분1 정리로인해 재업로드 ❤😇 1 🧡😍 0 💛🥰 0 💚분홍색 하트 2 💙😆 0  🤎😘 0  🖤😂 0 511
6441,17559181 히힛 언니 더 좋은거 있잖아요😘
6442,헉 진짜여 좋습니닷😘😘
6443,831 ㅂ뾰짝샘 😘💕💟
6444,070126 렝님 그림두 뽀작하구 보들보들한 누낌♡ 너무죠아용😘😘👍🏻
6445,0811 우리 항상 우주에서 두둥실 안으며 떠다니자 😘쪽💙💙💙
6446,5 세상에 안되는게 없네요줄 별로 없으면 부탁드림니다 알라뷰😘❤️❤️ 87
6447,내가 5초동안 남자친구 해줄게 😘 25
6448,1013613 21  아웅 이뽀이뽀😍🥰😘 너무 사랑스러운 우리 치미 💛💙💜💕  21たっとんファッショニスタ たっとんフェスティバル 21    21  5
6449,잘자😘🍀🧚‍♀️
6450,알겠옹😘
6451,히히 사랑합니다😘😘😘😘 5
6452,후기 천천히 올릴게요 좃금만 기다려주쉐이 😘😘
6453,꺅감사합니다쪽쪽😘
6454,12227  웅 난 울동네가 좋아ㅋ 언니가 해맑다고 왜이러니 내가 본 가장 해맑고 긍정적이고 착한사람이 우리 잉이거덩😘
6455,0313 아잉😘😘😘😘
6456,3 체삼이 백일 넘나 축하해😘 같이 오래도록 서함하자😆 같이 놀아줘서 고맙구 앞으로도 잘 부탁해😍 89
6457,486 쪽쬭쬭😘💋💋 지쨔 고마오❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
6458,캐보는 뀨우님꺼 쓱싹😘
6459,33 흐린하늘에 서함이 갖다대니까 그것또한 넘넘 죠타😍 뭐든 아름답게 바꿔주는 박서함매직😆 삼규 솸모닝 행복한 주말 보내자😘
6460,1021  난 출근해보고 스케줄 나오면 뎀 보낼겡😘💕💕
6461,난 순순한 어린이야😘
6462,우오💗 이거 징짜 짱이군여😍 모르는 분도 계시지만 환영합니다😘 176
6463,7578 묭님 몫까지 잔뜩 먹겠슴다😘😘
6464,012 저두요 저두 더스님 보고싶어요🥲 꼭 시간을 만들어 볼테니 만나주셔야해요😘💜
6465,로비에서 민성이랑 사진찍을수 있네ㅋㅋ 둥당즈 포토존도 있고 오다 본 민성선배 플랭카드는 5개까지 봤다요😘 69
6466,임영웅정규앨범🎶 섬세한테크닉독보적음색으로 우리를감동속으로풍덩빠지게하는그노래 😘 찬란한 순간이여 영원하라   오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅인생찬가   8
6467,조심히 잘 갔다 와요오오오💜 즐거운 시간을 보내시길 바래요 호비랑 합류하면 알려줘😘 싸랑해지미냥🐥🧡🧡
6468,768 기여웡 😘
6469,심연의 이드님 ㅋㅋㅋ 넘 궁금해져요ㅋㅋㅋ  갸악 상냥한지는 모르겠으나  앞으로도 편하게 대해 줘요 쭈압 😘
6470,헉 잘 못하는 곳은 좀 비리거나 느끼하기두 해 맛난 곳으로 찾아가기 😘😘
6471,1 솜이예쁜마음진심충분히다전해졌어솜이도나와인연이되어주어서항상고마워🤎항상힘내고화이팅해🤎😘
6472,7014 가보자고😘😍
6473,언니댜 쟈기 사랑행😘냅다 뻡버 해버리기
6474,4816 제가 또 토리님과 일심동체가 아니겠습니까 말하지 않아도 알아요저야말로 절 이렇게 행복하게 해주셔서 감사함니다😘😘😘  그리고 쓰던 건 다시 잡아주세요 제가 머라구 갓작의 탄생을 방해한단 말입니까
6475,난 이만 퇴트 다들 안줌 😘
6476,430그 날의  정말정말 태국왕자님 같았지😍😍😍 카페에 있던 모든 사진 다 레전드 오늘 가시는 분들은 로또 잘 맞춰보시길😘 우리함께여름2022   4 07
6477,왼도시 😘
6478,1013 20  얌님 솜솜님 사랑해여🫶🏻🫶🏻저는 오늘은 이만 퇴트합니다아 너무 졸려여 ㅋㅋㅋ 짐나잇하고 낼 만나욥😘 지민아 꿈에서 만나아               1
6479,1101 알겠울 울 쟈깅😘❤️
6480,58 이유만은   여전히 우리 가슴속에🥹😘
6481,꺄아아ㅏ 사랑해요😘💐💙💙💙💙💙
6482,적적한 탐라에 수다같이 떨어줄 짱친을 구함니다 뎀하면서 친해쟈용😘❤️
6483,0605 ㅎㅎㅎㅎ 나도 사랑해😘😘😘
6484,10130613  날것님 😘😘😘  전 피땀눈물 엄청 들었는데 누군지 몰랐다는 ㅠㅠ  그때 입덕했으면리즈시절  땅을 치고 후회하지만 지금이라도 천국을 보고있으니 다행중 다행이예요  지민아 끝까지 안놔줄꺼얌😆
6485,쪼쪼쪼쪼쪼쪼🤤😘😘
6486,끼약 부리 어쩔 😘😘😘😘 7
6487,사랑해 😘 82
6488,2222 프사부터ㅋㅋㅋㅋ 히히 감사해용🥰😘😚☺
6489,😘😘😘 이미 다 알아 들으신걸로
6490,2620 와아아 ☺️💕💕😘😘
6491,122 히히 그러면 내가 더 사랑하다는 걸로😘
6492,세상의 트렌드를 정리하는 이슈탑😘😘
6493,히히 다음에 또 해요 ;; 땅크님도 조심히 들어가시기 😘
6494,너무 감사합니다 🙇‍♀️👍😘
6495,오 년도 너무 귀여워요 귀여워 진짜 많이 귀여워 요시 알러뷰 😘💗
6496,헉 딱 멘션드리자마자 모집됏어요  꺄 담에가치가요😘😘
6497,082 쟈깅 나 03이얌 편하게 고냥 쟈기라 불렁😘
6498,88 내가 형을 잊어버릴리가 😘❤️❤️
6499,1013  🙇‍♀️ 고맙습니다 지미니님😘 방나잇😴 애돌이도 1위 했으니 숙면하세요  💜
6500,4 할짝 츕🤤😘😘😘
6501,2 ㅋㅋㅋㅋㅋㅋ쌤도 오늘 재밌게 보세요😘
6502,😘 천 팔 감사합니다 처음이라 많이 쑥쓰럽긴하지만 이 기회에 가좍분들과 함께 이타른 해주시는 분들께 언제나 감사드립니다 말씀드리고자 계속 함께 해주세요 언제나 감사드립니다❤️❤️ 알려주신 에이님께도 감사합니다💙🧡 6669
6503,14 원래 인스타 오래 했었는데 접었어요  이거 밖에 안 해요😘
6504,01 8월도 잘부탁드리겠습니닷 😘😘👍
6505,10  쌩유 니브띠😘
6506,74491 내가 가장 좋아하는 두곡이다😍😍😍 티즈꿈 꾸며 굿나잇😘
6507,95 고마워😘
6508,나주샘 저도 앞으로 잘 부탁드려요😘💞
6509,흐아앜 진짜 오네 지민아앜🐥😱😘😘😘🖤 47
6510,고마어😘
6511,8630 그렇다니까 좋은추억😘💜
6512,🧡별빛이✨흐르는〰️다리를🌉건너🏃으쌰라🎤으쌰🤸 으쌰라🎤으쌰💪 바람 부는💨갈대 숲을🏞지나🏃으쌰라🎤으쌰🤸 으쌰라🎤으쌰💪 언〰️제나👍 나를😘 한화🦅 언〰️제나👋 나를🥰 한화🦅 기다리던🤚 너의👊 아파트🏢🧡
6513,2 징짜 넘 기여워요 🥺 궁댕이에 뽑뽀 해주고 싶다 😘😘😘
6514,뒷태미남😘     ;     1   2022 6
6515,쾌차하세요 3회는 꼭 같이 해요 😘
6516,ㅠㅋㅋㅋㅋㅋ 갹 좋아요 저두 익명님 넘 조와해요 💖😘😘    8
6517,어머 당연한거 아닌가요 소중한 내동생😘😘
6518,0410 으악ㅠㅠㅠ작가님 우리 꿀벌들 너무 귀여워요💓💓 지환이가 부러워요 이케 귀여운 아들들이 있다뇨ㅠㅠ💕 율이도 아들 맞죠 절대 조카라기엔 너무 닮았잖아요😍 작가님 우리 율이 많이 보여쥬세요🥺 즐거운 여름 보내는 것 같아서 흐뭇하네용🥰 작가님도 시원하고 즐거운 여름 보내세용😘💋💋 67
6519,어제 재유니 입뚤 무슨일인가요😘😘😘 6
6520,모노 노래 나오면서 잔잔한 분위기에 완죤 좋았다 흐하😘 31
6521,3 오마 감사해요 🫶🏻😘
6522,헐 2 밍님이세요 💕😘
6523,그치 플로어는 플로어고그 두개가 같은거겠지 굿굿💙😘
6524,2 응 아라쏘 우유도 주말 즐겁게 보내😘
6525,아요 최고라뇨🥺🥺💖 감사합니다😘
6526,새벽의 삼돌시❤️ 오늘도 오빠가 보고싶어서 영상보고 사진보고 노래 듣고의 무한 반복🥺💕  날씨가 더워도 피곤해도 오빠 덕분에 종일 기분 좋을 수 있는 거 보면 삼돌매직 실존해요😘 오늘두 푹 잘자구 예쁜 꿈 꿔요❤️❤️❤️ 920320 86
6527,075 나도 😘
6528,9 정말 감사해요 😘🫶🏻
6529,묵밥은 최고의 여름밥 😘 반응이 뜨거운 것을 보니 행복하네요 호호
6530,1  지금 지쳐있따가 꽃가턴 쟉이링 사진보고 웃었담니다😘🌸🌼🌻🫂시원한거 다사주고싶꾼여❤🧋🥤🧊🧃언제찍은검니까난아팠는데 어디갔다왔어오 츈배선넘내
6531,방탄소년단 지민    우리들의 블루스 화제의 드라마시리즈 톱3      😘                   025
6532,0430  ㅇㄴ ㄴㄱ ㅇㄴ ㅁㅇ ㅅㄹㅎㄱ ㅇㄲ😘 ㅇㄴ ㅇㅈ
6533,나야말로 곁에 둬 줘서 기쁘고 고마워😘
6534,넘 조아요🥹😘👍
6535,헉 답변 감사해요 볼 때마다 자막이 그거랑 다른 거 같아서 계속 의문이었거든요 ㅠㅠ 😘
6536,나랑 친구하지 안ㄴㅎ을래 뎀 다 받아줄겐ㅇ 😘 섹트 맘눌뎀 일상 807
6537,그대는 나와 짱친 인딩😘❤️❤️
6538,915 오우 감사감사한 말이야😘
6539,1227 샘 저랑 반모해여😘 전 06입니당 편하게 불러주세요☺
6540,일주일에 한 번은 꼭만나는 우리 사이😘 럭박에서 나온 중복과 초상권 굿즈도 교환하고 0901 쏭이표 미니니 백설공주 옷과 울 이쁜 탄이들 넘 상콤한 아스도 선물받고😍😍 오늘도 역시 쉴틈없이 이어지는 폭풍 수다로 즐겁고 행복한 시간💜 모레 양산에서 우리 또 봅시당🤗
6541,494 헐 비계탐대 저 짱좋아해요좋아하는 장르라니 너무 기쁘고🥲🥲ㅠㅜㅠㅠㅜ저도 알랍유해요 호님😘❤😘❤
6542,시하 사랑해😘😍
6543,신음소리 🎼🎵🎶 섹시합니다😘👍🏻
6544,아악 지비츠도 졸귀 찡언니두 졸귀😘😆
6545,1000일 축하는 더 요란하게해드릴게용😘
6546,0651 에셋칭😘 출근하는구나 오늘 아무도 컴플레인 하지 않고 후루룩 지나가버리는 근무시간 되길🥹🥹 솸팅솸팅🥰
6547,00 오늘은 특히 더 맛있네요😘
6548,캐럿틴에서 처음 만난 친구 실프가 꽤나 인상적임😉 같은 캐럿틴인데 아직 덜 친한 것 같아서 좀 아쉽기도 함 앞으로 연락도 자주 해서 꼭 짱친 가보자고❤ 그리고 얼마전에 생일이었는데 선물을 못 쥐여줌다음엔 소매넣기로 도전해볼게 딱 기다려😘
6549,수원타투 수원맛집 수원게이 게이 ㄱㅇ 게친소  트친소 퀴친소 ㄱㅊㅅ ㅌㅊㅅ ㅋㅊㅅ 문신  960627 존나기여웡🥰😍😘
6550,그 분 모닝😘💕
6551,내가 다 뿌듯한😘
6552,9 홀ㄹㄹ 진짜여 감사합니당😘😘
6553,찬열시😘 514
6554,주말에도 인더섬과 함께 옛둥이 심기🌱💐🌹🌷🌼🌻💜🌺🌸 옛둥이 같이 심어요😘  코로나 격리5일차지난주 여름휴가 이틀차부터 모든 스케줄 올스탑 후 방콕중입니다ㅠㅠ 목에 유리알콕콕 너무 아프네요ㅠㅠ       430
6555,11 링크 감사해요 🥰😍😘 천천히 읽어볼게용
6556,박박이들 행복한 주말 보내❤️‍🔥 가좍들도 쫀주말 즐거운주말 보내기😘  파미는 주말내내 두문불출할 수도 있어요😭 음성 뜨긴 했는데 잠복기인 것 같아 아무래도🥺  이 글 발견한 사람들 얼른 비타민 먹고 오기 다들 건강해야 돼🥺
6557,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 움쫙쫙😘😘❤ ● 움쪽😘 누구인지 맞춰보 ● 앵님 이름볼 때 마다 오인격 ● 저도 제가 앤드루를 좋아하게 질문상자 익명질문모집중  1
6558,2 코유 말랑콩떡프리티뽀짝깜찍앙큼이는 미유를 어이없게 하지 않아서ㅎㅎㅎ 놀아주셔서 감사했습니다😘😘💕💕 뽀뽀 받으세욥
6559,0915 1군이당😘😘
6560,77278058 나 저런 눈매 완전 좋아하는데 마지막 사진 졸귀탱이자나요😘
6561,행복한 쫑분 보고싶어요🥺🥰😍😘😍🥰
6562,너무 귀여워요😘❤❤ 4
6563,헤헤🥰😘
6564,움쪽쪽😘🧡😘🧡 91
6565,이리와 갈겨😘
6566,8 와움쪽쪽♡♡움쪽😘😘😘😘😘😘
6567,하아 끝내준다최고에요😘💕⚘ 98
6568,730 😘😘😘마싯는거 드시면 탐라에 자랑해주시기
6569,12 사실 마키 실사판 배우이신거죠 그런거죠  ;; 첨 사진 봤을때의 충격이 아직까지 남아있습니다ㅎㅎ 아냐 인장도 넘 귀여우신 분😘
6570,2 악어 이전에도 덕질하시던게 있나여😘❤️
6571,소루님이 너무너무 사랑스러우신 나머지 저한테도 사랑스러움이 생겨나는 것 같아요🥺😘💛
6572,임영웅 사랑해진짜 💙  팬들에게 선물하는 한여름날의 세레나데😘  임영웅   임영웅사랑해진짜   임영웅콘서트  임영웅유튜브  출처 임영웅  편집 맑은날에 1
6573,72 불알만지고 빨고 싶당 😘
6574,샘두 쫀하루 보내심쇼 😘🫶
6575,ㅋㅋㅋㅋㅋㅋ 감사합니다😘
6576,쫀아주말이니까 좀 더 자고올게욧😘
6577,333 솸나이이잇🤩 오늘도 고생 많았엉 😘
6578,당신은 오늘 놀랍습니다 고맙고 나는 당신을 사랑합니다 😘
6579,히히 저도 렘님이랑 헬키해서 넘 좋아욧 ;;💗💗 저두 웬만한 건 다 채우고 금쪽이들만 남아서ㅎ 답례는 렘님 뽀뽀로 충분해요😘
6580,전시용 굿즈 협력글 스탭 모집글은 언제 올라오나요   제대로 안내를 못한 덴키쨩 탓인 듯 지금 올라가 있는 서포트과 모집 글에 링크 들어가면 있어 혹시 모르니 밑에 링크 남겨둘게용😘 또 경영과 모집은 아무래도 카페가 내년이잖아 갑자기 바빠질지도 모르니 89월 사이에 올라갈 거야
6581,레이속성❤️ 장마냥이 27 현물 월야례 24 배송대기중  에 판매합니다😘 디엠주세요 앙스타장터 앙솜장터 솜인덕장터 89
6582,9 칼데아 오시면 마이룸 들어와주시나요 미녀를 향한 흑심가득 😘✨️
6583,130 헉 감사합니다ㅠㅠㅠ 저 휘영님 탐라에서 볼 때마다 말 걸고 싶었는데 부담스러워 하실까봐 마음만 슬쩍 눌렀던 앞으론 제가 더 다가갈게요😘😘😘😘😘 휘영님의 쿠농 콧스를 기다리고 잇는 트친 1 드림
6584,웅이 하트받아요웃는거 이쁘다 증말😍😍🥰😘😘 1770
6585,0608 히빅님이 반가워해주시니 감사하고 기쁘고 민망하고 😭 그래도 이렇게 반겨주시니 또 기운이 납니다 와하하 관심과 애정 감사해요히빅님도 점심 맛있게 드시고요 주말 즐겁게 보내세요😘💖💖
6586,여행온다고 탑꾸도 했는데 이제 처음 보는 애기😩 내일 재밌게 놀장😘 45
6587,사랑의 저주 😘
6588,나 리플렛 겟 했어 😘
6589,좋은 여행 되세요좋은 비행 되세요 좋은 시간 되세요 사랑😘💜
6590,다들 감사해욥😘😘내가 진짜사랑하는거 알죠❤️❤️❤️❤️
