,tweet
11795,헐 ㅁㅊ 나 있당 알라뷰❤️❤️🥰
11796,어제 받았는데 이제서야 올립니다😅 너무 예뻐서 한 장씩 볼 때마다 이상한 소리 낸 건 안비밀 ㅎ 이 예쁜 것들을 가질 수 있게 해주셔서 너무 감사하고 좋은 이벤트 열어주셔서 너무 감사합니다😊 소중히 간직할게요🥰 97 6
11797,94 넹넹 비훈님 반구어요🥰 저는 비비나 엣취나 편하신걸로 불러주세요🫶🏻
11798,🦝 만수동출장업소 사하출장샵 강서동출장업소 정선출장마사지  🥰
11799,우리 희님도 잘자용🥰🥰🥰🥰😎
11800,나눔해주신 틴케이스 그냥 너무 예뻐요🥰 사이즈도 포카보다 커서 넉넉하게 잘 들어갑니다아ㅠㅠ 귀여운 머리끈까지 다음 드림콘때 꼭 가지구 갈게요오 나눔해주셔서 감사합니다❤️❤️ 3
11801,흐흨 감사합니다🥰🥰
11802,그저너의이름만불러도너의얼굴만보아도화들짝놀라며심쿵반응하는땡스들인데ᆢ커버해달랬더니불🔥타오르네‼️허허너의눈빛너의표정너의춤선모든것이삼위일체땡스들 가슴을 확실 하게 이글이글 불 타게 하는🥰이 훌륭하고 이번 생애다시 없을 내 아이돌이여브라보   🎉👍천준혁  141
11803,1204  미이님도 따님도 너무 미인이세요🥰 나고야에서도 전시가 있었군요😍      방탄소년단진
11804,오 엘피 잘산것 같아  아는 클래식 많이 나와🥰🥰
11805,루카님두 맛저🥰🥰🤍🤍
11806,오늘두 수고해쏘  🥰
11807,전 미니체리 티셔츠랑 틴틴팅클고스트 티셔츠를 샀어요🥰
11808,웅웅🥰💗💗
11809,⭕⭕   🥰 준등기⭕  스트레이키즈 노이지 핫트렉스 핫트 메시마 포카 포토카드 양도 판매 용복 필릭스 방찬 현진 리노                 크이블
11810,헤헤 🥰
11811,0818 님이 나눔해주신 포토매틱과 규월하 증사 거기에 포카랑 귀요미 성규까지🍓너무 예뻐요💛💚 덕분에 즐거운 마음으로 뮤지컬 볼 수 있었어요 정말 감사합니다🥰 3
11812,천사님와주세요  천사님찾는글 천사님기다려요  오베이미갠봇  오베이미개인봇 개인봇모심글 개인봇모셔요  안녕하세요 알티 재알티 부탁드립니다🥰 92 에스크나 디엠으로 천사님 연락주세요 잘못투표시 에스크로 꼭 남겨주세요
11813,뭔데붕년아🥰🥰🥰
11814,아 맞다🥰 전무 요먀 어서와❤️ 5
11815,11242 금요금요 조각이지요 조각🥰🥰
11816,즐거웠어용🥰 94
11817,0303 유원팁이 이 아름다운 소녀는 오딘가 뀸속에서만 본 것 같은 야사시함이다 팁이🥰🥰🥰👍💕💕💕💕 아앙 넘 쥬타 팁이ㅠㅠㅜㅜ쪼오오오옵
11818,예뻐요🥰🥰🥰 6
11819,어제 출근길에 받았지만  지금 뜯어봤어요 ;;  충격적이게 귀여운 우리 돼지감자 감사합니다🥰🥰 2
11820,라멜님이 악보랑 교환해주셔서 나도 아이드 스포츠 학교 펜싱 경기  입장권 스페셜 티켓 생겼어🥰 증정회차때 못봐서 못받은거 너무 아쉬웠었는뎅ㅜ 덤으로 예쁜티봉도 챙겨주셔서 나 너무 감동했자나ㅠㅠㅠ아이 씬나ㅎㅎㅎ 478
11821,1680901 안녕하세요 1차 안내드리려 하는데 물건값일내배송비약 1000원 이하로 함께 안내드려도 괜찮으실까요 개당 9500원 이하로 생각해 주시면 될 것 같습니다🥰
11822,24504652 미치ㅅㄲㅋㅋㅋㅋㅋ아나 개기엽다슈네사랑해우리앤관들어갓네힜쫍쫩🥰🥰🥰🥰🥰🥰🥰🥰🥰🔥🔥
11823,예쁘네 🥰🥰 2
11824,캬아아아아앙 작가님 드디어 받으셨네요 ㅎㅎㅎㅎ 마음에 들어서 너무 다행이에요 올해도 제오과 작가님을 많이 많이 사랑합니다 🥰🥰🥰
11825,꺄아아악 나의 소울메이트 파도님😘😘 파도님의 축하 덕분에 더 기분 좋은 하루가 됐어요 감사합니당🥰❤❤
11826,🥰🥰❤️  트레저 박정우 박정우    37
11827,새미님이라면 제가 먼저 덥칠듯🤭😄🥰
11828,하 김탸연 귀여웡🥰🥰🥰🥰
11829,🐷 서귀포시출장안마 의정부마사지 사하출장샵 횡성군출장마사지  🥰
11830,0625 늘봄님도 행복한 새벽 보내세요🥰🥰
11831,🌿 이촌아줌마 주앙동페이만남 부성동페이만남 창녕페이만남  🥰
11832,진짜 비떱 커닐해주다가 허벅지 쓰다듬으먼서 분수나오게 하고싶네🥰 섹트 로망트 비떱  비떱성애자 뚱녀성애자 커닐 디엠
11833,지짜 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 🥰🥰🥰🥰🥰
11834,수고했어요 티즈분들 🥰
11835,감사합니다 밍님 🥰 밍님도 오늘 밤 덥던데 시원하게 주무시길 바랄게용 쫀 하루 보내세요
11836,너무 귀여워 🥰
11837,급조해오느라 애들 장난같은 퀄리티지만♡ 네가 아프지 않고 평온하길🥰  𓃵   6
11838,그 마음만 감사히 받을게요🥰🥰
11839,애깅이 시스루 자주 부탁해🥰🥰 88
11840,남의집 고양이들 영상이 인용에 가득해ㅋㅋㅋㅋ 귀여워🥰 4948
11841,봤지만 본게 없는거같지만 또 가고싶은 지구미데스 🥰스탠딩 뒷번호 시야는 헬인데 머리통고ㅏ 머리통 사이로 살짝씩 보이던 예나는 예뻣댜 🥹 응원법 넘모 재미쒀 🥹🥹🥹😍
11842,1 아ㅋㅋㅋㅋㅇㅋㅋㄱㅋㅋㄱㄱㅠㅜ 감사합니다 남캐에요🥰💕 일부러 예쁜 쪽에 치우친 공미 남캐로 짠 거라서ㅋㄱㅋㄱㅋㅋ
11843,와 듣고보니 그렇네요ㅜㅜㅜ 삭제영상으로 즐길 수 있으니 되었습니다🥲🥰
11844,801126 감사해용 🥰
11845,0616 우와ㅠㅠ 너무 예쁜데요🥰
11846,난 언니꺼💞💞 언니 내가 항상 사랑해🥰💞 46
11847,왹냐🥺 항상행복해🥰💕💕 7890
11848,1568 저는 그냥 자르면 안 끼워질까밬ㅋㅋ 펜슬 홈 부분에 구멍냈어욬ㅋㅋ 펜슬을 붙이는건데 반대쪽에 펜슬 끼우는거 있는건 약간 이해가 안돼서 없는걸루 샀거든욬ㅋㅋㅋㅋ  지금 인식 너무 잘 돼서 마음이 편해요🥰
11849,내 꺼🥰💕 604
11850,ㅋㅋㅋ 귀엽다🥰
11851,128615 꺄아ㅏ 패션후르츠 좋아하는 1인으로써 꼭 먹어봐야게써여 감사합니다🥰
11852,3 아야세님 제 맘 너무 잘 알아주셔서 행복해요💞🥰
11853,3 반모 어떠세욥🥰🥰
11854,04 조아용🥰🥰
11855,0618 잘 모르지만 지금 재확산때도 안걸리고 엄청난 유행일때도 안걸려서 사실 집순이라 안걸리는게 맞지만요 ´罒 저희 꼭 끝날때까지 걸리지말아요🥰🥰
11856,0730 꺄 확인했어요🥰🥰 저도 잘부탁드려요
11857,해사하구나 🥰 그림같아 239
11858,1107 나 태이님 그림 너무사랑하는듯 저깜찍이제가데려갈게요감사하빈다🥰
11859,두근두근 🥰🥰 826 047
11860,기다릴게요 🥰😍
11861,🐴 운동스타그램 펭귄 오늘의코디 비키니  🥰
11862,03 네네 감사합니다🥰
11863,앜ㅋㄱㄱ  감사합니다🥰🥰 슨생님 치후유도 엄청난 존잘이시다는😍😍😍
11864,8577 저 이거 있어서 너무 뿌듯해요🥰🥰
11865,도리벤 아카루이 님 하이타니 엽서 교환합니다 추금 없이 11 교환 원합니다  주세요 🥰 44
11866,너무 이쁘죠 🥰 59
11867,아직 옛날 노래부르고 있으니 천천히 놀러오세요🥰🥰
11868,사진 멋있당🙌🏻🙌🏻 루토도 좋은 하루😍🥰😍🥰
11869,5959 아잉🥰
11870,😍엔하이픈너무 귀엽다🥰    🧡사랑해요🔥
11871,9 너무 귀엽다 🥰
11872,89 원래 저는 안주 없이 마시는 편을 좋아했는데 시간이 지나니까 밥 먹으면서 먹는게 좋더라구요🥰🥰
11873,012486 꺄 반가워요🥰 저랑 평맠동하실 각오는 하셧나요
11874,광토리야💚💚 우리조만간만나💙두룡이가🥰 8
11875,220805 더비존 1 선우의 사랑이 눈에 보이는 순간 🥰 🚨 지진남  김선우 선우  더보이즈 71
11876,우리는 트와이스가 전원이 와 재계약 한 후 첫 번째 컴백인 만큼 소속사가 당사 아티스트께 더욱더 신경 써가며 보다 좋은 대우와 홍보를 수단을 가져주시길 당부하며 요구합니다  제왚서폿차이     🥰 58
11877,우리트친 석지니♡ 고마워😍😍  형아자랑스러워하는 울애옹이 구룸메즈 사랑해💕                 방탄소년단진  아미사랑해들고온오석이넘고마워요🥰🥰
11878,ㅇㄴㅋㅋㅋㅋㅋㅋ확신의 홍보 감사합니다 알럽🥰🥰🥰
11879,안녕하세요 나는 일본의 우냐라고 말한다 언스터 속성의 봉제인형을 좋아하고 유즈루를 좋아합니다 번역을 사용하기 때문에 한국어로도 괜찮습니다 물론 일본어도🥰 부담없이 팔로우하거나 부담없이 반응하십시오🌼   솜인형트친소 솜인덕트친소 솜뭉치트친소 3
11880,02460 오오 그렇군요🥰
11881,빡커랑망상했다 완전재미ㅛ었음 🥰❤ 클랜 최고 98
11882,이번주 내내 아파 골골대고 있는 나에게코로나 아님😂 드디어 도착한 행복🥰 83
11883,얼마 안남았다 🥰
11884,😄 패션의 완성은 깔맞춤이쥽🥰 쿠앤크로 냥발삿어옴🤭 064
11885,27 친구아들과 아들친구 다 있으니 골ㄹ라서 맛보고오십시오 극락입니다 🥰
11886,0 모닝이여용🥰🥰
11887,그림러트친소 그림러트친소 끌올    지나가던 샘들 저랑 트친해요 😍🥰 지금은 마음 포함 모든 흔적 보고 있어요 8
11888,9 최선을 다하세요 🥰
11889,12월에 여행간다 🥰 1
11890,네에에에에에에에  감사합니다  또 출근 했습니다ㅎ 개굴님도 아 오늘이 토요일 쉬겠네요 즐건주말 보내셔요🥰
11891,역시 청게가 맛집이죠 맛잘알맛잘알👍그럼 저는 이만 자러가볼게여 노른자님은 일찍 깨신거같으니 좋은 새벽 보내세요🥰❤️
11892,815  꺅 우런니다❤️❤️❤️❤️ 맨날 모닝 보내주는 것도 너무 좋고 먼저 연락해줘서 너무 사랑함🫶🏻🫶🏻💕✨🥺🥰 진짜 내 살앙이야;;  알ㄹ러뵤❤️❤️❤️ 나 연락 진짜 자주 할고야 딱 대 히히ㅣ 짱 마니 아껴🤍
11893,문이 500일 축하해 앞으로도 평아 꼬우 탑꾸도 석찌니도 넘 예뻐🥰
11894,진짜 맛있고 영양 가득 식사네요🥚🍱🐟😍🥰 헴자드님 즐거운 주말 행복한 하루 보내세요🫂🎈✨️ 9
11895,34596664 아랫쪽에 달려있으니까 🤭 그치만 취향쪽이 너무 잘 맞을것같아서 와봤어 🥰
11896,514 나초 언냐아 넘 고마워어🥰💗 사랑행
11897,나는 언제 저리 누워보나 쩡언니 몸매는 여전히 이뿌다요🥰
11898,11255 우시님 감사해요🥰 우시님도 대박가챠 기원•̀ᴗ•́
11899,반가와요🥰
11900,와중에 자몽에이드 나유언닉 역시 나유언니 트친 시럽님🥰
11901,그쵸 🥰🥰
11902,2 오우 마이 굿니스 우리 이쁘니 뱀파이어 너무 고마워요 패브리즈 브로도 너무 멋지고 체고야 증말🥰🙏🔥🔥🔥
11903,1204  ㅎㅎㅎ 그래도 챙기셨으니까 일단 안심 네네 낼 뵈용 🥰  석지니의내킬때를응원해♡      방탄소년단진
11904,당연히 좋져🥰 친구해여
11905,11020516 헐 폰으로도 가능하군요아무래도 말빨로 해내는 겜이다 보니까 힘드실수도사라가 진짜 갓캐여서 엮이는 캐도 많구 잼잇더라구요 저도 계속 하고잇는데 엄청재밋어용🥰
11906,04 흑그럴수가😢😢😢 노트북자식 정신차려라👊😡 실은 저도 일본에서 산 노트북이 말썽이라 지금은 작동도안해서ㅋㅋ 넘 과몰입해버렸어요ㅋㅋㅋㅋㅠㅜ 기분이 나아지셨다니 다행입니다요🤸‍♂️🤸‍♂️🥰🥰🥰
11907,지마켓 스마일클럽 추천 친구코드 필요하신 분 쓰세요☺️  연회비 3만원으로 37000원초대코드로 5000원 총 12000원 이득보고 저렴하게 구입해요 🥰    9
11908,2 오빠 오늘 라방해줘서 너무 고마워🥰 내일 팬미팅 잘  하구 맛있는것도 많이 먹고 건강하게 즐겁게 있다가 오자 💗💗💗💗💗
11909,항상 사랑해 건배🥰💜💜💜💜💜💜
11910,🐙 홍대 안성스타필드 변 횡성군  🥰
11911,ヾ๑╹◡╹ﾉ 샘도항상 고맙고사랑해요🥰
11912,냠님 깨워드리기로 한 그날이 바로 오늘🥰 ㅈㅂ는 승리합니다 흑흑ㅠㅠ
11913,0 헤헤 아닙니다요☺️ 보자마자 루루님 분위기랑 찰떡이라 바로 떠올랐다는🥰💖💖
11914,4 오너캐 꼭 한번 그려보고 싶었어요 탐라에서 볼때마다 큐티빠띠해가지구 사실 두번째도 사심만땅담은거긴한데  헤헤 좋아해주시니 넘넘기뻐요🥰🥰🥰
11915,오늘을 축하합니다 많은 어려움을 겪었다🔥🥰 222022  열두개의보석트레저2주년
11916,0612 🥰🥰🥰🥰헤헤 고마워요 오늘도 넘넘 봐주셔서 고맙고 담주에 봐요♡♡♡ 쇼츠나 키리누키로 큐충전도 시켜줄게요
11917,5813 우리력님 제가 사랑하는거 아시죠🥰😍 30추카합니당🎉 국민이있는한 영원히함께해용😘😘👍 8
11918,감댜해요🥰속이 시원하고 기뻐요
11919,지금 생각해보면 그 때가 정말 좋았었던 것 같아요 게임도 같이 하고 사람들과도 열심히 소통해보고 일본인 친구도 사귀고 사귄 거겠죠 트친도 어쨌든 친구니까요 🥰 다시 그때로 돌아가고 싶지만 현생이 너무 바쁘네요 슬픕니다 한국인은 역시 바쁘군요
11920,1 예쁜 여름사진 같아요🥰
11921,0 어제셀카까지보내줫는데우리어사즈한편찍어야될듯🥰
11922,칼이 필요 없었나봐요🥰
11923,✨💐🦖💐✨  귀엽다～🥰🫶💙 1
11924,25화 의사모드로 반말하는 거 왤케 좋냐🥰 차성 독백 나올 때마다 너무 좋다고목소리가🥰
11925,🦀 평택출장안마 연동면출장업소 곡성군출장마사지 고성출장샵  🥰
11926,고맙습니다🥰
11927,엄마랑 커피 한 잔🥰🥰 657
11928,1029 이 조합 생각하신 분들 어디 계시나요그쪽으로 절을 하겠습니다🥰 04
11929,대라 모여엇 어제 덕분에 정말 재밌게 잘 놀았어용🥰 잠깐 만난 꼬마님도 반가웠다요❣️ 다음엔 다른분들도 함께해요 🫶🏻  8907042      9015    1016   💙💛  ᴗ͈ˬᴗ͈ꕤﾟ💚💜 68
11930,5 꺅 아가🐹💕 넘 깜찍하네요🥰
11931,🐞 최애가 나를 보면서 하는 생각 ────────────────── 동혁 너무 소중해  3   𝙈𝙄𝘾𝙃𝙄𝙉  현실감 있어서 더 좋아🥹🥰
11932,함께해요 🥰                 565 074
11933,0309 도미님🥰🥰😻😻🫶🫶
11934,그래도 그리고 나니까 뭔가 상쾌한 이 느낌 안 끝내고 그냥 잤으면 안 이랬을듯 이래서 시간이 언제가 되든 그림 완성하구 자는 걸 좋아해요🥰
11935,재밌어요🥰
11936,어제 다이소에서 산 포카홀더랑 증사홀더에 재짱이 넣었닿ㅎㅎㅎㅎ 재짱이 너무 귀염 뽀짝해🥰 4
11937,내가 커피를 사먹는구나 하는게 아닌 대접 받는구나를 느끼게 해주는 로스터리카페 진짜 배울점이 너무 많다🥰☕️ 3
11938,앙스타장터 💙시노 하지메 통상일러 비주얼타올 양도합니다💙  ▶️반택포 80 제가 구매한 가격에서 많이 내렸습니다ㅠㅠ 급전이라 내려요  구매인증⭕️ 현물⭕️ 하자❌ 보관만 해서 엄청 깨끗하고 새거 같습니다  ✅즉입만 연락주세요🥰 9
11939,무솜인덕장터 무속성 하티 하토 원가 41200원에 개인폼 양도합니다❤ 합배 따로 없어요 구매문의 디엠 부탁드릴게요🥰 470
11940,꺄아 몽조님 너무 감동적이야ㅠㅠ💕 아웅 증말 오늘 몽조님 말 새기면서 맛난거 하고싶은거 싹 다해야지〰️ 너무너무너무 감사해요🥰 저는 언제나 몽조님과 함께할 예정이랍니다👀💕
11941,헉 감동이에요 🥰 감사해요
11942,찌르레기의커미션   ⭐️공지 ⭐️ 커미션 문의가 몇몇 들어와 적습니다 내일 8월 7일  오후 10시부터 선착순 2 슬롯 받을 예정입니다  감사합니다🥰
11943,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 앗싸 제가 1등 ● 커뮤 어디 위주로 뛰세용 ● 색감이 이쁘셔요 팁이 있나요 ● 💕🌸🥰🤭💕🥰❤️🤭💕🥰🥰💕❣️ 질문상자 익명질문모집중  59
