,tweet
3418,저 표시한게 시즌 13인데🤔🤔🤔 어크는 챕터투 아직이니까12화로 계산해도됨 6
3419,배그를 하겟지요🤔 아기도 성인이되었으니
3420,514 사토리 요괴는 원령들도 가까이를 두려워 할 정도라던데 아닌걸까🤔
3421,근데 피열시 여섯시에 일어나야한다면서요 갓생 사실거라면서🤔
3422,믕 그민페 나오나 전에 라인업 추천 받고 다시 보니 8월 18일에 하인업 발표던데🤔🤔
3423,이야기할 게 잇나용 🤔 인용으로이트친리뷰 668
3424,😮‍💨 못 가지면 죽음뿐🔥 클리어스티커포카세트 8000 콜북 26000  🤔💭 포카홀더키링세트 16000 이미 3장세트 클리어홀더 샀구 넘 만족중이라 오로지 포카만 보고 구매 갈길판 유리컵세트 22000 내구성 약하대서 역시나 오로지 포카만2  콜북 파티팩처럼 다른 랑 배송 따로 올 것 같음ㅋㅋ
3425,뭔가 나나미랑 카오루 같이 찍어준게 많이 없네🤔🤔
3426,재업 여기가 어디였더라🤔 샤니검스는진리찢어야함
3427,진짜 우리 장르 작가님도 흑백 주간 연재 하다가 건강 작살 나셔서 여태 시시때때로 아프시잖어 애니화 땜에 분량 작살난 탓도 있을 테고 근데 한국같은 제작 환경에서 풀컬러 주간연재 🤔
3428,551 ㅇㅎ 감사합니다 요즘 ㅋㅋㅍ에 무협이 조금씩 등장하기 시작하네요 🤔🤔
3429,저도 외가가 갱상도 히히 그러고보니 나 가 더 많은거 같긴하네용🤔
3430,도비니가 팔로하는 분 마루랑 옷도 같이 입는 그런 사이였구나 쉐덴은 옷이나 악세서리 같이 돌려쓰면 친한칭구고 막 그런거 인증인건가🤔 3
3431,올라갔어요 왠일이지 이리 바로 올라가다니🤔🤔
3432,앗 전 아니메만 하다보니까 몬가 더 할게 없달까ㅜㅜ 좋아하는 스타일은 거의 다 있는거 같아서 더 늘려도 자가복제일거라 고민하구 잇어용ㅋㅋㅋ 🤔🤔💦💦💦
3433,3 저런 좋은건지 나쁜건지는 모르겠네요🤔
3434,이유를 딱 설명하긴 어렵지만 기분탓인지 묘하게 그런 느낌이에요🤔
3435,이러니까 감성계 같네🤔
3436,어아ㅏ 그러니까 나 되게 변태 된 느낌인데 🤔
3437,무통장 입금이라는 방법이 잇는데 주변 에 방문하기 어려운 상황인걸까요 구매자분이 🤔
3438,🤔약간 수지는 어디 내놓아도 자랑스러운 맏딸 느낌이라면 카즈하는 오구 그래쪄요 하는 막내딸 느낌 팩트는 둘 다 내 딸 아님
3439,저도 머 강 만둣국🤔
3440,갑자기 오빠가 댈루나 오슷 커버해주셨으면 좋겠단 생각🤔
3441,역시 매물이 있으면 언젠간 가격도 내려가고 매물도 나오기 마련이네용 플미엔 존버가 답이군요🤔
3442,인생네컷 같은 거 찍자고 하면 아니 귀찮게 이런 걸 왜 찍냐 쓸데없다 궁시렁궁시렁 거리다가도 헤어질 때 포장지에 고이고이 싸들고가서 책상 옆에 전시해두는 친구좀 바보같기도 하지만 귀엽다고 해두자🤔🤔
3443,궁금해서 깔아봣음  잘 쓸라나🤔
3444,음음 친해지는 부분부터 하는게 좋을까요🤔🤔
3445,나 얼마나 많이 돌아다닌거지 🤔 45
3446,저 한 번 벽싸 가봤었는데 괜찮던데요🤔
3447,벌잡 또 혼자서 분열한건가 🤔 31
3448,희안하게도 주변에 먹여살릴 사람들이 많은편임다 🤔🤔🤔👥️️👥️️👥️️
3449,아 이뿌당 살까🤔 5
3450,세상에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 씁 나는 뭐라 써놓지 린네야 나도 추천추천 나도 자기야로 해야하나 🤔
3451,하긴 저도 아직 못본 연성 있어서 구독하는 경우도 있는데 그런 거일 수도 있겠군요🤔 구독자 생길 때마다 뭔가를 올려야한다는 압박이ㅋㅋ 말씀하신대로 마음 편하게 해야겠어요😅
3452,댕댕이 말고 이집맛집님이 무는거는 아니겠져🤔🤔
3453,ㄱㅎ이양가합ㄱ와비슷하다는사실을간과한것일지내가인지하고있던상태와는다른인물일지의문만남는🤔
3454,나는뭘까🤔 737
3455,2345 근데 신고 계속 먹을텐데 왜 아직도 계정이 남아있는지 너무 의문계속 파는건가🤔 그만 오셨으면 좋겠네여
3456,4 폴라포맛도 있나요🤔
3457,세계관 있으료나  🤔 개인적으로 세계관 넘 좋아하는데 이 회사는 전적이 있기 때무네 기대 안해보께요
3458,일반인일때 사진이없네 🤔
3459,첫직장 다닐 때 연차사유 항상 개인사정으로 썼는데 생각보다 이것저것 물어보는 회사가 많은가보다🤔 첫직장 이후로 연차를 낼만한 근속연수가 되지 않음
3460,울왕쟈님오🤔늘마싯는거🍉🧊🍗🥘머것나🙂❓젼졍신엄😵‍💫💦써서못먹🤔긴했넹ㅎㅎ낼머거야쥠😋울왕쟈님바🤴🔥뿌지만쟐지낸🥰다닝죠아욤👍쟐쉬구💆‍♂️😴쟐쟈욤죠은나🌃잍되세염🙏💗넘넘😘사💋랑💋해울스닝쟈기얌🫂💕 409
3461,근데 또 하차하는 일이 많진 않아서 굳이 사야하나 싶긴함🤔
3462,아 정말요 엄마 설득을 한번 해봐야하나🤔
3463,연하 지금 연상이랑 운동같이 가려고 기다리는중이라 라이브오래하는건가🤔 연상 집에 6시반쯤도착하나ㅎㅋ 대충 저시간에 브이앱끌거같은 느낌적인느낌 ㅎ
3464,당신은 무엇을보고 있습니까🤔   7
3465,4070 알지만ㅋㅋㅋㅋㅋ 갑자기 노랠 부르니깤ㅋㅋㅋㅋㅋ 딸기 쇼트 크림 얇은 폭신 케이크🤔 치즈케이크도 좋은데으앜튜ㅠ생각하니까 먹고 싶잖앟ㅎㅎㅎㅎ 그만 생각해야게써🤦‍♂️
3466,28141 슬레이드도 다 박살내려다가 이건 봐주지 않을까요🤔
3467,글쿤 🤔 난 좋지 뭐
3468,다음에 또 언제 입을 수 있을지도 모르고 🤔
3469,924 그래서 휴닝카이 최애신거 아니셔요🤔
3470,주니 앞으로 술은 조심해야지  일년에 한 두잔 마실까말까하지만  아예 안 마시는 것이 나으니 내 뇌는 소듕하기도하고🤔
3471,분명 전부 다른 드라마들인데 이경녕 나오는 씬만 보면 전부 한드라마같고 캐스팅디렉터가 한사람도 아닐텐데 신기할정도로 저런 역할은 다 이경녕이지 🤔
3472,빠바랑 있을때 식판에 어떤 반찬올릴까 고민중🤔 유아식 추천해주세요
3473,그냥가볍게 볼수만은 없는 소재  아이들이 옛날같지않고 지금시대는 또다르고 무엇보다 잘못된건 잘못된거고 헌데 드라마는 드라일뿐 현실과 혼동되어서도 일어나서도 안되는  경계가 참 그러네 헌데 오늘소재 본 학생들은 공감한다하고 부모들연령대들은😳🤔 끄적📝
3474,오늘 우리가 묵는호텔 한달살기 80만원이래🤔🤔 한 300 모아서 엄마랑 한달살기해도 괜찮을듯 물론 코로롱 종식된 다음에
3475,9 00    지금와서 생각해보니 속은거 같기도 하고 집안이 콩가루더만🤔
3476,이 타블렛  노트북에서 연동 하는거 편하고 좋나요🤔🤔 975
3477,노아  되게 예쁘장함 테디  되게 거칠게 생김 엠브리오  적당히 남자다움 루카스  엠브리오랑 닮았는데 마르고 작고 호리호리에 음침함  정도인데 🤔🤔
3478,오 좋네요 추천 감사합니다😆💕루이랑 네네 자리는 한 번 고민 좀 해봐야 겠군요🤔
3479,4 그러니깐 지방이라고 늦은건가🤔🤔
3480,평범하게 재밌게 보고 나왔는데 이 캐스팅 가지고 좀 더 잘 할 수 있지 않았을까 하는 아쉬움은 있긴 했다🤔 나는 원작 보고 이타도리가 류지길래 헉 엄청 날아다니겟다 두근두근 하고 갔는데 그정도는 아니어서
3481,건브 진짜 되는대로 하고있어서 딜싸를 좀 만지긴 해야하는데 🤔
3482,물리데미지 안 입는 륶가 과거에 상처투성이인 이유  1 물리공격이 아니기 때문에화학실험 2 아직 성체가 아니기 때문에각성×  이 정도 유추 중입니다🤔
3483,00 ㅎㅎㅎ파란하늘 보이는것도 좋겠다싶어서 낮버전으로도 찍어봤어요🤔🧡🧡
3484,2 🤔 뇸뇸
3485,31낮 넥 표 못구하면 킹키갈까🤔 특 킹키도 표 없음
3486,미카의 예술은 슈의 예술을 변형해서 만들어진 일종의 산물인가 발키리가 딱 보면 유럽 중세시대 느낌 팍팍 풍겼는데 저 대비되는 구조를 보면 슈가 서양의 선대예술 미카가 서양의 후대예술을 의인화 한것 같기도 하고🤔
3487,증말 딱 내 마음이다 살고싶긴하지만 먼가🤔
3488,애를 왜 그렇게 보셨을까  하고 싶은 말은 많지만 삼켜보자🤔
3489,1 저도 장담은 못하겠네요 🤔
3490,소제목 카운트다운이 스무고개놀이의 카운트다운도 될 듯 🤔
3491,0 헐 저 너무 재미없게 살아서 재밌는일이 진짜 하나도없었어요 묵님이 그림그려주면 좀 신날거같은데🤔
3492,히히 고마오 파인쨩 내일부터 냅다출근이라🤔 유니폼도 있어서 쬐금 싫을뿐
3493,7시부터 애들 리허설 끝났다고 한 시간까지가 콘서트 러닝타임이겠군🤔
3494,거의 수면위로 올라온 영화 중에 시작점 아닐까 하는데용🤔
3495,놀랍게도 30분 순삭🤔
3496,이걸로 스티커 뽑아서 다꾸할때 써야겠다🤔
3497,스포스포스포  스포주의🤔🤔
3498,료스케는 좋아하지 않을까요불닭시리즈 받으면 좋아할것같은 느낌🤔
3499,마리도요ㅋㅋ 가슴털이 그나마 여름이라 적긴한데 편하고 예쁘게 차려면 좀 낙낙한 사이즈를 사야🤗 인식칩을 심자니 수의사선생님들은 반대하더라구요🤔💬그래도 애미가 불안공포가 있어서 인식표를 새로 제작하긴 해야되는데 고민이에요 흐음 🐱형 스카프 어디서사쎠
3500,헉 정말요 녹두가 크면 숙주나물이라 둘 다 조심해야 하지 않나 싶었는데  병원에서 줬다면 숙주는 괜찮을까요  🤔
3501,근데 갸루랑 날라리랑 다른개념 같은개념 🤔🤔
3502,하 시력 좋은데 사야되나🤔 1
3503,고라파덕 안닮았는데 자꼬 노란색만보면 나라고 저렇게 과몰입중인 사람🤔  아주 자연스럽게 식며들어서 만족 본인이 알아서 수분측정기 사고 온습도기도 사고 식물그립토까지 샀음 말다했음  어제는 선반자리가 비어서  식물 12개 더사야겠다고 말하는데  너무 내 모습같아서 빵터짐ㅋㅋㅋ 444
3504,트위터 적응중🤔
3505,솔직히 이야기 해보자 지금까지 개셈 앞뒤 옆 통수 한두번도 아닌데 설마 이번 소녀시대  앨범 뮤비 및 음원  또 사고  아닌길  근데 이걸 왜 내가 걱정해야하는지  🤔
3506,오 멋있어요 😆 응원 특강 다음은 혹시 응원 완성일까요 🤔
3507,항상 생각하는 건데 남 캐해 좆같다고 욕하는 트윗으로 탐라 도배하는 것보단 자기 기준에 ;;올바르게;; 캐해한 트윗이나 썰로 탐라 채워서 그런 좆같은 캐해 밀어내고 안보이게 하는게 더 생산적이지 않을까🤔 저런 적폐라고 욕하는 트윗에 동조하는 사람들끼리 하나씩만 올려도 탐라 꽉 차겠더만
3508,에서는 웹뷰를 호출하니 자바스크립트가 동작하지 않던 코드가 로 웹뷰를 호출하니 자바스크립트가 동작했다 아직 를 이해를 못했나 🤔
3509,핫뚜 2개보낸 4분 내일도 이러면 곤란🤔  우리 서로가 있어 든든 튼튼            🫰💜🫂                  35
3510,난 주밀레도 아닌듯함 🤔🤔🤔
3511,00 🤔 노코멘트
3512,흠🤔 기레기가 잡아도 잡아도 안없어지는 바퀴벌레같은 악플러일때🤬
3513,205250520 약간 애매하긴 해  팔이 말랐고 머리색이 같아서 느낌이 진짜 비슷해🤔
3514,흠 4년제 학사 있는데 컴공 사이버대 2학년 편입 오바일까  더 공부하고 싶은데 🤔
3515,야기 카이리 신곡 🤔 4874
3516,나 분명 전생이 이즈마코 오시였는데 어케 히요쥰 파고 있는거지🤔
3517,3 헉 똑같은 아이라인인데  프리셋이 달라서 그런가🤔 그치만 깜뽀 메이크업 진짜 제 취향이라 넘 마쉿서요 짱깜뽀💕 67
3518,전 그런 부분은 잘 모르지만 집도 당숙모님이 관리해주신다고 했으니 아마 그쪽으로 했을 것 같기도 하구요🤔
3519,술과함께가아닌 해나님은 🤔
3520,27 암튼 그렇게 됐습니다 그런 애들이 가끔 자연스럽게 자가통제 벗어나는 거 아무래도 좋다고 생각🤔 련이 표정보면서 아 련이가 행복하면 됐다 하면서 흐지부지 넘어가버릴 윤모씨 기대는 련이 복작복작해부러 진짜 웃겨요 윤모씨는 깨물어도 팥앙금이 나오지 않아요
3521,개단 어제 다 봄 오늘 일찍 잘 수 있음 근데 새로운 작품 찾고 싶은 내 마음은 뭘까🤔 점심 시간마다 양양×조로사 차시전하 보고 있는데 막막 재미있진 않아ㅠ
3522,응 🤔 염치없지만 그래 볼까 뭔가 미안해지는걸
3523,한도유니 웃긴점 연상 앞에서는 뭔가 더 순해짐 뇌피셜이라고 그럴지도🤔
3524,사고싶은거 많은데 뭘 어떻게 사야할까요🤔 앨범이랑 포카랑 생각하면 적당해야할거 같은데 이번 한정이면 질러야하나요🤣 67
3525,8960  귀여운것보다 귀여운것은 무엇일까요   🤔 🤔 🤔  💡 😃  버섯님의 코스프레  💕🤸‍♂️💕
3526,근데 요새 🤔 좀 범규 포카 물량 없는 안나오는 너낌찾기 어려워
3527,저거 영상 보고 다시 뒤로 돌아서 나왔던 비경을 그대로 들어가서 처음으로 나와야할거에요🤔
3528,🤔근데 클리셰자나 쓰러뜨렸나하면 살아있는 식의 유명해질지도🎵같은 소리했다가ᆞᆞ이하생략 554
3529,오🤔 그럴수도 있겠다요🤔🤔
3530,719 성공하셨어요 🤔
3531,44444444 ㅋㅋ뭔가 공명하는 상태에서는 모습이 바뀐다는 걸 의미하는 걸지 얼굴이 조금 어둡게 표현된 걸 보면 흑화의 떡밥이었던 건지🤔 흑화 아진이가 초중반부 넘어가는 시점까지 나름 비중이 컸던 걸 생각해보면 흑화의 떡밥이 아니었을까 싶은
3532,나의공포증 물 너무 깊은 곳만 아니면 괜춘 피 내 피 제외 다른 사람 피보면 역해 높은 곳 좋아 뾰족함 좋지도 싫지도 않아 벌레 싫어 닭 음🤔 사람 인형 싫어 귀신 싫어 어둠 좋아 밀실 좋은데 조금 답답 광장 사람 많은 곳은 싫어 몸 떨려 무대 위에 서면 온몸 떨리고 토할것 같아
3533,횬디나 나는 네가 어떤 모습이든 간에 사랑해🥰 좋아하는 사람의 어떠한 부분을 선택적으로 사랑하는 게 나에게는 더 어려운 일이야 🤔
3534,89 수현이 화이팅💗💗💗 이어폰끼면 아예 안들리는구나 신기방기🤔
3535,19908768  가수왕 그건 또 몰까요 🤔 전 좀 더 내공이 생기면 신인왕 도전해볼까 하는데 영영 도전 못할지도 ㅠㅠ 꽃도령님도 오늘 저랑 같이 신의 직장 보아요   우리 지민
3536,원신축제 금요일 일반인으로 구경갈까 고민중🤔
3537,타시카니🤔 흐무흐무 역시 고에몬인가
3538,31일까지라면서 근데 대관은 왜이럼🤔🤔 7
3539,다음 회차에서도 주니까 좀 짜게 주는거 같은데🤔 272
3540,19 슬러시 삼아 조금 부숴먹으면 맛있지 않을까요 밤이라서 시끄러울 수도 있긴 하겠어요 🤔
3541,그 바텀꺼에 굴복한 넌🤔
3542,이거 궁금하네🤔 881
3543,헉 마담로익 사고싶은데 르갈도 아직 좀 남아있음 당분간은 안살라햇는디 고민 🤔
3544,아 혹시 그 스팀🤔
3545,로어 보기 시작했는데 작품 메인 페이지 제목이랑 자막에서 나오는 제목이 다르지  메인 타이틀은 ;로어 세상을 향한 함성; 인데 트레일러랑 에피소드 자막은 ;로어 여성들의 뜨거운 외침; 임 자막 작업할때까지는 여성들의 외침이다가 공개할 때 되니까 세상을 향한 함성이 됐나본데 왜죠 🤔 27
