,tweet
13364,네 항상 즐겁게 지내려고 노력한답니다 결남이 피폐한만큼 반대로 일상의 즐거움을 찾아 균형을 맞추는데 신경을 써요🥰🥰 우리 곰곰님은 아직 아플테지만 시간이 지나면 괜찮아질거에요🫂🫂🫂🫂 그냥 평소와 다름 없이 조금 힘내서 버티세요👍👍❤️❤️
13365,즐겁고 행복한 하루 보내자아아아아아아🥰💚💚   온유 샤이니 オンユ オニュ シャイニー 430
13366,후후후후 같이 시가레또 하나 하시죠🥰
13367,늘 한결같은 배우✨️김동욱✨️ 생일🎂을 축하하고자 알티해주신 한 분에게 하기 기프티콘 드립니다🎉당발은 내일 중  🎈티빙 🐷돼지의 왕👑 스트리밍 중 🎈 하반기 수목 어쩌다 마주친 그대도 많관부🥰🥰   김동욱생일축하해
13368,희나쟝 채고 🥰🥰🥰
13369,더위 조심하시고 조갯살 님도 즐거운 금욜 보내세요🥰
13370,내 멜로니입니다💋🥰💕 1
13371,735812 울 미노님 내 자존감지킴이인가영😚❤️ 고마오요🥰🥰
13372,1  북마크 해두고 하트 안주시는 분 빈자리 나면 친신할께요🥰
13373,ㅋㅋㅋ 처연한 우르키오라ㅋㅌㅌㅋ 아란칼 테크웨어ㅋㅋㅋㅋ 그거 몇달전 연성이자나요ㅋㅋㅋ 트레틀이라 보자마자 이거다 하고 이미치면서 그렸어요ㅋㅋㅋ 제 볼품없는 그림을 기대해주시다니 넘 감사할뿐🥰 저두 저랑은 달리 섹시하구 고고한 ㅎㅎ님 그림 항상 기대하구이써요오♡♡
13374,0097 넹넹 🥰🥰🥰
13375,이렇게 꽁냥꽁냥 세상 순한맛 애기들이니까 자꾸 모여있는 비하 보고시픈거지ㅜㅜㅜㅜ 더줘 계속줘ㅜㅜㅜㅜ 라포엠 노는것만 봐도 세상 찌든때 다 씻기는 기분이야🥰🥰🥰🥰
13376,0 헉 좋아요 좋아요💕💕 맛난점심 되시길 바랄게요🥰🥰 좋은하루보내세요
13377,어려운부탁이야 그거 박라키 쪼끔만 더 예뻐하는거 왜냐면 그러기엔 너가 넘넘 이쁘니깐🥰  특히 마지막 하트 만들어 볼콕하는거 찐찐 졸귀야ㅠㅜ 나도 꾸욱 눌르고 시플만큼 넘 이뻐다고욧😙💜 라키
13378,안녕하세요 당일마감 가능합니다  메인트 한번 둘러보고 가주세요🥰🥰
13379,57 헉 드라마더 완전 좋죠🥰 갹 조와요 안그래더 시간도 많은데 열심히 봐야겟어여 추천해주셔서 감사해용😘💞💞
13380,큐모닝🤍 모두들 쏘 햅삐한 하루되세요🥰  99
13381,억 꽃님 전혀전혀요 꽃님 넘 상냥하셔서 그런 생각 해본적 한번도 없어요 맘껏 주체 못하셔도 됩니다헤헤 저도 넘 감사드려요🥰❤️❤️
13382,저도 향기클래스님의 단어마다 배어 있는 진심어린 느낌에 감동입니다🥰❤️ 감사해요
13383,오늘도 작업 하나를 마치고 쓰러진 제 모습 다들 쫀밤되세용🥰🥰 8
13384,880115 ㄱㄱㅑㅇㅏ저도여 민즈니가 귀여운걸 좋아하는데분발해야겠어여🥰😍
13385,슴콘 22 🥰💫😭🫶❤️‍🔥
13386,0 아아 모리쿠보 피오피 길버트 성우신데 톤이 완전 달라서 놀랐던 기억이 있어요 소우지잘생겼더라구요🥰
13387,2273 헤헿 말씀 감사합니다🥰🥰
13388,3 둘 관계는 꽤 취향인데 세계관이 저랑 족굼 안맞는 그런 느낌 영숙님께는 맞으면 좋겠으여🥰
13389,92 아유 참🙈🥰🙈🥰 오늘도 기꺼워해주시는 석중쌤덕분이 이 밤이 매우 만족스럽습니다 후후☺️
13390,저야말로 감사하죠 🥰 좋은 새벽 되세요
13391,허애앵 작가님 멘션 받았당 ;; 행복해서 사망함 늘 좋은 작품 감사합니다 🥰💕💕💕
13392,87 이 사진 오늘 내 픽이야🥰
13393,1776 그쵸 첫사랑이죠 🥰🥰 어려운 말들은 못 쓰지만 그래도 진심을 담아 썼을 것 같아요 답장 받구 뛸듯이 기뻐하기 다음에 만났을 때 달려가서 와락 안아주기
13394,2 쌤 그림과 짤들 잘 보고 있어요🥰
13395,임영웅💙 꽃보다 아름다운 영웅🥰 임영웅  임영웅정규1집  임영웅2022전국투어콘서트 임영웅세대통합아이콘영웅시대 아티스트임영웅찬란한순간영원하라 📸 출처네이버기사 📸 편집하늘바다 39
13396,선배님 감사합니다ㅜㅜ 선배님이 칭찬을 해주셨으니까 기분 좋게 잘 수 있을것 같아요💜 선배님 오늘도 수고 많으셨습니다 좋은 밤 되세요🥰 30
13397,고마우어어어어어어😍😍😍🥰💞💖🥶
13398,후핡핡핡흐학학하가핚 🥰🥰🥰🥰🥰🥰
13399,헤헤 알겠어욧🥰💕💕💕💕
13400,77 잊모닝이에요 뜰쌤💛 보고있으면 너무 잊뻐서 잊멍져요🤭 주너 가득 잊데이보내세요🥰
13401,한효주 얼굴 훌륭해요🥰😘 1
13402,재민이와 제노 얘기로 탐라 가득 채워주실 분들 환영합니다 🥰
13403,한결같이 예사에서 마솔님만 기다려🥰 하루님;짖
13404,931028 믹쪽이 영상 편집도 잘하네 멋지다 믹곤듀🥰👍
13405,1108 ㅋㅋㅋㅋㅋㅋㅋ 이셀님의 마음만 받을게요 💕💕👍👍 돈보다 더좋다🥰
13406,키나쌤 트친소 많관부🥰 27
13407,아부지 쉼표머리 자주 해주세요 잘 어울려요 🥰💙  7
13408,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요💙 두근두근 심쿵심쿵💘💘💘넘넘 기다려지는웅🥰😍  임영웅  전국투어콘서트 임영웅다시만날수있을까  임영웅넘사벽아티스트 임영웅명불허전 출처 편집네컬 07
13409,6 행복하다니 다행이다 ㅠㅠㅜ 더위는 안먹었는데 두통이 생겨서 병원왔어 ㅠㅠㅠ 진료끝나고 맛난거 먹어야지 다다쓰도 맛난거 많이 먹어🥰
13410,오늘 수고하셨습니다 🥰💜낼도 힘내요       60
13411,웃는것고 이쁘고 삐져나온 머리도 이쁘고 브이앱으로 갈증이 날아간듯🥰 황치열    黃致列  2  브이앱 귀요미 3
13412,935720 다앙근이지 나는 나보다 울 쟈기가 더 걱정된다구 🥺 그래도 실내에 있다니 다행이다 🥺🥺 울 쟈기 꼬옥 조심해야 해 🥺🥰
13413,윈이야 14 축하해🥳🥳 너의 말처럼 언제나 너의 곁에서 죽지 않는 사랑으로 응원할게🥰    14 90 5
13414,풀버전 추억 소환 올라운더의 필살 퍼포먼스 정성윤  와줘  청춘스타 8 회 693   😍🥰😘
13415,앗 그렇군요ㅠㅠ 접힌 귀 좋아하시는 냥콩님 나중에 접힌 귀 캐디도 잔뜩 해볼게요🥰
13416,520 드림주 외관표에요 표정은 안 바꾸셔도 될 것 같아요🥰 37
13417,두 번째 막내 너 귀엽다 경문오빠🥰🥰🥰🥰
13418,하윤경배우라고 꼬박꼬박 쓸 수 밖에 🥰 43
13419,아녀용 괜찮고 귀여워요 감사드려요하리몽님💕🤎💙💛🥰💚
13420,제 캐디를 좋아해주시는 분들이 계신다는 점에서 큰 힘을 얻고있어요🥰
13421,카페 합작 크롭본입니다😁 미카 제대로 그려본 적이 없어서 너무 재밌었어요💖🥰 7
13422,헉 초코 너무 좋죠🥰 다크 초코도 먹고 싶네요 🤤
13423,팬투 고마워요 🥰  업텐션 쿤 7
13424,33 7897 3 벌써 새벽갬성 왔나 봐🥰🥰 이럴 때 글을 써야 하는데 나 왜 지하철😂
13425,314 악 받아주셔서 제가 더 감사하져🥰 얼른 수원에서 뵙구싶어요
13426,14 제 계정입니다❤️🥰
13427,근데얘  헤이니 너무예쁘다💕 ㄴ에아냐 십떡이 너가 더예뽀🥰🥰 가 자주나오는듯 ㅡ중딩같음 구이여우우어어우우어어ㅓ엉
13428,이게 뭐야  🥰🥰🥰 56
13429,1 벌써 이정도시면 한달뒤가 기대되네요🥰🥰
13430,1616 그러니까요이유라도 알려줘라 ㅠㅠ 얼른 물러가랔ㅋㅋㅋ레롱이님 덕분에 한 번 웃네요 고마워요🥰🥰🥰
13431,19350121 세상에 세상에 세상에 세상에 세상에 세상에 세상에🥰🥰🥰🥰
13432,0323 뽀뽀 하려다가 멈칫하고 도망가는 거 반복되면 나중에 진이가 서운져가지고 도망가는 도영이 허리 끌어안으면서 이제 뽀뽀 안 해 하고 일부러 불쌍한 척 울망하게 쳐다보다가 도영이 얼굴 돌려서 쪼옥 찐하게 뽀뽀 하고 도영이 입술도 함 물고 성깔 부리다가 뾰루퉁하게 보고있을 것 같아요🥰
13433,펀과      히어로 의 손 맞습니다 🥰❤️‍🔥
13434,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요💙 두근두근 심쿵심쿵💘💘💘넘넘 기다려지는웅🥰😍  임영웅  전국투어콘서트 임영웅다시만날수있을까  임영웅넘사벽아티스트 임영웅명불허전 출처 편집네컬 02
13435,안녕하세요 오늘 트친소에 흔적 남겨주신 거 보구 팔로우 드렸는데 혹시 괜찮으시면 트친이 되어주실 수 있으실까요🥰🥰
13436,스트리머트친소 녹음러트친소  피곤해 보이지만 절대 그렇지 않습니다 원래 텐션이 매우 높습니다 흔적 찾아갈게요🥰 64
13437,나 이게 입덕프로인게 너무 뿌듯하고 행복해 그날이 아니었더라도 그 다음 그 다음주 혹은 오늘 분명 입덕했을거야🥰  최애들 포함 이 티키타카 진짜 사랑해😭
13438,0625 히힣 전사님 감사합니다 덕분에 더더 행복한 하루가 될 것 같아요🥰🥰
13439,82029729 존버는 승리한다🥰
13440,세상에 너무 귀여워요 ㅜㅜ 포둥포둥 따끈해 보이는 깜찍한 새우튀김 아현이네요 👍🥰🥰🥰
13441,피티 끝나자마자 존나 쳐먹어서 살 전나 쪘어🥰
13442,☺️ 귀엽다 🥰 70
13443,13 좋은 일만 가득하길 바랄게요 쫀밤 보내용🥰
13444,완전체는 첨이요🤧😭 반갑게 후니님도 만났네유 오늘 재윤이 반대편 멀리에서도 머리위로 하트 날려주도 너무 사랑스러운 댕댕이였네요🥰😍
13445,0722 이렇게 좋은 이벤트 감사합니다 좋은 하루 보내세여🥰 5
13446,아 뜽가나 ㅠㅠ 진짜 사랑스러웡💕🥰 767
13447,흐억끕헉 쌤 알라뷰 사랑해요🥰
13448,차모닝 은우 벌써  출국했구나 잘다녀와🙋‍♀️  팬미팅 잘하고 무사히 성황리에 다치지 말고오길바래 🥰💜❤️💜 차은우  마닐라출국 0
13449,1001 네엡 감싸랍니다아🥰🥰윤솔님도 더위 조심하셔요
13450,참여아티스트  이런 실전서를 보고 알람설정 안 누를수가없죠 배울사람 모두모여라🥰
13451,쪼꼬미 다영님🥰 12
13452,ㅠㅠ 🥰
13453,🐧 의성안마방 순창키스방 범안동안마방 동해안마방  🥰
13454,헉 라꾸님 그런 사연이 있으셨구나 재찬이를 통해서 긍정적인 변화를 겪으셨다니 제가 다 기뻐요⸝⸝⸝ᵒ̴̶̷̥́ ᵕ ก̀⸝⸝⸝ෆ 앞으로도 더 좋은 일만 가득 하실거예요 항상 재찬이 아끼는 마음 너무 잘 느끼고 있어요🥰 저랑 오래오래 짱프해요❤️❤️
13455,03 귀여운황호니🥰🥰🥰🥰🥰
13456,0 잘 부탁드려요🥰
13457,언니두우우우 쭈도💜🥰😘❤️☘️
13458,202 앗사각뱃지 생각보다 엄청 예뻐요 오시 나오셨으면 좋겠어요🥰
13459,안녕하세요 제 이름은 김소녀 2022년 8월 8일부터 11월 13일까지 연극 ;트루웨스트; 표를 구하는 사람입니다 최선을 다해 열심히 구해보겠습니다 많은 관심과 도움과 사랑을 기다리며 모두 건강 조심하시고 행복하세요🥰
13460,🥰   블랙핑크 지수 베스트걸 블랙핑크 지수 최고다 블랙핑크 지수 힘내세요  블랙핑크 지수 푹 쉬세요 블랙핑크 지수 역시 최고이다  블랙핑크 지수 당신이 독특합니다   블랙핑크 지수  지수 블랙핑크
13461,선착순 1분은 이ㅎ진 님입니다 축하드립니당🥰💞💞 다음판매키링 같이 넣어드리겠습니다🎁
13462,1022840 엄청 살살 흔들어야하나봐요 으하핫 꼭 해보세용🥰 좋은 꿈 꾸시구요
13463,헤헤 감사함당🥰
13464,승연아 천천히 쉬엄쉬엄 빨리 와🥰
13465,42374839 헉❤ 짱조와요 선팔할게요잘 부탁드립니다🥰
13466,다음주 월요일 발송할 오매기들 🥰 귀여워 와아아아압 이벤트도 얼른 추첨하고 싶은디 말이죠 슬롯이 마감이 안되네요 😶‍🌫️ 이대로 가다간 8월 말에 추첨하는 참사가 45
13467,1   에이티즈 게릴라 활동 화이팅💪 오늘 무대도 정말 멋있다🥰    에이티즈 5 0
13468,우와아 등님 브라이스도 있으셨어요🫢 육일하고 있으니까 괜히 반갑고 그래요🥰 집게핀 사이즈 딱이네요   아참 저 비계호잇으로 등님 비계에 팔로드렸어요🥰❤️
13469,417 덕자 100이요 이벵 감사합니다🥰 15
13470,조아요☺️☺️🥰
13471,내가 트위터에서 처음으로 반모를 제안한 동생헤더두 잘그리고 귀여운 동생🥰  앞으로도 잘부탁해
13472,381 슬아님 당연하죠 받아주셔야 해요 저랑 또 인사해요☺🥰
13473,🥰🥰🥰🥰🥰 섭웨 더큰대점입니다ㅋㅋ  저 왠지 누군가가 큰회색해주실것같았는데   바로밥님이셨군요👍 하개그캐부엉이정말탐났는데 이리말해주시니영광입니다 뿌듯
13474,1102 잘 보고 와🥺 화이팅❣️❣️🥰
13475,04041  진짜 안기고싶네요 🥰
13476,귀염둥이는 모하시낭 🥰 지누야 오늘도 행복만하길💖 진진  박진우 66
13477,0 더위만큼이나 냉방병도 무섭죠ㅠㅜ바이러스두ㅠㅜ조심하셔요 캔디님 쓰레기통 말구 푹신한 침대에 포옥 세 명의 이야기가 본격적으로 풀릴 날이 곧 올 것 같아요😆 항상 함께해 주셔서 감사합니다🥰❤💕
13478,오호호🥰🥰 아이시떼루
13479,🍑🥰  복숭아요정모임  엔하이픈 선우 천재 아이돌 엔하이픈선우 선우 김선우     439
13480,88 히히 늦덕이라 천천히 알아가는중이지만 앞으로 잘 부탁드립니다🥰🥰
13481,0 난 이미 반모다 하ㅏㅏ하하ㅏㅎ하ㅏ하🥰🥰
13482,223 아녀용 항상 제가 더 감사드려요🤎💜💙💛💕💚😆🥰
13483,사랑헌다😇🥰💛☺
13484,햐 호서기 동해번쩍 서해번쩍 너무 쭈아요 🥹🥰💜
13485,우와ㅏㅏ이거봐 너무 예쁜 언니도 있어🥰🥰 37
13486,우리 련님 하시는 말씀마다 빛이 나는 울 련님ㅎ 탐라에 올리시는 트윗들 언제나 잘 보고 있습니다ㅎ👍 항상 좋은 말씀들 해주셔서 정말로 감사합니다🥰❤️ 앞으로 더 친해졌으면 좋겠어요😘
13487,어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 어떡해🙊너무💐🌸🌷귀여워🥰❤️ 032
13488,다들 저녁 챙기세욤 전 이제 집가는중🥰
13489,서울가서 스승님 이안님 보고 선물도 받았던 일 짧은 만화🥰🥰  타래로 자세한 이야기와 선물 후기 글 2487
13490,21  좋아요쉬는날이라니 행복하시겟어요💖💖 저희 말 많이해요🥰❤️‍🔥🥰❤️‍🔥❤️‍🔥❤️‍🔥
13491,메인틧 둘러봐주세요🥰
13492,0630 기대하고 있을게요🥰
13493,슈퍼핑거시즌3방학생활연구소응모완료  역시 여름에는 오싹한 폐교 탐방이지 하면서 몇년을 지내왔지만 안전상의 문제나 여러가지 이유로 폐교에 가겠다는 거대한 꿈을 못 이룬지 어연 8년 10살때부터 꿈꿔온 그 폐교 탐방 언젠가 꼭 하고말거라는 포부를 담고있습니다🥰같이 가실분
13494,여보야🥰
13495,1 찐빵님 냥체 가실까용🥰💖💖
13496,0125 재밌었겠댜아아🥰🥰🥰
13497,멘션이 어째 막혀있네요 오류인가😔 괜찮습니다 언제든 편하게 보내주세요🥰 그나저나 파일 발견 포카도 있네요 ㅋㅋㅋ 7682
13498,2 우헤헤헥 감사합니당 사수깡님 짱이에요🥰🥰 랍유랍유 빨리 뵙구 싶어라😚😚❤️‍🔥❤️‍🔥❤️‍🔥
13499,오랜만에 니모도리 그리기 진짜 니모 기존세에 질식할거같다🥰 253
13500,근데 다시 생각해보면 생일에는 좀 더 개인적인 소원 빌어도 돼 다현아 ㅋㅋㅋㅋ 😂😂🥰🥰 8
13501,히잉ㅠ역시 내 사랑 모리님움쭈왁❤❤❤💋💋👍🥰🙈응원 감사합니다
13502,글엄글엄 척하면 척이지🥰  이게 나님이야◡̎  후후😊🤗
13503,역시  이뻐이뻐요🥰🥰🥰
13504,09 꺄아아🥰🥰🥰🥰🥰
13505,멘퀘가 넘 폭풍같이 몰아치고 있지만 끝나고도 드넓은 에오르제아 할것이 너무나 많으니 오래오래 해주셨으면🥰
