,tweet
18632,돗키 다시 보고 뮤비 메이킹은 처음과 복습 돈인진 뭔지 흩뿌리고 컷사인 나니까 주섬주섬 줍는 거 귀여워ㅋㅋㅋ 뮤비 찍는다고 예쁘게 하고 웃고 장난치는 거 심장에 넘 해롭다😭
18633,220728 아는형님 출근 우리 소녀시대다😭😭 우리 써니언니다😭😭😭 써니  4 1 소녀시대  03
18634,1108 ㄴ ㅔ 저요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄴㅇㄱ 하지만 최케앤솔탐나요원해요ㅋㅋㅋㅋ큐ㅠㅠㅠ 😭😭
18635,오마이갓 가슴이 웅장해지는 파츠들😭😭😭 57
18636,한국에없는준규시😭
18637,6524 헐ㄹ 당연하죠 조리님 ㅠㅠㅠ🥺🥺🥺💕💕원축때도 꼭 뵈어요😭😭😭 그림진짜 너무이뻐요 잘 간직할게요🥺🥺
18638,노제여보 보고싶다ㅠㅠ 지혜야😭
18639,52 오멍😭😭😭
18640,아니 방과후 바로 가서 그것만 하고 오라니까 참새 방앗간 들리는 것처럼 돌봄교실로 간 김복슬 너 아무 생각없이 돌아가는 루틴이 확실하구나 😭
18641,3 그때 2사였어요 😭😭😭
18642,자꾸 빡쳐해서 ㅈㅅ합니다 하지만 너무 화납니다 지금😭
18643,ㅤㅤ ㅤㅤ   😭💔 ㅤㅤ ㅤㅤ
18644,천랑님의 도위 연성 알티로 오늘도 하루를 살아가는  🥺😭😭😭💗
18645,에피마블은  5만원대로 내려갔을때 사는걸로   이쁘지만 놔주도록 하자  😭 담달에 또 신생제라 룩템 살거 생각하면 놔주는게 맞는듯 힝구  하지만 트친분들 한정으로 커미션 받을까 생각중이닉간요  혹시 관심 잇으시면 찔러줘욧 🍃 커미션 들어오면 바로 사야지 🎶어이
18646,범레미 사냥에서 가지말라고 리본목쪽에 손 모으는데 오늘은 왼손만 목쪽에 올리고 오른손으로 준프란 왼손 잡고 그런데ㅠㅠㅠ주누프란 고개 흔들면서 오늘도 아무것도 안해주고감 남은 범레미만 온기 남은 손만 부여잡고 😭😭😭😭😭😭😭😭😭
18647,도 하기 때문에 많은 캐럿분들이 다운;스밍의 중요성을 알아주셨으면 합니다 이번 리팩키지 앨범 활동은 다른 활동과는 달리 스밍하는 분들의 수가 매우 적어요 원래 컴백 첫째주는 78천명이 스밍하는 반면 이번에는 23천명 많으면 4천명이 스밍해서 조금 아쉽기도 하네용😭 조금만 더 힘내요❤️
18648,그쵸 며칠전 시사화장 그 말랑복숭아는 어디가고😅😅😅😅 아이 사진 넘 고자극이에용😭
18649,0101 리버티 펀딩할 땐 주원님을 모르던 바보 여깄습니다 😭😭😭😭
18650,아 드뎌 완치라니 다행이야 ㅠㅠ 이젠 아프지마😭😭😭 70
18651,히로아카 굿즈 급처 합니다 가격 더 내렸습니다🥲 제가 구매한 가격보다 싸게 팔아요😭  자세한 내용은 디엠 부탁드려요😊  반택 1900  편택 3500  히로아카넨도 히로아카피규어 히로아카 쇼토 미도리야 바쿠고 피그마 바쿠고넨도 미도리야넨도 토도로키쇼토
18652,공연 스팟 영상 택인우 ❤️ 더 주세요 😭😭
18653,귀여워😭 2
18654,0330  감사합니다 💜 😭😭😭
18655,03 오바다 새봄님 엄청 금손이시내요 😭
18656,올해 번째 더위 먹는중인데 차라리 죽여 😭
18657,크아악 감사합니다 😭🎉    2
18658,7 취소시환불 ;이런사람들한테 플미로 양도받은 동무는 어떡할까 싶네요😭
18659,2 초멘이지만 인정합니다 아프지않는게 가장 우선인것 같아요😭😭
18660,웅이 추천곡😭        들어보세요     3
18661,2575 진짜 너무너무 놀래서 별별 생각이 다 들더라구요😭😭😭 혼꾸녕 내고 담엔 배터리 없으면 딴데가지 말고 바로 오라고 했어요
18662,탐라에 짤만 봤는데 우리 호비 너무 예쁘네😭😭😭
18663,0504 매우매우요😭😭
18664,1204  저두안와여😭😭😭
18665,🥹😭❤️‍🔥🙏🏻  인드웰님 시맨틱에러 단관 동반인  양도 구합니다ᐟ  편하게 멘션주세용 ㅠㅠ🥹 비계인분들은 공계로 멘션부탁드려욥 ㅠㅠ
18666,앗ㅠㅠ 넘나 멋지시군요ㅠㅠ 체리마루님도 넘나 고생하셨어요 얼른 가서 푹쉬세요 노트 나중에 남으신다면 감사히 받겠슴다😅🙏🏻 빗길 조심하시구 가세요 감사했어요😭❤️❤️
18667,아니에여ㅠㅠㅠ너무힐링되는영상 감사합니다😭😭
18668,박딜레이의 낮고도 또랑한 대사톤 너무 사랑해😭😭😭 근데 진짜 요정 개 짱임ㅠㅠㅠㅠㅠ 아니 진짜 와 와 와
18669,000 중앙당 놈들아 줌인이 내놓거라😭😭😭
18670,완전요 저 벌써 부스 리스트 쫙 정리해뒀잖아요 왜 아직 수요일인것😭
18671,으아악 진솔아😭😭😭
18672,11 네네넹 😭
18673,😭😭😭😭😭😭😭😭😭😭😭 완전 정말 보고싶어  지금이라도 당장 보고싶어😇🔨🥲🥲🥲🥺😢😭🤧
18674,19201080 😭 님도몸조심해서갔다오시구료
18675,저도 기달리고 있겠습니다😭날씨 너무 더워요더위 조심하세요
18676,네네 괜찮으신가요😭😭 저는 행사때 14센티 워커를 신기에 괜찮지 않을까 싶네요🙃💓
18677,23 부산 옆동네욥 저는 아직 안 잡았어요😭😭
18678,ㅜㅜㅜ마자요 본즈 진짜 헌신적인 사랑😭흑흑 이쯤되면 커크도 다짐해야 합니다 어깨 끌어안은 단단한 팔에 병실에서의 기억 오버랩되면서 다시는 본즈 울리지 말아야지생각하는 커크겠죠  하 본컼은 진짜 비기닝 닼니스 비욘드 셋 다 다른 맛이 있어서 끊을 수가 없는ㅜㅜ
18679,물량 올라올때마다 다 놓치는중💨💨 무속성 허브 구해욨😭
18680,현준아 정말 사랑해 드디어 데뷔하는 모습을 볼 수 있어서 너무 행복해요 너 정말 멋지다 현준이가 너무 멋있어😭😭 현준이의 랩 파트가 너무 좋아 너무 좋아 데뷔 축하해 현준아 오래오래 함께하자❤️ 항상 응원해🤍
18681,왜 말을 못해 😭
18682,아니ㅠㅠㅠㅠㅠㅠㅠㅠ어쩜 이러케 사랑스러울 수 있는거냐구🥺😭🥹💜 진짜 이뻐ㅠㅠㅠ 42
18683,타로 이거 매번 우리한테 버블로 물어보는 질문들이잖아😭 우리 뭐하냐고 밥먹었냐고 요즘 보는 영화 뭐 있냐고 팬들이랑 가까워지려는 타로 맘 그대로 아니냐구🥹🫶💗 타로야ㅠㅠㅠ 5
18684,제가 공모전을 준비해야 해서 조금 접속이 뜸해질 것 같습니다😭😭 그래도 틈 날 때마다 그림 그려서 이 계정으로 업로드 하도록 할게요🥲🥰
18685,새삼 하데스 연습실 영상 하나 없이 간게 너무 서럽다😭  오슷이라도 주고 가등가 1
18686,풍슼 총맞기 싫다고 찡찡대면서 리차드 나 지켜줄거지 나 총맞을거 같으면 대신맞아줄거지 그랬는데  실탄씬에서 계속만들어 미아파밀리아 🔫 할때 슈팁이 나가기전에 문앞에서 대답해 하니까 풍스카가  리차드 앞으로 가서 총 앞을 막는거임  야이😭😭😭😭😭😭😭
18687,00 😭😭진짜 갓곡이에요콘서트 버전 들으면 더좋아요💙
18688,15276860 애기ㅠㅠㅠ 살려줘코로나가 말벌한테 악감정 있나봐🐝👻온 몸을 뚜들겨 맞은 거 같애😭😭 너두 코로나 안 걸리게 항상 건강 조심하구 밥 잘 챙겨먹어🍚🍚 알겠지🥺🥺
18689,아 어떻게 이럴수가 정말 최애는 나한테 오지않는게 국룰인가봐요 😭 제가 쏫케 뽑으면 삐삐칠게요💗💗
18690,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 분철을 해도 포화상태가 됩니다😭
18691,뜸트라 미아내😢😢😢😭
18692,가발 반 밀어버린 머리라 세팅 어렵겠다😭
18693,내가 이콜사인 젤 좋다 해짜나  나 울어 😭 93
18694,이 모든 건 본계의 영향인 걸로ㅋㅋㅋㅋㅋㅋ 진짜 공구되는 인형으로 보이는 키워드들 다 신청드리고 싶어😭💕
18695,130 아구 ㅠㅠ 사진 요청 해주셨으면 방방 뛰면서 기뻐했을텐데 말이에요 ㅠ 저도 샘 보고 우준님이다 했었는데 코스하기 전이었고 그래서 못 다가갔었네요 😭
18696,7 😭😭😭😭😭😭ㅜㅠㅠㅠㅠ 많이 아프지않구 얼른 지나가기를😭😭😭😭😭😭😭😭😭😭
18697,0 아니요 이 총괄이 다 잘 못 했습니다 ㅜㅠㅠㅠㅠㅠㅜ 😭
18698,😱😱😱헉 위탁을하시는게 편하실거같긴 하네요그치만아쉬운건 어쩔수없는😭😭😭
18699,앵 앵앵 선물사오신대 마베맆 😭👍
18700,1231 같이 해줘요 😭😭😭 매일 오열중
18701,귀여우셔라😭💕💕💕💕💕💕
18702,아 린타로 사무라이녀석이구나 아니지  완전아니지  맨발이 좋아한거지  😭
18703,냉방병  여름감기 늘 조심하세요 😭
18704,흑흑 아즐씨 저 너무 많이 아파여😭
18705,심완선 평론가님이 제 소설 아마벨을 평해주셨습니다 😭
18706,아아냐 졸업식날 다들 할거 해 멋슥ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌ슈스 그거 다 아키가 만들어준거네요ㅌㅌㅌㅋㅋㅋ와 아키 동생이래웅성웅성 팔불출 오빠 😭ㅌㅌㅌㅌㅋㅋ아놔유연하게 못넘어가서 비통한표정 어째 아너무 미안한데 ㅈ웃기고귀여워죽겠어요 ㅌㅋㅋ ㅜㅜㅠㅠ
18707,아니 진짜 너무 더워 이럴 수 잇냐 😭
18708,헉 정말감서헙니다😭😭😭도움정말 많이됐아요
18709,0 헝 그래두요ㅠㅠ 잘 먹고 잘 마시고 푹 주무시고 잘 쉬시쟈 뮤사히 넘어가시기를😭😭😭
18710,헐 그건 생각 못햇네요 혹시 모르니 멘탈 단단히 잡자구요😭
18711,쌈수기 실제로 본 날 😭  ©
18712,스테이씨 해줘서 고마워 채영아😭🫶🏻
18713,기다려달라는 말은 나도 또 하기싫으니까 기다리지도 말구요 우리가 얼른 그 날을 만들어서 시즈니한테 가져다줄게요  읽는순간 심장에 새겨진 문장 기다리는거 잘하지만 안기다릴게 그 날을 생각하며 또 다른 추억들 많이 만들어놓을게😭
18714,우아앙❤️🥹🥹 감사합니다😭💛많이 올릴게요🥹❤️❤️
18715,4 꺄아아앙😭😭😭 만화가 실사로 변신했어요 울이미도 이후쌤도 왜 이리 멋진거에요 네
18716,주냥이님💕😊 으아 이렇게 멘션 주셔서 감사해요 주냥님 최애도 토미오카씨죠 이거 뭐라고 토미오카씨 나오니까 기분이 좋더라구요 ㅋㅋㅋ 근데 이 이후로 자꾸 쿄코 코테츠 우부야시키이런 분들만 나와서 다른 최애들은 포기햇습니다😭 주냥님도 한번 해보셔요
18717,7 나와야 할텐데😭😭
18718,😭😭😭 내놔아아
18719,내꺼가 없다니눈뭉나😭 927
18720,8137520 마자ㅠㅠ 꼭 대학을 서울로 가야만하는 😭
18721,저 입꾸욱하는 모습이며 눈에 고인 눈물마져 귀여워요ㅠㅠㅠ❣ 그치만 히요리가 운다 생각하면🥺 상상만으로도 마음이 아프네요😭
18722,엉 😭🤍🤍
18723,나도 듣고싶다 안내방송😭😭
18724,0321 전번 유출 땜에 못 올려주나 봐요😭
18725,ㅋㅋㄱㅋㄱㅋㅋㅋㅋㄱㅋㄱㄱㅋ선생님 너무 재밌고 너무 기유스러워요ㅠㅜㅜ😆😆😆 나중에 알고서 지금껏 태그 달고다닌게 괜시리 부끄러워서 괜히 기유한테 화내는 삽토 보고싶네요 후 너무 조아요😭😭👍👍👍
18726,영재야ㅠㅠㅠㅠㅠ 오늘 덮퉤 셀카 제발 주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 덮퉤 너무너무 좋아😭😭😭😭😭😭😭
18727,눈물이 왈칵 우리 탁이😭😭 78974
18728,헐ㅜㅜㅜㅜㅜㅜㅜ냐애님 와카모도 궁금한데 포기하지 말아주세요😭😭
18729,노래하는 모습이 행복해보여서 좋다😭
18730,아니ㅜ나 지금 봤는데요 모치님이 맞팔 해주셨거든요 아니 이거 실수 아니시겠죠 아니 이거 정말 맞나요 미메님도 트친 해주시고 모치님까지 저 정말 성덕인가요😭😭😭 99
18731,휴닝이 이모님 인스타에 올라온 아기휴닝이😭 너무 작고 소즁해。。 🫶🏻 90
18732,1 😭😭😭   1 1  언제까지나제이오원과함께  직캠 1 직캠 4   1   2022728 77 より
18733,0313 웅야웅야ㅠㅠ 너두 밥 잘 챙겨먹구 절대 아프지마라😭😭💦💦💦
18734,지금은 소녀시대 앞으로도 소녀시대 영원히 소녀시대 소녀시대 사랑해😭😭😭😭
18735,616 넹😭😭😭 넘 슬퍼요
18736,감사합니다 😭😭😭 39
18737,0117 찍고 올리고 지우고 반복 ㅎㅎㅎ 영상 하나가 35기가라 자르고 저장하고 하면 순식간에 용량이😭
18738,음성지원된다😭😭🤍 1
18739,헉 진짜요 구십님 불금 보내시는구나😭 몇 시에 돌아오세요
18740,13  행운아 나두 이제 핑크치미 있다요😭😭 헤헤 있는사람들 부럽웠는데 이제안부럽움😚😚 공방갈때 데리고가야지🤣🤣😍😍💛💙
18741,66 으앙 넘예넘예넘예ㅠㅠ 제 나밀은 아직 묶여있대요 나밀 2차 갠적으로 현서가 넘넘 아름다워요🥹😭
18742,12790167 내 말이 퇴근하면 진짜 꼼짝도 없이 바로 집에 들어와야해 어디 들르지도 못하고ㅋㅋㅋ 주말에 쉬라고 해놓고 주말엔 번역에 예배에맘편히 쉴 수 있는 날이 없어😭
18743,메메랑 숏피 얼른 나아서 건강하게 돌아와🖤💙😭😭😭😭😭 ひとりじゃないって最強だ
18744,다행이다😭 여명이 오늘도 좋은 하루보내💖💖💕
18745,어머 씌발ㅋㅋㅋㅋㅋㅋ 육사오 천우 진짜 북한가네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😭😭😭 6
18746,내 구성 다시 보니까 나쁘지 않은거 같다가도 프포랑 윙즈 티켓홀더 받으신분들 보니까 부러워 주금 왜 나한텐 안온것인가😭
18747,진짜 너무 귀여워요😭😭
18748,오래오래 보자는 의미에서 나무를 그렸대😭
18749,전혀 늦지않았어 리카짱😭💕
18750,1 지나가던 사람에게 강제 구경시켜주고 영업하기 딱 조아훃ㅋㅋㅋㅋㅋ흑 마자용 캘린더 사진들 사랑스러움 그 잡채😭💕
18751,저 아육대 가요  😭😻
18752,헉너무 너무네요 😭
18753,619758841 하눈물 한바가지😭
18754,짱이야 윤아님😭😭
18755,사랑해 😭😭😭 1エムカおかえり 1 언제까지나제이오원과함께
18756,831 헉 알보칠 진짜 너무 아프죠전 그거 못참아서 못발라요😭
18757,한달지나고이제울지않을게ㅜ  보고싶다😭😭😭
18758,나 왜 회사야🥺😭
18759,아 스틱으로 딴 사람들 다 그러더라고요 높아서편하다고 근데 시동꺼지는거때문에 도전도못해보고ㅜㅜ 광인님 면허 선배님이시네요 전 면허를 늦게 따서경사로랑 주차 있엇어요ㅜㅜ 기능 쉬울때 딸걸 하면서 후회의눈물을😭😭
18760,2416 자리 안가리는 무서운 연뮤덕 할 생각입니다 근데 하지만 그럼에도 자리가 없다면😭😭 우리 꼭 아도1에서 만나요
18761,233 으앗 나나미 정말 조와해요😭😭  노른노넷 최애랍니다
18762,여름이니까      읽어줘야 한다 너무 좋아 스포츠물 최고 짱😭😭😭😭  70
18763,헐 갓이홉 갓이유😭💜💜💜💜💜💜💜 57
18764,1 아앗 아이공 냐미 마음고생 심했겠네 🫂 난 그것도 모르고 흐엉😭😭 미안해ㅜㅜㅠ   그럼 나중에 탈솜하구 나서라도 돌아오게 되면 꼭 찾아와줬으면 좋겠고구질구질 호주 조심히 다녀와야해 😚💗
18765,ㅠㅠㅠㅠ 태리야 😭😭 94723
18766,헐 오늘 4시 마티네 박훈정감독님  오셨데 😭😭😭😭😭 1
18767,음색 탑티어수안쓰😭    퍼플키스    들어보세요  05   48694
18768,제목 김석진이라니요 너무 아름답잖아요😭      방탄소년단진
18769,헉 애도리 신경쓰느라 해시를 소홀했나봐요 😭😂
18770,우리 지민이 지인들 진심으로 넘 부러워요😭
18771,미 쳤 다 😭 20
18772,2 31522506 감사합니당😭💗 희림님 밀랍도 보셨나요
18773,작가륌 오늘 가셧구나😭
18774,교창아😭
18775,뜨아 ㅠㅠ 나 눈물나 😭😭😭😭😭😭😭😭 1839
18776,송우기 반응 존나 귀여워😭😭
18777,922 히요리 구하고 있는데 어려울려나 ㅠㅠ 나이츠 있는데😭
18778,너무 아쉽지만 이겨내요😭😭
18779,왜 아파요 어쩌다가 다치셨어요😭
