,tweet
2325,뒤늦은 탑건 매버릭 관람평을 하자면 스토리는 다소 뻔하지만 그럼에도 찐한 감동이 있었고 세월의 흔적을 고스란히 지우는 멋짐 폭발  형님을 보면서 자기관리의 중요성을 깨닫게 됨 😅 아직 안보신 분들은 상영 내리기 전 빨리 극장으로 달려가시길 40
2326,근데 기사워딩이 너무한것같아요😳 어찌 좀꾸며서 써주시지 있는사실  그대로만 쓰고 이건 넘 내맘이고 다아는 사실인뎅😅
2327,에고매번 애도리 공지 올라오고 툽할때쯤 눈꺼풀이 무거워지는데 어쩌나요칠방탄 생각하며 쫌만 더 버티기로😅💜          304
2328,이제사 다시 찬찬히 보는데본방때 놓친 장면들이 꽤 있구나😅 후계자 경영수업중인 회장님과 재벌3세 모습낚시터 108
2329,아까 다리 절뚝이면서 인터 때 움직이다가 어떤 분들이 다리 절뚝이면서도 보러왔네하는 거 들어버려서 기분 참 머시기했음 그래요 저의 열정 네 그렇읍니다😅하면서 머쓱하고 말았지만 사실 진짜 무례한 말 아니냐며 이동 조금 불편한 게 뭐라고 그걸 별일인 듯이 다 들리게 떠드세요😑
2330,저보다 더 열정적으로 좋아하시는분 많아요 😅😅
2331,감사해요 너무 어려웠어요 😅
2332,오늘은 오픈 전에 가서 선착 특전 컵을 받았어요 그리고 엊그제 마신 칵테일이 맛있어서 오늘도 한잔 마셨는데 꾸미기엔 소질이 없어서 컵꾸는😅😅  비가 많이 와서 대왕 직냥이랑 대왕 직직이가 안에 있어서 제가 데려간 직냥이 직직이랑 사진도 찍었어요 하왕크니까 왕귀엽다 43
2333,첫 고루시 띄움 딴케는 쉬운데 고루시는 이제서야 띄우네 😅😅 31
2334,오빠들 이미 보니까 배부른다는 말 듣고 싶으세요 제 오빠는 3명 밖에 없어요 도시락 좀 주세요 😅🤧
2335,111  매우 흥미로운 관찰 대상이죠😅
2336,200731 더보이즈 선우 $   선우 안 힘들어 보이지만 힘들었음😅 7
2337,네👍네👌😅 알겠어요 훈자님😨🫡 네👍네👌😅알겠어요 훈자님😨🫡 4
2338,저요 일하고 오는길이라 곧 잘려고요😊 카에데님 보고 놀라서 딸꾹질이😅
2339,비와요오 레인부츠 개시각😅 여긴 아직 더운디
2340,26 다행다행 😅😅 2일표도 있으신거죠
2341,배치되어있던 사진들도 너무너무 예뻤음💗 그리구 수박킬러ㅎㅎ 너무너무 맛있었음 진짜 원래 수박킬러여서 그냥 쪼옵쪼옵 빨아마시니까 순삭해버림😅😅 수박슬러시 사진을 못 찍었드악 막컷은 마크형 생카 놀러간 찌성이💓  마크생축내일까지이어가게 97
2342,부럽다 지민이랑같이😅😂                     96
2343,ㅔㅔ 잘못찾아오신것 같은데😅
2344,유중혁은게임을찢어 스텝분들이 너무 친절하셔서 좋았어요🥺 막 말도 버벅이고 뻣뻣하게 굳어있는데 친절하게 대해주셔서 너무 감사했어요😅 그리고 옆에서 스태프 분들끼리 대화하는 거 조금씩 어쩌다 들었는데 그것도 참 재미있던 것 같아요🤭  731 1타임 4
2345,승채시😅😅
2346,그레이쌤4  뽀롱쌤2에게  받칩니다ㅋㅋㅋ 너무 별거 없네요 😅
2347,좀 어색했던데 😅
2348,저도 원래 매일두유 마시다가 언젠가 연세두유 190 24팩짜리를 엄청 싸게 팔길래 사 본 후론 걍 연세두유 마시고 있어요ㅎㅎ 가격대비 맛이 나쁘지 않기도 하고 브랜드때문인지 괜히 옛날 생각 나더라고요ㅎㅎ 왜 수험생 자식 둔 부모님들 대학기업 제품 정기주문하고 그러잖아요😅😅😅←
2349,3 대단하다😅😅
2350,111  직장인이면 회사에서 왠만하면 구해주는게 아니라 외국인이면 계약이 안되는 경우가 있으니까 법인계약을 해주는거야 잘 알지도 못하면서 아는 척은 😅
2351,모해 밥 먹었어  다들 토요일 하루 어땠어 나는 카페 잠깐 갔다 온 거 말곤 거의 집에서 쉬었어 더워서 못 나가겠더라😅 쉬면서 낮잠도 많이 자고 너희 예전 콘서트 무대도 좀 보고 했더니 어느새 하루가 다 지나갔네 오늘도 고생했어 잘 자  많이 보고 싶다 사랑해🥰
2352,010 ㅇㅋ알겟어 블락금지 😅
2353,리트윗금지 스트레칭 돌핀시리즈 섹트 스트레칭의 매력에 빠져서 열심히 하는 우리집 기둥 😅😅 기왕할꺼 돌핀 입고 하라고 하니 열심히 해주네요🤣
2354,14 핸폰기종 완전 옛날거젤 싼거 써서😅암튼 갤럭시이긴 함 근데 이제 케이스 사려면 엄청 힘든 15 가을  16 음영어그나마 17 수학 자신있게 말할 수 있음 18 정말 둘 다 아닌데 고양이는 절대 아니니까 그나마 강아지상이라고 우김
2355,털 깎고 털 빨린 애 근데 이제 다리털은 정말 깎기 싫어해서 오늘도 포기 얘 가위도 못찾아서 일단 그냥 저대로 살라고 했다😅
2356,음🤔더이상의업그레이드는주객전도가 될거 같아서😅 과하지않고 멈출 수 있을때를 아는 사람이 되겠습니다💪🏻
2357,밤공 미아 자리 구려서 계속 구함😅😅 시데는 낮공인데 븨앱 잡아서 븨앱 볼거고 😂😂
2358,930112 5 ㅋㅋ 제가 일조했네요 죄송해여😅😅😅
2359,616 뭘 묻히고 다니는거야😅 안그래도 부땅한데ㅋㅋㅋㅋㅋㅋ
2360,씨발년 내가 길 찾아줬다 알지도 못하면서 지하철은 왜 탄걸까😅😅😅  9
2361,조슈아 이 남자 연하 만나면 어떨까 오빠충아니게생겻는데 지독한오빠충이실것같기도😅😅 연하를좋아하는것같음
2362,취침 전 넷플릭스 하고있는데 팔이 간지러운 느낌들어서 탈탈 흔들엇다가 이만한 거미와 눈마주친 썰 미안하지만 휴지 두장 뽑아서 보내줬다 창문밖으로 던져버림 🥲🥲🥲🥲🥲🥲🥲🥲🥲 거미 후손들이 나 찾아와서 다굴 하는거 아닌지 😅😅😅😅😅😅😅 96
2363,응 진짜 어떻게든 피해자성 뒤집어 쓰고 싶어서 간절한 글 같아 난독 유발 글😅
2364,예의바른 우리 준호 근데 머¿¿¡  🌊바다낚시🎣 또 한다고😅
2365,우리집 침실 에어컨은  왜 가끔씩 침을 뱉을까  너 혹시 트랜스포머 아닞  지나가세요 더위 먹었음  에어컨 퐝퐝 호캉스 하고 싶다 추워서 이불 덮고 있더라도😅
2366,아 그러게여 안움직이는거에만 납득해버림😅
2367,2  구경하다가 제가 할말이 생기면 하겠습니다 음흉한 사람 아님💦😅
2368,😅😅😅 임실사우나 대전김말이울진개딸 창원게이 하남시부동산 도포 위드상담연구소 수원금곡동 하이라이트 부전 양주 😅😅😅
2369,128615 ㅋㅋㅋ모자모자😅😅😅
2370,049700 근데 나 1리터는 넘 큰거 같아서 빨대 달려있는거 작은걸로 샀오 😅
2371,저 전혀 안 순진해보여요😅
2372,⚔️ 나중에 언젠가 스티커 나눔 예정입니다 ⚔️ 혹시 틀린 부분 있으면 알려주세요😅😅😅
2373,이긴 팀팬들 왤케 화가난거야 이기셧으면 그걸 즐기시면 됩니다😅😅
2374,경찰 직속 상사와 함께하는 점심시간😅  극강의 매운 카레 먹방🔥  쩝쩝박사 카레 조합 🍛 30
2375,대부분 아이돌이 그렇다는거징 아이브는 모르겟서요😅😅😅
2376,ㅋㅋ그니깐여 두분의 그런 깊은뜻을 쇤네가 진즉에 몰라봤습니다😅 그리고 쌤은 누으신김에 라나잇이여😂ㅋㅋㅋ
2377,1013 7942  저 요즘 알게된 트친덕메가 남자친구 꽤 있더라구요 그 단톡방에 나두 낑기구 싶은데😅     1
2378,감더억님 의도가 뭔지는 몰라도 팬들의 니즈 파악엔 실패한듯해서  이런 부분이 신규팬 흡수에 어캐 영향을 미칠지걱정이 들어요   제겐 매력지순 미니35부작이 더 높아요😅
2379,7 배가 아쥬 심하게 아프다고 할까바여😅😅😅
2380,220730 오호호트립 2회차 걸그룹메들리  앞뒤 좀 잘라냄 😅   원호 65
2381,22 사실 저도 쫌 당황했어요 약간 트정이 원래 이렇게 빨리 끝나는 거였나😅
2382,😅😅개그 맨 김용선이다     마마무 솔라 5
2383,보통 음원 발매 총공은 1시간 전부터 총공을 진행합니다 그래야 실트에 미리 올라갈 수 있어요 그리고 지금 계정이 2개인데 서로 말을 해서 계정을 한개로 합치던가 지금 팬덤만 헷갈리게 뭐하는 행동인지 궁금하네요😅 01
2384,ㅤ    😅👍🏻  ㅤ
2385,2  두분 대화가 너무 재밌어요 지나가던 사람😅
2386,9090   헉 증말 아스인줄요😅 아스도 아임님도 반짝반짝 빛이 나셔영✨️🌟      방탄소년단진
2387,이쁘다화질 좀 낫네 😅  หยิ่นวอร์    51
2388,김희재     별그대 나는남자다  따라따라와   희재熙栽  꽃이질때그대에게가겠소  미안하오  당신만이   컬투쇼 짠짠짠  풍악  봉춘라디오 4 쇼음악중심     김희재와희랑별   희랑별  😅😅우리모두  화희팅해요 🧡🧡 출처 공카 님 8
2389,으에ㅔ 대문자로 써야하는데 소문자러 써버린걸 지금 봐버렸다😅😅 4
2390,어제오늘 할 거 20% 밖에 못한 거 같은데 근데 진짜 많이 누워 있어서 후회는 업음 😅
2391,아땡발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ둑쨩♡♡ 내가 많이 졸린가 봐😅😅
2392,70026398 푹 잘자고 인났습니됴😅😅😅
2393,111 85330043 민망하지😅 문맥상 일부러 쓸 이유가 없지
2394,앗 그러셨군요 트윗이 오류가 날 때가 종종 있더라구요ㅎㅎㅠ 저도 트윗 하나만 삭제했는데 타래 전체가 아예 안 보여서 당황했었던 기억이 있네요😅 오류가 빨리 고쳐졌으면 좋겠어요ㅠ 좋은 밤 되세요 곰덕님💕💕
2395,1215 내년이라하심👉🏻👈🏻 조금 남았군요🤭🤭 우선 지금은 힘차게 화이팅하십쇼🙋🏻‍♀️ㅜㅠ 뱃지소식 기당겨야겠습니다😭😅
2396,그대로 카지노 윗선에 넘겨주고 제이크는 끌려가서 흠씬 두들겨맞겠지다행히 늘 삥땅친 금액이 크진않아서 적당히 손봐주고 끝냈으면그래봤자 기절하기 직전까지 맞았겠지만😅전부 나가고 허름한 창고같은 데서 겨우겨우 몸 일으키는 제이크 보고싶다온 몸이 성한 곳 없고 다 압수당했고
2397,😅👞 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 노예녀 코스프레 울산 오프 조건  교복  여자 야동  027 26
2398,왼쪽 오른쪽 잇몸이 다 부었어요ㅠㅠ 그래도 양쪽으로 골고루 돌아가며 계속 먹는중입니다😅 울님도 비타민 잘 챙겨드세요💜
2399,홍콩을 가야하니😅😅😅   0
2400,제주한달살기잡담  31 신난다 ;금능원담축제;  제주 한림읍 금능해수욕장  제13회어제•오늘  맨손 고기잡기 모래성 체험 등  공연🎤🥁🎸   • 시크릿코드푸아올레나사우스카니발  그리고 불꽃놀이🎇  애 안고 신나게 뛰었더니 무릎이😅  아빠가 너무 즐겼나술 안마심🤣 9419
2401,마음이 평온한 상태인 것과 그렇지 않은 상태의 차이겠지요 😅
2402,안나 아이돌  라고 쓰고 아이돌 스테이지 스태프 라고 읽는 것  안나 적어도 2부 안나 기준으로 아이돌을 하는 모습이 상상이 안 돼요ㅋ큐ㅠ 본인이 소속사에 오디션 보러 갈 것 같지도 않고 캐스팅 받아도 단호하게 거절할 것 같아요😅 오히려 하게 되면 스태프를 할 것 같은데 무대 아래에서
2403,난 반댈세🙄😅
2404,단키라 라는 장르인데 댄스로 대결하는 리듬게임이에요 현재는 섭종하고 오프라인판으로 나와있답니다 😅 3
2405,안내가 늦었네요😅 디엠 전부 드렸습니다
2406,왜알티탐😅
2407,효진아 난 바다와서 조개 잡았당😆 빗 속을 헤치며 열심히 노동 깨끗하게 해감해서 시원한 바지락요리를 엄마에게 해달라고 부탁드려야😅 효진이도 주고싶다😢 오늘도 맛있는 음식 많이 먹고 주말이니 온전히 네가 맘 편히 쉴 수 있기를 바라 보고싶어❤️ 효진아잘지내지 73
2408,엇😅 ㅎㅎㅎㅎㅎㅎㅎ
2409,3 어우 샘 탐라 내리다가 깜짝 놀랐어요😅
2410,아 40개네요😅
2411,4  저저도 제 간을 바쳐야만 할 것 같은😅
2412,115 아니 진짴ㅋㅋㅋㅋㅋ 창민이가 말해조서 알아버린😅😅
2413,의견을주십시오😅
2414,행복을 찾고자 강을 건너고 산을 넘고 괴물을 물리치고도 아무것도 얻지 못하고 집에 돌아와보니 행복이 있더라는 식의 이야기 참 좋아하는데 트론은 아무래도 괴물 포지션인가😅
2415,이럴수가😅 중심타선이네
2416,보잘것없는 낙서가 원조😅😅  099
2417,사진 어떻게 찍어야 될지 모르겠다😅 71
2418,딩초얼굴감당가능헤 😅
2419,에어프라이어 닦는 데 썼다가 넣는 요리마다 저 냄새 나더란 에피소드가 제일 인상적😅💦
2420,25명 정도 정리했어요 생각보다 정리할 트친이 얼마 안되더라구요😅 2
2421,70120 😅😅😅 다 무삤써요🙆‍♂️🙆‍♂️
2422,아오미띤우리아기야🥹😅 781
2423,박여자머릿속이궁금함이면생각개많을텐데당최뭔생각으로여친여치니작렬하면서개같이촐싹대다가도눈치보고후회하고근데다른멤버들이쪼끔이라도앙탈부리면개같이정색하고대체왜그러시는거죠이렇게말하니까인성안좋아보이네😅
2424,휴우 😅
2425,올가미 그림 유행 지났나요 😅
2426,7 9월였으면 좋겠다     8월는 좀   이미 컴백 하는 그룹 너무 많으니까😅
2427,🍂 일탈계57 야사  가상화페  😅
2428,세상에 보통 엄청 많이 나와도 5000원 안넘지 않아요 개당 수고비를 1000원 받은게 아닌 이상😅
2429,식욕재기한승연이를위해😅 3
2430,뒤져라 흑미야😅
2431,어제 렙쇼에서 본 아가인데 자꾸 아른거려서 큰일 😅 쏘큐트해라 1
2432,너무 오랜만이였나 목이 갔네😅
2433,야앙도를 세 작품 같이 알아봐야하니 너무 힘들다 검색할때마다 검색어를 까먹어😅
2434,헤세점만의 그립톡이 있으면 좋겠다 야마다 그립톡 원해요 누가 만들어주삼😅😂  야마다료스케 헤세점  그립톡
2435,논알코올  와인은 포도주스가 아니군요 🍇😅
2436,99 그 대결한 분이 결혼했다고 해서 축하한다고 꽁시꽁시한거예요 저도 잘 몰랐는데 양모들이 이겼다고 하더라구요😅
2437,헉 한섭이면 이건가 근데 프패의상 건너뛰기도 해서 틀어질 수도 있다네요😅 425
2438,로맨틱 장르가 절정일때 영화라 좀 뻔한 스토리 전개이긴 해요 😅
2439,2005 탄수화물을 멀리하시다니 ㅎㅎ다욧하십니꺄😓아니되오 여름에 다욧하는거 아니라 했잖소😅😅
2440,361 시발 왜 씹스러움😅😡
2441,여러분은 원어스가 제일 처음 좋아한 아이돌인가요  갑자기 궁금해져서ㅎ 저는 아니거든요😅 0
2442,0324 의외로 질문대답하는 거라던가 스페이스 트친소 각종 밈들은 하지 않는다😅 나의 최대치는 트위터에 내 운동 영상이나 그냥 내 얘기 하는 게 끝ㅎㅎㅎㅎ 오글거리는 느낌이라 못 하겠어😅
2443,안녕하세요✘ᴗ✘유혈과 콜라보 좋아하며 밈러이자 친구가 필요하며 만년 슬럼프이자 주먹밥이 먹고싶은 백 이자 민트라고 합니다 잘부탁드려요٩•̤̀ᵕ•̤́๑૭✧ 그런김에 친해지실분이있을까요😅❤️
