,tweet
4331,아니 저도 당장읽고시프신맘은이해하지만저도 당장 읽고싶지만 우리 대관 4시간밖에 안대여 빡세게 놀아야한다구요🤣💦크흡 18
4332,양쪽 다 판대요🤣 제 지갑은 무사하지 않을 것 같아요😭😭
4333,크아아악 오늘부터 체력 키우기 시작해야겠네요🤣🔥🔥🔥
4334,تا حیات نہ اہلی سے بچنے کا وضیفہ   우리말의 뿌리를 찾아서 새와 나무🤣
4335,1210  현재 제 모습🤣🤣🤣 828
4336,1997 ㅋㅋㅋㅋㅋㅋㅋㅋ고마워용🤣
4337,09 와 근데 진짜 담달완결이라는게 충격이네요나름 썰펄려면 더 끌어야될거같은데 이 무슨 급전개로될런지 너무 기대되요ㅋㅋㅋㅋ뭐 한것도 없는거같은데 완결을 어떻게내지🤣🤣
4338,맞아요 흡ㅠㅠ밍기적밍기적 하겠지만 집인놀도 하려구 생각중이에요🤣🤣💗
4339,🤣🤣 단체주의🤣
4340,2  ㅇㅇ 어려워😅🤣
4341,0815 앗ㅋㅋㅋㅎ 다알구있다묜 다행이다룽 🤣🤣🤣🤣🤣 글고보니 이름앞에 아직두 쓰구있었다룽 ㅋㅋㅋㅋㅋㅋㅋ
4342,0221 잊애프터눈 입니다 😊걱정되던 비는 그쳤는데 점심이 걱정 이네요 🤣🤣맛점 하세요😄😄😄
4343,그런걸까요🙊🙊 🤣
4344,이거 볼 때마다 누뉴의 귀여움에 자꾸 웃음남🤣 소매 구멍에 손가락 넣는 것도 귀여운데 팬이 준건지 본인이 한 건지는 모르겠지만 캐리어에 자기 어릴때 사진 달고 다니는 것도  너무 귀여워😍   นุนิว  3001
4345,애기 긴장했어요 🤣 귀여워 귀여워
4346,아 저는 이제 알람이와서 이제온줄알았는데 받으셨군요 ㅋㅋㅋㅋ민망🤣🤣
4347,10 늦은 잊모닝인사 다해놓고  오늘은 율잊쌤의 렌티큘러와 함께 담벼락도 찍어야하고 우산도 써야하는데둘다 포기 🤣 23
4348,원래 있던 체크카드도 안 쓰고 있다보니 🤣
4349,김서구 사랑한다 💚 마니 🤣🤣 7
4350,아아 이해했습니다🤣 댓글 한참 쓰다가 지웠습니다 본인이 선택하는걸로😎😁
4351,오와 손잡이 남아 있나요 떼오고싶네🤣 356
4352,아 단속반이 다녀왔군요 🤣🤣
4353,잘먹겠습니다 🍀💜🐇💊🙏🏻🌰🤣🐇🍀🐇🙏🏻 8
4354,저도요 ㅋㅋㅋㅋ 칼같이 자름 😂🤣
4355,08 할부지들께서 가는 곳 마다 그녀를 완전 뺑둘러싸고 설명을 듣는 바람에 엄니들은 여기가 오데고 했답니다 진짜 예쁘긴 했어요  한국에서부터 따라간 가이드쌤당시에 돌 지난 아기가 있던 아빠도 홀딱 반해서 정신을 못 차리시더라고요🤣🤣🤣
4356,1072 고마워 소밍시💕 나 요즘 헐려서 당일날 알았어 🤣 이제 폭식해야지 ㅋㅋㅋㅋ
4357,화많은 호랏씨 은퇴했는데 강제소환됨요🤣🤣🤣🤣🤣
4358,7901 헐 그것도 방법인거같아🤣
4359,02210102  저도 꼽서리🤣🤣🤣🤣
4360,아무리 생각해도진짜 케이 너무 불쌍하다 너무 빡세게 살어😭😭 대학원생 학대 나 같으면진작에 탈주를🤣
4361,12 쥴리님 덕분에 마지막 날 아주 알차게 보내고 갑니다🥰  역쉬 애들은 쏘고 달려야 하나봐요🤣
4362,98 아 저도 써드카인척하면서  모델 싸트 몰아야겠네요 그럼 비벼볼수있겠네요  아 장보러 갈땐 로드스터보다 싸트지 멘트 날리면서요🤣
4363,그르쵸 ㅎㅎㅎ 시작하자마자 남쥬니가 토르 망치  부터 어케할 것 같음요🤣방모닝이어요 청춘님 🙆🏻‍♀️
4364,크아아악 🤣🙄 죽을것 같아요목표 공명까지 아직 한참 멀었거든요
4365,며칠 전 영상이라고 합니다 펠로시 착륙 화풀이용 중국 상황 아님🤣🤣
4366,순간 진짜 잉진짜이러면서 이불을 박차고 일어나게됨ㅋ꼭 그리되라는 식은 아닌데 뭔가 참 알수없는 녀석들이다 싶고 지금의 상황이 어떨지 왠지 상상이가는 것이 천둥번개가 치는 하늘을 보며 괜히 한숨만 나던 어제 밤 건전하면 한숨이 나옵니다🤣
4367,88 아무리 벗어도 무지개는 못이김🤣🤣🤣
4368,787 수염에 새벽 출근에 얼마나 갈리는 중인지 짐작이 가네요 🥲🤣
4369,0221 트친소옴🤣🤣🤣
4370,포켓몬빵 맛있냐고해서🤣🤣🤣
4371,초등 5학년 손자도 하려던 말이 생각 안난다 그래요🤣🤣🤣
4372,1113 허니 고마와 맛있는 거 많이 먹을 거야 마더갭 얼렁 읽고 엽서 가져가 🤣
4373,217 2  1204  ㅋㅋㅋ 고쳐지지 않는 내손구락 탓이겠죵🤣🤣🥲  석지니의내킬때를응원해♡      방탄소년단진
4374,아아 중독은 안돼요🤣🤣 후랴가 술잔 뺐고 매실다시마차 쥐어줄 것 같네요😆 전 위스티 단독으론 마셔본 적은 없는데 맛있나요😃
4375,73 여기까지가 끝인가 보오너무큰 기대는 포기로 돌아옵니다🤣
4376,박은빈 귀여움 선 넘었는데심한데너무 귀여운데왜이리 저화질인데 잘자라아가양도 명서기영도 너무 흐뭇하게 보는🤣 708
4377,아무한테도 말안하고 혼자 가심🤣🤣 누가 덕계못이래ㅠㅠ
4378,2 앟 안고있는 자세가 똑같은고 너모 웃겨요🤣🤣
4379,7  2 13  앜🤣알아서 나오셨넹ㅋ
4380,ㅋㅋㅋㅋ 🤣
4381,ㅋㅋㅋ 혹시 여기 아직 올공인가요 🤣🤣 61
4382,94 참새언니네 효달이는 진짜 넘 예쁘게 생겼죠😍 저희집 효달이는 제가 눈쪽 털을 좀 다듬어서 쌍수시켜줬어요🤣🤣
4383,5 ㅋㅋㅋㅋㅋ큐 입이 넘 커요🤣🤣
4384,220802 이기광의 가요광장  길어요 엄청 길어요 젤웃겨 🤣  이기광의가요광장 이기광 기광 4
4385,막둥이 눈을 부리부리 뜨고 있는게 너무 귀여워서 웃음 나왔어 🤣🤣💕✨ 8
4386,ㅠㅠㅠ 담엔 키높이 신발 신고 가세여ㅋㅋ 아잉님 응원할게요💗🤣      방탄소년단진
4387,자유로이 수업 듣는 중이예요🤣🤣 영혼님도 오늘 행복한 하루 보내셔요☺️
4388,미리 호두 한박스 보낼게요 🤣🤣🤣
4389,7901 쌤 저랑 같이 🤣🤣🤣
4390,984 다들 휴가들 가시는군요 하부럽사옵니다🤣🤣🤣
4391,그것은 굉장 🤣🤣🤣
4392,33 맞아🥺😢😭😤😌😩😠😜😙🥵😶‍🌫️😓🤗🤣😂
4393,헉 그럼요😚😚😚 아직까진 다행히 구매한 옷들이 좀 널널한것 같아요🤭💕💕 마지막은 20깅 옷이긴 하지만여🤣 ㅋㅋㅋㅋㅋㅋ
4394,아니 진짜 겁나 잘생겼지않아요 아니 세상 사람들 우리ㅜ유서기 왜 안해  근데 나만 알고 싶은 그런 맴❤🤣 우리 유서기 유명해져라 01
4395,어지럽쥬 저기가 막다른 끝이고 뒤에 사람들이 줄줄이 대기하는 바람에요 담엔 똥뱃장으로 느리게 찍어 보겠슴다 될랑가요🤣
4396,무지개❤️🧡💛💚💙💜 못이겨🤣🤣🤣😍😍😍
4397,23 제맘 어케 아셨지🤣 감사해요❤
4398,시력이 안좋으니 시끄러운 곳을 향해 갈게요🤣🤣 안녕히 푹 쉬세요😍😍
4399,5349785 날이 이래서 국물 땡겨서 전 감자탕을🤣
4400,2021 징기스인가요🤩🤩맛있겠어요 머글님들사이에서 용감하시다🤣🤣🤣🤣🤣
4401,헌트  시사회 석진이  안떨게 응원해달라던 우리 석진이 아미 응원 잔뜩받고 떨지않고 잘했어👍  귀엽게 헌트 화이팅 까지 적어왔어🤣 너무 귀여운고 아니냐고오🐹   방탄소년단    석진  헌트시사회 53
4402,온라인으로 못 볼 줄 알았는데그거라도 어디인지이제 잘 찾아 접속해야하는 마지막 미션만 저에게 남았어요🤣🤣
4403,1 아꼴당 아닙니당 꼴림의 대명사가 되고 싶었는데 포기 이쁜언니들 넘 많아성🤣🤣
4404,앜 티셔츠 어떡해유🤣🤣🤣
4405,69420 26 새로운 나라 만들어야🤣
4406,9377 우씨우씨 너일루와봥팡팡😡🤣
4407,68790458   점심은 건너뛰어도 된다 울 뮤 보러가는데 배고픔은 사치지 🤣🤣🤣
4408,0616 ㅠㅠㅠㅠ개강하기 전에 이런 습관 없애야하는데 잘 안 되네요🤣
4409,2 모두 너무 멋지십니다 달료달료🤣
4410,01 이럴수가🤣🤣🤣
4411,69420 어차피 죽어야 없어지는데 역모기지 몰래 건다고 누가 아나요 등기 떼서 보려나 🤣
4412,제가 200일에만 밑줄을 그래서 쳤습니다🤣🤣 더 고자극을 달라🙃
4413,🤣김건희가 누구꺼 어디꺼 를 쭈물땈 쭈물땈 허는데 여러분들요 야시시한 상상력들을 빨딱 세우는 것 아니죠 ㅋㅋㅋ 오마나 19금은 물론이고 추접따꼬 잽혀들어갈라 ㅋㅋㅋ
4414,99 폰이 사망하셨습니다🤣🤣
4415,430 ㅜㅜㅜㅜ올려주셔서 감사합니다  해외도 많이 안올라와서  울면서 찾고잇었어요  너무 좋네요 🤣🤣🥺
4416,우리는 매년 그것을 듣습니다 🤣🤣🤣  나는 올해가 이루어지기를 바라며 우리는 매우 행복할 것입니다 😄
4417,맨날 저래 웃어서 팔자주름 있어요 후하하🤣🤣
4418,228 1005 당장 가고싶찌 흐엉 🤣🤣
4419,친구가 우리 집 와서 벌레 잡아준대 요 귀여운 친구야ㅋㅋㅋㅋ 🤣🤣🤣
4420,울강냥이 모야 귀엽게 왜그러고 있냐고욤🤣🤣           2335
4421,616 그쳐ㅋㅋㅋ진짜 졸귀탱🤣🤣
4422,다소곳해 보이는건 기분 탓이겠죠🤣🤣🤣
4423,갠적으로 수능 만점을 맞을일은 없겠지만 만약에나만약에나 그렇게 된다면 인터뷰에서 꼭 하고싶은 말이 있습니다  농담곰 치이카와 덕분에 힘든 수험생활을 잘 이겨낼 수 있었습니다 나가노작가님 고마워요 뭐 이런🤣🤣 5
4424,미치시면 아니되옵니다🤣
4425,유레카 어제  오류 해결했슴자 에서 원격계정 삭제하고 다시 만든 후에 포트 입력하는 곳에서 주소 칸을 비우니까 해결됐어요 ㅜㅜ 앞으로는 강사님 하는 말 한마디한마디 안 놓쳐야 할 듯 캡처 의존하다 에러길만 걷겠어요🤣
4426,0303 매년 생각만 하고 실행 안 하는 1인 🤣🤣🤣
4427,제제가 원래 좀 눈치를 많이 보고 살아요 그렇지만 일일이 슬퍼하고 있으면 다들 피곤하시니 체념하고 그냥 블블치세요 하고 다니는 🤣🤣 뭐요 아무튼 탐라분이 아니어서 다행이네요 웃 행복한 솜생을 즐기시길 바라요☺️☺️
4428,셋쇼마루 너무하고싶어서 다 추가해봤더니 가격이 컼 이따 밤에 주문해야겠다🤣 056
4429,🤣🤣🤣 남쥬니 사진이랑 표정이랑 자막이랑 방송사이름이랑 뭔가 다 너무 조화로워서 빵터졌다
4430,602 623  🤣🤣아뉘 이건 어쩔 수가 없는 거 같아요 손 안대고 우뜨케 꾸미죠 귀엽게 생겨가지구 우뜨케 안 꾸미죠      방탄소년단진
4431,넹넹 비티님 월와핸 햄찌 언제나올란가욧 🤔🤣
4432,20202020 이공님 ㅠㅠ 축하해주셔서 넘넘 감사드려요☺️💜 니엘이의 큐티빠띠섹시크레이지🤣한 모습을 많은 분들께 보여주고픈 마음으로 편집해보았는데 ㅋㅋ 좋게 봐주셔서 넘 감사해영🫶 저도 광고 크게 볼 날이 넘 기대되네여 ☺️💕
4433,다정한 강외동 승🤣  강승윤     위너 897
4434,🤣🤣사진에 속지 말자
4435,움짤이 너무🤣🤣🤣
4436,760122 공장장님 매우맛으로 스트레스 확날려 버리세요 저도 다욧중인데 오늘 치킨먹었숩니다🤣🤣
4437,바꿔지네 ㅋㅋㅋㅋ 귀여웡🤣 145
4438,혐생이라 아침에 잠깐 들어오구 이제야 근데 7시부터 9시까 협회에 회의가🤣🤣🤣 나 퇴근 가능하겠지 648
4439,0816 원뿔원🤣 은 아니지만 녤민수👍💜성공입니당
4440,18 ㅋㅋㅋ 맞아요ㅠㅠ 마코토 생일 굿즈도 쫌있음 예약이구🤣 캐릭터송도 사야하고 영화 파이널 딥디도 사야하고😂😂 앞으로 쏟아질 거 오천개
4441,뉴 아저씨 언락드 🤣 52
4442,앗싸 드디어 옥수수득템🤣 50
4443,4  뿅아리 삐칠 수 있어여🤣🤣 해시 감사합니다🙇‍♀️💜
4444,마이플레이리스트 시청인증 오늘 마이플 보다가 너무 웃겨서 뒤로 자빠질 뻔했어요 🤣 엠씨분들이랑 씨아엑 케미도 장난 아니었구 다들 즐거워하는 거 같아서 좋았습니당  나중에 씨아엑 또 초대해주세요 마이플 화이티잉😝❤️❤️ 64851
4445,음ㅋㅋㅋㅋㅋㅋㅋㅋ 둘 다 인거 같네요🤣🤣
4446,70000 이수언니가 출동을해야 ㅋㅋㅋㅋ 제이두 괴안아요 일요일 한정이라 그러치🤣🤣🤣
4447,정말 레스가 아니 햄스터가 아니 근데 레스가ㅋㅋㅋㅋㅋ 😂🤣
4448,14 7  0901   6002 9866 0613 1  3821  71  그런거 같죠ㅋㅋㅋ 오늘 가진 핥 다 털어내고 낼부터 다 같이 하루살이 하자구요🤣🤣🤣
4449,3223 쌤 잊모닝입니다💛 제가 요즘 좀 탐라에 불성실해서🤣 오늘도 건강한 잊데이되세요
4450,23 가사집은 두달전에 시작한게 아직까지 이러고 있네요 🤣🤣🤣
4451,진짜 너무 시끄러워서 액정 닦고 봤잖아요🤣🤣🤣
4452,인장덕에 자꾸 뚱한 하준이가 보여요 🤣🤣🤣
4453,네 괜찮아요🤣🤣쥬라기공원 밈때문에 신기한 사진이 너무 많아서 다들 그러려니 하게 되는것 같아요 전 좋아하지만🤣🤣
4454,어로님 저때 내옆에 있었네🤣🤣🤣🤣
4455,포토뮤비 썸네일로 쓰려고 만들었던거 인데 보면 볼수록 포스터같아🤣 찰떡이넹💕🤭  박서함  1028 美💕 2
4456,10102 97 🤣🤣🤣🤣🤣🤣🤣🤣 여름에 냉방병 조심하십시요
4457,바지가랑이잡고늘어지니 왜이러세요🤣
4458,마라탕집 사장님이 연태빙홍차 조합을 알려줘서 미쳤다를 연발하며 너무 맛나게 먹고 집가려던 길에 다시 돌아서 갔던 크리스피 크림에서 도넛 잔뜩 🤣🤣 350
4459,동생🤣
4460,오늘의 초대남 🤣🤣 182
4461,굳이 왜 인스타까지 찾아가서 긁어부스럼 만들지 근데 답댓 단 거 욱겨 🤣
4462,고장났는데요🤣🤣🤣 159
4463,0125  그그런가🤣
4464,안녕하세요 내실 3만 년 방치 중인 저와 비슷한 공통점이 있어서 괜스레 반가운 느낌이네요ㅋㅋㅋ 같이 섬마 모아요 저도 섬마 모으는 거 좋아해요🤣 먼저 찾아와주샤서 검사하고 앞으로 잘 부탁드려요💕
4465,1210 관계자들 당황하고 있을듯🤣
4466,5 58068305 오잉  아침부터 노무노무 정열적 까짓거 콜 🤣😘😜😝😎
4467,넵 전자주들어와서 탈입니다🤣🤣
4468,7 민초😵저한테는 달아서 한입정도가 적당하더라구요🤣
4469,생각보다 주식만 비중이 높네요  앞으로 12퍼 빠진다고 쥐구멍찾고 안그래도 되겠어용🤣🤣😍 이러려고 투표한건 아니었는데🤥🤥 55
4470,순간 와플로 봐뿟네예🤣🤣
4471,이건 몇 번 봐도 귀엽다🤣💜
4472,0321 8732 살기좋은 1등 도시 대구 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
4473,객기로 한달 두달만에 도전한 네이버공모전 광탈작 포타에 공개해봅니다 이후 이 작품은 영영 이어서 안그릴거긴한대 그려둔게 아까워서제 얼마업는건강을 갉아만든이배물인 앱실론가볍게 봐주시고 혹시 절 동정하신다면 돈으로 주세요🤣  1 788
4474,그 날 그 날  공연마다 다르겠죠  전  막콘만  가서 비중이 어케되는지는  모르겠지만 이 날은 돌출무대 나오실때  중앙과 왼쪽에 많이 머무셨어요ㅠ ㅋㅋㅋㅋ근데 무대에서도 빨리빨리  급하게 다니시니 왔었어도 순간이라 제가 못봤을 수도 있어요🤣🤣🤣🤣🤣🤣
4475,5813 와 계절님 축하해 주셔서 감사합다   곰이 마치 절 닮았 🤣    앞으로도 계속 함께해주세용
4476,95  에바님두 맞저맞저🤣🤣🤣❣️
4477,7 완선생님  진짜 놀랐어요🤣🤣
4478,😅🤮🤑😇🙂😇🙂🤣😊🐻😇❤️섹트 캔디팝니다 떨액팝니다 떨팝니다 🌡🍬🌡🍬🌡🍬 허브 파티 케이😘 아이스 🦁캔디 🐯케이 🐭떨🐱허브🫢브액 🍪몰리🐹 🦅떨액     3
4479,아🤣🤣🤣일이 많아서 줄인다는 뉴스 보고 경악했잖아요
4480,ㅋㅋㅋㅋㅋㅋ저두 그래욬ㅋㅋㅋㅋ존댓말이 익숙해갓고 자꾸 존댓말 나가즄ㅌㅋㅌㅋㅌㅋㅌ근데 완전 친해진 분에게는 저도 모르게 반말이 가끔 나갈 때가 있드라구여🤣
4481,잡아 먹지만 않았으면 좋겠대 🤣 6
4482,47919411 웅댕이님 저 하고 비슷한 서타일 이시네요 🤣🤣 진짜 10년쯤 알고 지낸듯한 느낌적인 느낌 뭐죠 ㅋㅋㅋ 😆😆
4483,0801 흐엉 어웅어웅ㅜㅠㅠㅠㅠ 초고온이라니ㅠㅠㅠ 지금 리셋할라는데 읽어볼께요🤣🤣 저번부터 간간히 쌍둥이개미 몇번을 도전하는데 할때마다 생각치도 못한애들이 자꾸 나와서 ㅋㅋㅋㅋ 의욕이 푹푹 떨어져요😭
4484,10 이런 말 잘 안하는데 한 입만요😶🥲🤣🤣 맛나게 드세요🤭
4485,짱경태언님이랑 사진 찍었는데 뒤에 찬대언님 모죵🤣🤣🤣  7
4486,0613 ㅋㅋㅋㅋㅋ음식 모자르면 화남 잘 먹여야함 한개 사왔으면 또 갔을지도🤣
4487,1004 ㅋㅋㅋ 마믐의 안정을 가져다 주는 쎈쑤🤣🤣
4488,고민을 하던 중 하나가 더 늘어버렸고🤣
4489,33 생각보다 되게 잘나오죠👍 우울할때마다 꺼내봐야겠어요🤣🤣🤣 런보싶
4490,74 인생은 이런 힘으로 흐르는거 아니겠습니까  시비에 휘말리지 말지어다🤣🤣
4491,7952 맞아요ㅋㅋㅋㅋ 주변 소음보다 더 크게 운다고 하던데 도시 매미가 제일 압권인거같아여🤣🤣🤣🤣
4492,1 앗 그건 비밀이었는데🤣🤣
4493,안녕하세요 지나가다 달렉님을 붙잡고 멘션 남겨 봅니다🤣 요즘 날이 참 습하고 더운데 몸은 괜찮으신가용❓️
