,tweet
3008,꺄아아아아ㅠㅠㅠㅠㅠ 이럴수가 진짜 아기잔아요ㅠㅠ  시아쨩 24살인줄 알았는데 아카쨩이었네 😳 하아 저 오늘부터 복숭아 농부로 전직하려구요 중요하지않은 그녀석은 딱복 깔끔한게 취향일듯요 시아쨩한테 애입맛이라고 머라 할지도 ㅈㅅㅎㄴㄷㅈㄴ팰게여;;
3009,극한의 파스텔톤이나 교복이 취향 😳👊 487
3010,5  어디계신지 눈에 불을 켜고 찾아야겠어요오😳
3011,누굴까😳🥺
3012,으앗😳😳 쪽쪽쪽😘😚😘😚💞💞
3013,짱 좋아요 엔코때 봬요😳❤️❤️❤️❤️
3014,제약혼녀에게겨눈총을거둬주시면고맙겠습니다소자동지😳
3015,진짜 대박이죠 완전 깜짝 놀라서 현실 감탄😳
3016,아ㄱㄱㅋㄱㄱㄱㄱㅋㄱㄱㄱ상상도 못한 다이어리 넘 영광입니다😳
3017,0104 배운변태😳
3018,아제발사진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 알겠습니달라 조만간 들고오께요 😳👍
3019,0521 헐헐허헐 짱 좋네요 😳
3020,이펙스 생각하는중 😳
3021,10 빙슈 낼 시험이야😳😳😳😳
3022,에엥😳😳
3023,훚 쪼와요😳
3024,4  윱님😳 저희 나름 오래 트친했지않나요 내적친밀감  교유 더 많이하구 친하게 지내요;3;♡♡♥︎♡
3025,😘😘😘😘😘  나야 나😳💛😆           89
3026,와 새벽반😳
3027,시즈쿠쟝의 감기라면 옮아도 되고 그런것이고😳
3028,1994 3 리황이 암생각 없음 이라고 쓰려고 했는데 멘티님이 정답 외쳐주신 것 같아여😳😳
3029,7 꺄악 이런 소식 들으면 더 두근세근하네요😳👍👍👍진짜 나오셨으면222
3030,ㅎㅎㅎ 요즘 언니두 많이 고픈겨 😳 청순한 모습으로 떡 얘기하는게 얼마나 매력적인데 🥰
3031,1224 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ저는쫌 안닮은것같지만 친구사이 사랑하는건 여전하네요😳 아자뮈 좋아하시는유교뽀이 넘 맛나요
3032,12 헐 대박 아니 감자님 사진 넘 예뻐요 진짜ㅠㅠ 😳💕
3033,109 나는 그냥 말하는 고릴라인디 당신같은 갓기에게 칭찬을 들으니 가분이 오묘하네😳💕💕
3034,11 헉 ㅋㅋㅋ 찾아오셧군😳 네넵
3035,00 혹시 커미션을 찾고 계신다면 메인트 한번 구경하고 가세요 다양한 타입이 존재하며 현재 이벤트 진행중입니다 그럼 좋은하루 보내세요💌💖 혹시 괜찮으시다면 커미션글 보시고 알티 부탁드립니다😳🙏혹시제가 디엠을 안본다면 멘션부탁드립니다
3036,이무기와 첫날밤 보내야한다😳 근데 왜 별것 아닌 것처럼 말해💢  ◼;혼몽; 바로보기  77  인외존재 계약관계 이무기공 미인수
3037,9889 아 고기 좋아요😳
3038,수빈이 쌕쌕 거리는 숨소리 들료😳😍
3039,판사님 저는 루노를 먹지 않았습니다😳
3040,2 오와 저거 짱 신기해요 잇테님 굿즈존 처음으로 엿보는 거 같아요 ;; 미돌 쇼토 아크릴 귀엽네요😳🤍
3041,헙 자비님 지금 혹시 맘찍 하신건가요 저랑 반모하실려구요🥺😳 실수가 아니시라면 전 06이에요 편하신대로 불러주세요;;
3042,17 잠이 안온다😳 어차피 6시 반에 인나야대서 걍 밤새려구
3043,작새님 사진 감사합니다💜 어떻게 스포 장면 안 나오게 사진을 찍으셨지 대박😳
3044,매튜 다다리오   드라마 섀도우 헌터스  시즌3 블루퍼 움짤 찜  5  😳🤣 12
3045,1204 7 613 앜ㅋㅋ일단 제꺼뿐이긴한데요😳
3046,아니 43님이랑 대화 멘션 탐라에 뜨길래 어쩌다 알게되어버렸습니다 저한테 얘기 안 해주셨던가 아무튼 좀 놀란😳
3047,621 사쿠사인데이즈 뭔들😳❤️❤️다 마싯서 다 마싯서 귤챠님 사쿠사도 보고싶다
3048,헐 너무너무 예쁘다  리본에 딸랑이에 분홍색이야 짱 예쁘다 요것두 언젠가 엄살이 좀 덜해지면😳 3
3049,양도가 없는걸😳😳
3050,전 볼때마다 엊째서 어째서눈썹을이러면서 봄요눈썹광공😳
3051,이런 소소 답례에도 정성글 써주시는 에인졀 딩푸님🥺💗💗💗 비번 잃어버린 저는 정말 대역죄인임니다⌒ ‿ ⌒  늘 느끼지만 사진 정말 잘찍으시고 애정이 듬뿍 묻어나서 제손에 있을때보다 백배는 더 예뻐보여서 신기해요😳💖 헤헤♡ 제가 잘할게용 제 롤모델 딩푸님 늘 감사드리고 감사드려요😍
3052,옴마😳 01
3053,와앗🙌 어어😳 비판비판😑 감독님 쳐다보고 승용이한테 중얼거린것까지 찐이엇다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 박신지
3054,11150411 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내기엔 너무 모자란 드림이라 하지만 말씀은 너무기뻐요😳😳 감사해요
3055,😳😳쑥스럽습니다 저도 다른 트친분들께 도움 받은 거 많으니까요 이블님도 나중에 익숙해지시면 또 다른 분께 도움을 주시게 되면 좋을 것 같아요😊
3056,헐헐 대박이에요😳
3057,오늘 첫 방문수업 한 아이가 나한테 엽전줬다 ☺️😚😳 귀여워 😁 268
3058,비븨님 비븨님을 알기 전과 후는 비푸린과 푸린으로 나뉜다고 해도 과언이 아님 미소녀캐의 전설임 제로 라는 아이들을 사랑하시는듯 저번에 제로콜라드실때도 제로생각하셧다는 트윗인가 기억에 남는군요 😳 요즘 망고버블티에 빠져계시는듯 알로에펄 맛있나요
3059,98 무릎왜다까졌대요😳
3060,뭐야 😳 374
3061,헉 예상하지 못한 답변이네요😳 와타루ㅋㅋㅋ 생각만 해도 벌써 웃음이 나와요🤭
3062,077 나기사 ♡♡ 헷 넘넘쭈아요 근데혹시반말하실래요😶‍🌫️😳
3063,우리 밍규가 근육햄찌라니😳😳
3064,나두진짜못해 ㅋㅋㅋ 그래서 그냥 보이는 거에 충실한 편 😳
3065,저 온;옾 노래 가사 진짜 번점 그 자체인디😳
3066,저야 좋죠😳
3067,모태폭스😳
3068,23 헉 그건 나도 안돼 설마 내 아랫도리로는 만족 못하고 그러는거야 😳
3069,계범아😳
3070,제 눈엔 잼잼님만 보여요 😳
3071,저저요😳
3072,0408 신기하네요 😳
3073,일랑해😳💕💕 66
3074,8 나 지금 😳 이거됨
3075,07 주말만을 손꼽아 기다리다가 손톱 실종되기‼️  네 네 네에 당연하죠 시호쨩이랑 잇쇼니 실버타운 가기로 햇으니까 40년치 로그   준비해주셔야됩니다😳 이래봬도 많이 갂아준거에효
3076,왘 나에기 머리스타일 소화 가능할깝쇼😳
3077,어 저듀😳😳
3078,어머😳또 전혀 예상하지 못했던 대답이 이거이거 얼른 제 본모습을 보여드려야만
3079,쏘야말모말모호시우미하면 생각나는사람쏘야 아니냐며 진짜 귀여운 트친😳💗💗냅다 뽀뽀갈겨
3080,06 제 트친에 코스어 짱 멋져요😳
3081,00 충격아가빵 알고보니 성인 남자였다😳
3082,소속사가할일아닌가요😳
3083,망사스타킹 버전이 최종인데😳
3084,ㅋㅋㅋ 약간 6570급으로 만든거라 먼가 둥글넙적하게 만들어서 이대로 75급은작고 붕 뜨더라구요 일단 이거 마감하고 보려구요 헿헤 😳
3085,헉어ㄱㅇ 몸둘바를 모르겠습니다😳😳😳
3086,오딱꾸는 부끄럽지 않지😳
3087,헐헐 완전 이쁘게 잘 나오네여😳😳 종종 사진 찍고 자랑해주세여🤭🤭💙
3088,뜰팁  트친소에 올렸던 그림울화각 아까워서 여기도 올리기😳 52
3089,집에 가자아아ㅏㅇ아아ㅏㅏ아  앉을 자리를 포기하고 뭐랄까 흥미로운 터널 구경하기 😳 0
3090,9687 저 사람 누구에요😳나만 모르는거 같아🥺
3091,헤헤넘 감동이에요 언제될지는 모르겠지만 에바티커 같이 넣어서 다음에 통판 열어볼게요🥺😳    93
3092,데이트를 해보면서 서로를 알아가자는 털보사장님의 조언에 충실한 귀여운 영우   집에 바래다준다는 준호     데이트 내가 하는 것도 아닌데 내가 왜이리 설레냐고  😳  우영우 영우준호 🐳 54
3093,하 릴리님 거짓말은 나쁜겁니다😳💕💕
3094,ㅋㅋㅋㅋㅋㅋㅋㅋ실기대회 무친 ㅠㅠ 에잇디주 오빠들이 시현양 얼굴 기억해주면 좋겟다😳
3095,0 이벤트 열어주셔서 감사해요😳 얼른 원하시는 팔로워 얻기를 바랄게요💗💗 7
3096,820125 전혀 그런건 느껴지지 않는걸여 화질 향상이라니 무슨 마법을 부리고 계신 건가요😳😳😳
3097,우오아아아아앙 😳😳 0
3098,훠이훠이 아닐때는 언능빠잉😳
3099,석진이 컨텐츠를 보다 보면 가끔 숨이 막히는 느낌😳 3
3100,123 19살이구 올해 210일에 입덕했어용 동생이 웨이브 듣고있는데 좋아서 무대영상 찾아보다 입덕하게됐어여ㅎㅁㅎ 최애는 윤호차애는 모두 에 떠들기 아주 좋아합니다앙😳 더 궁금한거있으먼 물어보셔두 되용 이런거 조아합니당🥰
3101,아 오늘 비밀과거짓말 철이만 어레인지했는데 또첨듣는 긁는소리 나또😳 이표정됨
3102,천하의 아무로를 기절했다가 깨어나게 만드는😳 699
3103,0215 헤헤 고마워😳💗💗
3104,415  지챵이 바이오에 있는사람 됨  행복하다😳🥹
3105,ㅋㅋㅋㅋㅋㅋㅋ카엘은 당황하거나 먼가 깨ㅔ달을때 눈 땡그래지는 거 너무 귀엽고 좋아요 😳 이런 눈 ㅋㅋㅋㅋㅋㅋ
3106,0 ㅎㅓㄱ 꺄앙아ㅏㄱ 댕댁샘 생닐 너무너무 축하드려요오😳🥳🎉🎉🎉 오늘하루 맛있는거 많이 드시구 행복한일 즐거운일만 가득한 하루 보내시길 바라요🫶🏻🫶🏻💗💞💞🎂
3107,꺄아빵긋😳😆 감사합니다쭈와아아압
3108,8292915555 😳아 출근 전이구나
3109,🧸 아키님 이벤트 당첨 후기 ᐟᐟ 💭🤎 생각보다 더 커서 힉 놀랐구 넘 넘 귀여워여  🥹💗 제가 갖고 있는 뜽가니 중에 젤 곰돌이같은 포카랑 찍어봤어여 케케 그냥 뜽가니 3명😳 두 번째 사진은  완전 윤앤부 🤭🐰💕 넘 넘 귀엽쬬🥺💗 볼 때마다 승관이 생각나요🌼 이벤트 감사해요 아키님💐🤍 10
3110,저저여😳😳
3111,ㄱ갸 꼬맹님 생일축하드려요 가장 행복한 하루 보내시기😳🧡 맛있는 것도 많이 드세요;; 1
3112,77197098 너무 쓸모있는데요 😳😳😳😳
3113,진짜 육백번 생각해봐도 해찬이는 타이니참이 맞다 타이니참 캐릭터가 해찬이거라 다행이야😳
3114,거래중😳
3115,520 으에ㅔ 완전 이쁘기만 한데요😳😳💞💞
3116,컷콜때 썬키랑 샥이랑 챙챙챙하는데 마지막에 썬키가 샥 목을 때림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 서로 놀래서 😳 그리고 반대방향으로 서잇을때 썬키가 미안해하니까 저짝에서 스윗하게 손짓해주는데ㅠㅠㅠㅠㅠㅠㅠ 샥 이사람 왜그랫어
3117,08051005 님도 존잘님😳💗
3118,우리 애깅 정환이 키가 제일 커 😳  소정환
3119,우웃🥺🥺🥺🥺❤️❤️❤️😩😩😩😩❤️❤️❤️❤️ 애쿠한테 뭐라고 달콤한 말 속삭였을지 넘 궁금해요에스프레소하고 이름만 속삭여도 얼굴 붉어질거같지만요😳😳💙🤎
3120,💘 경원재 취업사진메이크업 뒷태그램  😳
3121,헉 방문해서 계♡포네 왔다감 적고 오는 상상 🙄😳
3122,😳😳😳😳너무 귀여워요 게다가 꾸미는 것도 넘 센스있게 잘 하구ㅠㅠ
3123,📣📣 잉 030 아직 오후기사 공감 안하신분 서둘러 주세요🙏 9시까지 2시간두 안남았는데 아직 2도 안돼요😳😳
3124,054 3 97 맞을거 같어😳 ㅋ가자가자🏃🏻
3125,저도 타기 싫어서 무조건 긴팔 입는데 가끔씩 냅다 반팔입고 나갔더니 타버렸어요😳
3126,참아야지뭐나중에나군대가면어떡해 ;; 이 말 고닥생때부터 사귀다가 대학 다른 곳 붙어서 첨으로 좀 멀리 떨어지게 된 동갑 애인한테 하는 말 같다😳   99
3127,시간이 걸려요😳
3128,17 저 은이라구 불러 주시면 돼요 저는 랑 님이라고 부르면 댈까요 😳
3129,507970321  0  나 잘알 써니님🤭  네 울 써니님도용😘  잘 챙겨드세요🙆‍♀️ 참 저 넷째 공개했어요😳  넷째까지 가도 10개 안 되서 ㅋㅋ
3130,😳어떡해너무 좋아ㅜㅜ 설레서 심장 나대는데 너무 좋아요갓중력님은 사랑이야🙆‍♀️💕 93
3131,넥！！！😳
3132,하  너무 웃겨 그냥 한번만 불러주면 안되냐니까 알아서 챌린지 찍어주는 기호 😳😳
3133,독방에서 이걸 주워왔는데 진짜 똑같애😳 4
3134,하님이랑 찍은 거 😳❤️‍🔥❤️‍🔥 78
3135,아니 ㅠ 크림유니콘쿠키 남자야 😳
3136,최아린 능글맞음 레전드😳😳 96
3137,회전 아크릴 생각했던것보다 엄청 작아✨😳 437
3138,ㅋㅋㅋㅋ 쪼맨이😵‍💫😬😳
3139,어떡하죠 지금 우여ㅇ우를 볼 때가 아닌 것 같네요놀라서 스페이스바를 개쎄게 때렸네요 이 느낌있는 드라마를 보다 소리를 질렀네요 제가😳
3140,근데 호비가 아ㅇ유씨한테 누나라고 그래서 가만있어봐 아ㅇ유씨가 몇살이더라하고 혼자 놀람😳
3141,준호영우 드디어 일 내는 건가 😳😳😳😳 349
3142,코하쿠 그려주세요😳
3143,2리제로 렘 렘 너무 이뻐서얘 때문에 맨날 스바루 군만 외치고 다녔어요😳 2
3144,1979 빵언냐 쫀아에요♡ 고마워용 근데 언냐 잘지내용😳
3145,꺄악 부끄러워용;;😳😛👍💔💖🤩💝❤️😊💘❤️‍🔥❤️‍🩹💕🖤😍💗
3146,시즈쿠 땅😳💗
3147,에리니스 또봄 😳
3148,다시 사랑한다 말할까 😳  귿고 싶습니다 🎧🎶💕
3149,아돌라스쿨3  홍보아이돌 📢  비하인드  비비지 특  진짜 귀여움 😳 비하인드에서도 깜찍함 잔뜩 보여주고 간 짱비지 💗  나비들 비하인드도 놓치지 말기 💜💙❤️    아이돌라이브 에서 함께해요🙆‍♀️  📎링크  989 649
3150,일본투어는 다 갑니당😳😳
3151,21 207 여기서 살아남기 힘들다😳
3152,너무너무 보고싶은데 온통 일본어😳 헤헤 생일이라 더 의미있는 공연인데 아깝다아💛 잘하고 와 우리준호빵😘
3153,아름다와요😳🔥
3154,허럭 다람님😳 고마워요ㅠㅠ 저두 다람님 그림 완전좋아해요😘 26
3155,심장이 녹아내려요😭😳
3156,새로산책 읽어야지했는데 어느샌가 읽었던 작품 읽고 있어 ㅋㅋㅋㅋ 3권은 마지막장이 진짜 세젤귀 🥰🥰😍😍😳😳 65
3157,0412 ㄷ동갑이라닛😳🥴🥴
3158,우사토끼네에 켄토가 왔다갔군요😳😳
3159,쟝 어울리네요😳
3160,진짜 가득담아올게요 헤헤 사진 많이많이 찍어올게요 과연😳
3161,수능 끝나면 바로 소오배우님 생일카페 와장창 돌아야지 벌써 행복해😳 학교 체험학습 내고 서울에서 지내면서 관극도하고🙏
3162,01076 자타  몰래 보고있었어요  😳♡
3163,아하 글쿤요😳 프라우랑 올가꺼 노리시는 분들 많을텐데 쫌 아쉽네요ㅎㅎ
3164,혹시 저일까요😳 4
3165,1996077 저뚜 립님한테 또 드렸음 좋겠다 ♡ 감사해요 😳🫶
3166,야식😳 3
3167,눈콘7은 진짜 우리 눈 맞은 날😳 아니 원래도 맞긴 했는데 8
3168,최곤뎨 은졔와여😳 🐧내놔 이씌끼들아🔥 15
3169,첫 만남에 집에서 보는 건 너무 ❤️‍🔥❤️‍🔥❤️‍🔥 부끄럽자나 😳😳
3170,11 자 자기야 😳 어 응 조 좋았지
3171,저희 집 첫 미남솜 뜻이 깊네요 ๑´ڡ๑👍 입혀주려고 산 옷이 겸사겸사 타이밍 좋게 도착해줘서 운명인가봐 하면서 입혀줬답니다😋 털이 정말 보송보송해요👏 또 정말 놀랄만큼 잘생겼어요😳 앞구르기하면서 봐도 미남이라구 할까요 ◜◡◝  예쁜 인형 공구에 감사드립니다👀💛 07 2
3172,어흑 한 학기 분량임😳  968
3173,410 사랑해여 😳🥺 ㅎㅎ
3174,8913 부그러운  😳😳😳 👍🙇‍♀️👍
3175,혹시 저랑 시리 뛰실 생각 있으실까요😳 극시리이긴한데 참고로 저도 첫시리예요🥹
3176,🤣🤣🤣🤣🤣🤣   ㅡㅡ 흔적이요 😳😳😳 평소엔 눈이 눈이  눈이 그럼 얼굴에 반인거에오 😳😳😳
3177,귀엽다😳
3178,오른쪽 밑 따봉 해린이야😳🤍🤍 둘 다 넘 카왕이이ㅣ잉 해린 597
3179,게임 얘기 1도 관심 없고 잘 모르는데 가끔 얘기할 때 리액션을 어떻게 해야할지 모르겠음😳;;; 진짜 음 오 아 예 말고 할 말이 없🙄;;;
