,tweet
8319,0813 덕자원합니당ᐟ 이벤트 열어주셔서 감사해요😆 6
8320,으하하학 꿍티랑 꿀비 졸귀야 징짜😆😆😆 3575
8321,항상 예쁜 그림 잘 보고 있습니다🥰 사랑해요😆
8322,15987122  아 진심 ❤️ 부커로 전환하고 싶다 ㅋㅋㅋㅋㅋㅋ  😆
8323,00 그쵸😆😆 제 굿즈들 귀엽게 봐주셔서 감사합니다💙
8324,4 리쿠도 좋은 저녁 헉 소바 맛있었겠다 그 트리거의 야오토메 씨랑 완전 닮은 소바야 분이 일하시는 데에서 먹은 거려나😆 앗 이런 날에 소바 먹으면 좋지 나는 시원한 음식은 아니었지만 그대신 고기 먹었어 오리고기🦢
8325,독키독키😆😳
8326,98 재들 단체로 공황장애😆😆😆
8327,1980 ㅋㅋㅋㅋㅋㅋ분명 어딘가에 잠자고 있을 백상😆😆
8328,오늘 시험 다 친 기념으로 아무쿠키나 추천을 받아서 그려볼까합니다 랜덤기로 뽑을 예정이니 댓글로 쿠키 추천해주세요😆💖💕
8329,2020 경수랑 둘이면 더 좋구요😆😆🤣
8330,07 엇자리 있으면 저두 가능할까여😆☺️
8331,220803 모래시계 커튼콜  유리아 혜린  😆 67
8332,무냐님 돌 안맞아도 되요 우리 찌미니 왔응께😆😆😆  우리 지민 노래           왜 무냐님덕에 온거같냐 ㅋ
8333,겸슈 😆😆😆😆 2
8334,넹 저도 낼 참여해요😆😆😆💗💗💗
8335,7 앜 그걸 어떻게 탈출했어요 어제 그래서 다시 방탄소년단입니다😆😆
8336,곧 만나게 되겠네 💛🥰 기대하고 있을게😆💓
8337,😆쿠팡수입 코쿠보  머리카락분해 배수구세척제 20 10개😆  구매링크↓↓↓ 👉4  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 988
8338,😆아무것도 없이 순수 하거나 완전 플렉스겁나 힙하게ㅋㅋ 지금 찡을 붙혀볼라 준비중이였는디 다들 말려서 ㅋㅋ
8339,대략 20 명 좀 넘게 트정했어요😆
8340,21 앗 예쁘게 봐주시다니 부끄럽네요 ㅋㅋㅋㅋㅋ 감사합니다😆❤
8341,0210 그쵸 레이니 진짜 귀엽고 사랑스러워요😆💕💕💕
8342,2 허르 좋아여 여늬님 선물 챙길게용😆
8343,감사해용 얌냐미쌤도 뵙길 바래용😆😆
8344,지유니 왔넹😆 나두❤️❤️
8345,엠카 본방 얼마만인지 😆
8346,주인님식 찐막 우승😆
8347,옹 축하해 😆😆 귀요미
8348,278 저도 잘부탁드려요😆
8349,25 꺄 8일 남았어요😆그리고 가사를 못외웠어요🫠
8350,👑 7월 ㅋㅔ ㅇㅣ 돌 하트왕 💜  혼자서 모으신 하트가  경ㄱㅣ도 인구 수 보다 많아요😆  많이많이 칭찬해주세요🥰😘  대 망개님 진심으로 감사합니다🙏🙇🏻‍♀️  𝐖𝐈𝐓𝐇 𝐘𝐎𝐔💛💙            17 0
8351,그거 설마 현유 모닝을 줄인 말인가요아닐시 반성함 초닝초닝 😍😍😍💕💕💖❣️❣️❤️❤️😆👍
8352,35 헤헿 저랑 잔향언니랑 보조 출연했어여🥰😆
8353,차가운술 작대기    오프    일탈 맘눌피   ❤️😵‍💫❤️케타민 안마 ❤️섹트 캔디팝니다 떨액팝니다 떨팝니다 🍬아이스 대마초 대마 😘😆🦁 허브 파티 케이😘 아이스 🦁캔디 🐯케이 🐭떨🐱허브🫢브액 🍪몰리🐹 🦅떨액  9
8354,03 꺄악 좋아요 짱친 짱친해요😆😆
8355,1222 조아조아😆
8356,🐹가만히 있어 👉 😆😆😆  이제 눈만 마주치면 웃음이 나오나ㅋㅋㅋㅋ 성규 마무리 멘트 진지하게 하다 웃참실패 ㅋㅋㅋㅋㅋ 끝날때까지 서로 웃음 짓게 하는 사회공헌팀 뀨갱찬규 너무 좋다 오늘도 행복했어요💕 4
8357,1014 와우웅❤️‍🔥💕항상 많이많이 응원하고 있을께요〜‼︎‼︎✨🤩😆🥳✨짱미나다움을 소중히 여기고 화이팅👯‍♀️🌈🎶💖💝
8358,845057  ㅎㅎㅎ 침침이님 진짜 울애들 넘 보고 싶네요😭 곧 저녁 시간이네요 맛저하세용😆
8359,헉제가 취향이랄께 있겠습니까ㅜㅜ 주시면 주시는데로 받아 먹어야죠저희집 스딩이들 관상은 이러합니다😆😆😆
8360,생활스킬을 올려봅니다😆😆
8361,8 네🥰😆 혹시 제가 어떻게 부르면 될까요
8362,0423 감사해용 😆
8363,🎥  깜짝 손님 등장 오리 아니 정호쌤😆     😀  최예나    220804  153847  최예나  チェイェナ 79
8364,아잇 좋습니다😆🙏🏻🙏🏻
8365,민규야 1위 축하해🐶🏆 평생 꽃길만 걷게 해줄께😆🌸 8
8366,🙎‍♀️ 낼 팬카페 신난당 자야징😆 🤦‍♀️ 아니 근데 사람 등짝이 진짜 저렇게 잘생겨도 되는거임 구름쟁이 아니랄까봐 구름보러간거봐 귀여워     ㄴ라고 자려다가 다시 눈뜨고 여러번 생각함ㅎ  오늘 팬카페 닉네임 성공해야지😎 화이탱🔥 8
8367,0702 기분 좋아😆
8368,그거 나랑 하자구😆
8369,준호 섭섭할 만해 나도 섭섭하다😆
8370,3 좀더 핫한거 있지만😆😆파랑새가 보구있어서요😭😭
8371,0125 오물오물 뇸뇸 너무 재밌어요😆👍
8372,해써😆
8373,ㅍㅂㄹㄱ이 쪼매난건 왜 주는거야 했는데 이녕용 포카가 뚝딱😆 아 기여워 59
8374,70 꺅 좋아요😆😆
8375,마구마구 들이댑니다😆
8376,끼야항 한달언니랑 반모한당😍😍😆 897
8377,🤣🤣🤣🤣🤣🤣 가격대비 시간할애시간이 더 비싸요 ㅎㅎ  그냥 패쑤 😆😆
8378,📢 백망되 쁘띠존공자님은 방학도 없어의 인장과 헤더를 공개합니다😆 93
8379,귀엽게 봐주셔서 감사합니다 ❤️😆😆😘😘😘😘😘😘❤️
8380,1103 언니 어렸을 때 되게 귀엽당😆
8381,오늘 나는 내가 제일 좋아하는 아이템을 설명했다 오랜만에 페도라를 써서 기분이 좋았다 😆 01
8382,당근 빠따로 지 나츠메가 집적 걸어주는거면 나츠메를 볼수있다는 거아니고 ㅋㅋㅋ 나츠메도보고 우리 나츠메가 걸어주는 최면도 걸여보고 너무 좋지 완전 행복사😆❤ 79
8383,여름 목요카레가 왔어요😆 여름의 목요카레 소고기 토마토카레입니다🍅🥩🥦🍆😋  토마토의 수분만을 이용한 저수분카레예요 소고기의 묵직한 맛🥩과 토마토의 산미🍅에 브로컬리튀김🥦과 구운가지🍆가 포인트를 주는 산뜻한 여름카레예요🎐  6
8384,1723 0616 ㅋㅋㅋㅋㅋ 내 하루의 1분 1초까지 😆😆
8385,3 광활하죠😆
8386,1711 ㅋㅋㅋ너무 행보캅니다😆
8387,다행이여요 그래두 오늘은 푹 쉬시기😆😆
8388,감사해요 응원 🙃😆🙂
8389,577899 꺄아😆😚😘
8390,죠아요😆🫶🏻 샘두 이번주도 다음주도 기광오빠로 할라로 기광막히게 보내고 좋은 일들만 가득합시다🍀🥰
8391,크하항 본진도 주누밴도 너무 귀여워따😆
8392,ㅋㅋ ㅋ ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ 굿😆
8393,우움 정확히는 무승부지만 칭찬 정말 고마워 응응 자가 치유 능력이 있어서 다친 곳은 없어 데헷😆
8394,1723 47919411 여기 그런줄 아닌데 ㅋㅋ 나를 서울콘 보내줘요 ㅋㅋ 그럼 생각해볼께요😆😆😆🤣🤣🤣
8395,곧 라방이네 나 퇴근해써 얼른가서 본방사수😆❤️❤️  85  กลัฟคณาวุฒิ  05
8396,ㅋㅋㅋ 탕슉탕슉😆😆😆 다음은 탕슉을 먹어보겠슴닼ㅋㅋㅋㅋ
8397,기루님 감우가 최고라는 말씀이시죵😆
8398,댸니쇼 특별게스트  들어왔댸니😆 동해 은혁 과 아이키 예본 효우 의 만남 기대된다면 지금 바로 시작했으니 얼른 와주세요💙💙💙💙💙💙 4 7805
8399,접대 시작대사ㅋㅋㅋ큐 낭나는 멋지게 보여야지 하고 앰버는 시간낭비하지 말고 빠르게 처리하죠 이러는거 너무 웃김😆 자강두천
8400,랑랑님 사실 오래전부터 당신같은 사람을 기다려왔다우😆 전 25살입니당 말 편하게 놔주세요
8401,내일만 버티면 주말이당😆 하루하나옹성우 02
8402,155  어째서 너희들 중 작은 섬에 사는 사람이 감히 이렇게 오만방자하게 큰소리를 치는지 타이완은 이미 중국 군대에 의해 포위되었고 타오위안 공항의 비행기마저 취소되었는데도 너는 여전히 트위터를 통해 잘난 체하고 있다😆😂🤣
8403,사실 저도 여기서 샀어요 😆😆😆 금액이 무슨 상관이게쒀여 😆
8404,030 좋아좋아😆
8405,220804 최예나 인스타  깜짝 손님 등장 오리 아니 정호쌤 😆     😀  최예나 11
8406,5375 49 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ영광입니다 민영아 정신차려라 😆
8407,4 새벽이 어제오늘 날씨가ㅠ 출퇴근할때 넘 더우시면 그 해열패치붙이면 조아요😆
8408,작년 이맘때 전국을 강타한  무사 태형 이조 달라하였느냐  수염에 로망을 담고 😆   81
8409,이언니 진심 개재밋어 나만에 애칭도잇음 죠리퐁💗💗 나랑 놀때마다 뭔가 지쳐보여서 미안하긴한데 그래도 포기할수업어 ㅠ🥺 내가 많이 조아퐁 사랑퐁😆
8410,1016 단톡방에서 일부분을 봤던거 같은데에😆
8411,님이랑 같이 한 옵치 넘 즐거웠어용 담에 또 같이 해요😆😆 19
8412,0 저는 그저 책을 펼쳤을 뿐이지만 괜스레 뿌듯하네요 ; 확실히 누군가 어떤 일을 잘 해낸다면 드러나든 드러나지 않든 수많은 노력의 시간들이 숨어있는 것 같아요 근데 그걸 드러내지 않으면 천재 취급 받기도 하니 저도 그런 게 좋아서 가끔 노력을 숨기기도 하구요😆
8413,33 디엠 확인해주세용😆
8414,7901 나도 이거 궁금해서 샀다가 너무 달아서 다 못먹었던 기억이😆
8415,52 오앗 이런 우연이😆😆
8416,･ °ω° 파이팅💪✨ 오사카 가서 응원해주세요😆💖💖
8417,0820 히히 좋아요 다 보면 꼭 습님 찾아갈게요😆💓
8418,ㅋㅋㅋㅋ 이 능력자분 누구예요 너무 웃기고 짠하고 😆 😆 😆 😆 😆
8419,저야말로 감사합니다😆
8420,엔콘1때랑 똑같아😆 054
8421,안녕히줌세용😆😆😘
8422,11 안녕하세요 친추 환영입니다🥳🥳 멘션 감사해요😆
8423,이미 너무 보고 있었다구😆😆😁😆
8424,어머 삼스커라니 너무좋은걸요 같이 뇌호격파티해영😆
8425,구입해서 사용하는 모델에 있던 뱀파이어쨩이다😆
8426,040824  이번에 트친소로 만난 분 만나자마자 쿠킹덤도 친추하고 이로서 저희는 이미 짱친의 계단 한개를 넘어간걱이에요😉 저 혼자 항상 더 친해지면 상상 속으로 오프도 하고 지지고 볶고 다 한답니다😘 너무 빠른 생각이겠지만 잉츄님하고 더 친해지고 짱친이 되어가고 싶어요😆😍
8427,😆🐰🔆⌛📖 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  95 80
8428,판 선공개 이제서야 밝혀진 김남길 어깨 통증의 원인 😆  8월 5일 금요일 밤11시 20분  6385
8429,이준석 尹 정부 내편 아니면 쳐내고 尹 정치 철학과 안 맞는 정치인 쳐내고 尹 여당 대표가 현정부 정치에 입바른 소리 좀 했다고 쳐내고 현 정부 내각 각 부처의 장과  정치 임원들입 닫고윤대통령  눈치보며 몸 사리고 있나 개 같은 날의 오후입 조심 하자😆 이게 민주주의 현정부 정치다
8430,4 틱톡이뭔지😆 ถามจี๊งงงง ยูแทยัง 27
8431,오오 과연 그럴 것 같아요 앞으로 한 번 그런식으로 대화를 해봐야겠어요 😆
8432,언니는 이런 하루를 보냈구나 좋은 하루 보냈오😆
8433,엠카운트다운 1위😆🏆 캐럿들의 계속되는 응원의 물결에👏 세븐틴은 고맙다 고맙다 또 고맙다💗   가자가자엠카가장🎉 왔다왔다엠카1위왔당🥳
8434,3 ㅎㅎㅎ 현실이 지옥이라 과거는 기억도 안나요 😆😆
8435,헙상상이비슷한데요 전 삼국지 장비 생각했어요😆
8436,어제처럼 들어줄게😆
8437,930112 늘 멀리멀리 다녔는데 😂 이런 날도 있네요 😆
8438,제가 좋아하는 음료는 별다방 대표메뉴인 자바칩 프라푸치노 입니다 자주 먹으면 살이 마구 찔 위험이 있긴 하지만 달달해서 너무 맛있는걸요😆
8439,08080526 와악 안녕하세요 같이 재밌게 덕질해요 잘부탁드려요😆
8440,😳😆 오늘 고백데이래요 아버님 어머님 형님 사랑합니다아 ㅎㅎ
8441,아닠ㅋㅋㅋㅋ 이런 짤까지ㅋㅋㅋ 감사합니다😆
8442,자국나는것도 귀여웡😆💗
8443,94286176 쫀아에요😆
8444,119 엄청 고민했는데 맘에 드신다니 다행이에요😆
8445,헐 저사진 겁나 많이 봤는데 소다색인거 이제 알았서요ㅋㅋㅋㅋㅋㅎㅋㅎㅋ 감사합니당😆
8446,04230905 아무래도 질투 토끼를 소환해야겠군요😆😆😆
8447,당욘 가능하지요😆😆 앗  혹시 코난에피소드중 813화  아무로에게 다가오는 그림자편 못보셨다면 이것두 재밌어요 요리도 만렙입니다
8448,100  그럴리 없으니 일단 올려보시라구욥👀😆
8449,노력은 배신하지않아욥 좋은소식 또 기다리겠습니당😆😆💜
8450,후후 하는 거랑 요래요래 귀여운거 보여주면 나는 꽥😆 9
8451,01290691 1980  415143 2 쌤두 저랑같이 온라인이나마 올콘입니다😆
8452,너무 훈훈하셔😆😆😆
8453,5300 공공재도 아닌 오직 시로코의 것이군요😆
8454,피넛 슬로건 당첨자분들 오늘 택배발송했습니다 등기로 보내려했지만 요새 날씨가 날씨인만큼 ㅡㅡ;;; 내일 도착예정이니 잘 확인해주세요  😆  0203
8455,220804 에스티로더 팝업 대리찍사 합니다   장비  오막포 새아빠 백사투   오픈카톡    황민현 윤아 외 다 가능합니다😆   문의주세요 대리찍사 댈찍 황민현 윤아
8456,03 엄뭐나엄뭐나 축하드려요 둡두님🎉🎉🎉😆😆😆
8457,선생님 맛잘알 맟훌 암훌은 저 혼자만 마음속에 새겨두고 있던건데 드디어 같이 파주실 분이 생겼군요😆😆
8458,🌸 🐤  깜짝 손님 등장 오리 아니 정호쌤😆       😀   최예나 예나   스마트폰   3
8459,05140926 오오오 베이글❤️ 맛있게먹어요😆
8460,시간이 가는 것은 빠른 것입니다😆 빈둥빈둥 보내고 있는 나는 알찬 하루를 보내는 것은 꽤 어렵다😭
8461,아마 더 떨어지진 않을거라 지금 사시는 것도 좋은 선택일 거 같아요😆
8462,0806 올렸어요😆
8463,확인완료에요 당대표 이재명 찍을준비완료 😆 4
8464,아니 안챙겨줘듀 되는데 너무 고마웤ㅋㅋㅋㅋㅋㅋㅋㅋ아잌ㅋㅋㅋㅋ고마우양💕😆😆💕😆💕😆💕💕💕💕💕💕😆💕👍👍😆💕👍💕😆💕😆💕👍💕😆👍💕😆💕👍💕😆💕😆💕😆😆👍👍😆💕👍💕👍💕😆💕😆💕😆💕💕💕💕💕
8465,0128 와앗 조아요금님 만날 때 장대 꼬옥 챙겨 갈게요🤩🎵🎵🎵함께 하면 더더 재밌겠네요😆😆💜💜
8466,이분 디게 생각한거와 다르게 귀욤뽀짝하신 트친이에요💜 저 진찐 친해지고싶은데 다가가도 괜찮을까요😆😆
8467,아 글ㄹ애요 저 티원한생전 경기직관가야해서 46시쯤 글구 새벽1시이후에 될거같은디 갱춘하싱가 안되믄 나중에 해두대구요 😆
8468,히히 고마워요😆 1
8469,갑자기 그 생각난다 우리 지민이 한테 하지마 소리 들어야 하는 미션에서 끝내 실패했던거 그 대단한 인성에 내면의 박수 터질때 아 역시 난 어려운 존재야😆던  울 자마니
8470,916105 히힛 고마워어엉 ㅠㅠㅜ 언니 덕분에 더 열시미 할 수 있는 원동력을 얻은 거 가타앙😆😆😆
8471,일어났는데 페캠떴다는 소식이ㅋㅋㅋㅋㅋ꺄😆💕나노단위로 봐야지ㅋㅋㅋ
8472,7327 금방 괜찮아질 거에요😆👍🏻💗 흔한 직업병이라 자주 이러더라고요ㅠㅠㅠㅠ
8473,잊고있던 ㅌㅇㅌㅇㅈ  수요일의 일상   1차는 은연언니와 가벼어업게 온센에서 텐동💜 넘 배불러맛있는데 2차는 투썸에서 방탄 7명 다 소환☺️ 투썸에서3시간 있었나🤣 3차 저녁은 역시 떡뽀끼 욤😆 알차게 하루 놀다 갑니다아아 다음에 노래방 와인바 다 가보쟈고😘 223
