,tweet
6726,623  하루님 진모닝모닝♡♡  오늘도 행복하게 석지닝 해요😘  𝕆𝕦𝕣 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖 𝕁𝕚𝕟 ｡♡✩       방탄소년단진
6727,088 지금 먹으러 왔어요😘
6728,안녕하세요 익명님 처음에 딱 뵈었을 때 닉네임이 너무 예쁘셔서 기억에 남으셨던 분이셔요 대화를 많이 나누어보지 못했던걸로 기억하는데 맞는지 모르겠네요ㅠㅜ 더 친해지고 싶은 분이신데 이번 기회로 더 가까워지는 계기가 되었으면 좋겠어요☺️ 앞으로도 잘 부탁드려요😘💕💕
6729,나귀엽다공고마머😘
6730,내 글 조아해 주시는 분들은 다 사랑스러우심💘 매번 저를 견뎌 주셔서 감쟈합니다 😘😘
6731,드디어 떳다😘😘 48
6732,95 ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋ 제 하찮은 머리에서 막 나온 글을 사랑해주셔서 감사합니다 😘
6733,080904 꺅❣️❣️두근두근😘ㅁㅣ리 감사합니다😍 38
6734,2022     글로벌 크립토 리더들이 모이는 자리에서 저도 열심히 보고 듣고 다른 분들에게 전할게요😘  안되면 로비에서 쑤요일조아를 찾아주세요  01  3 55
6735,이번에 새로 오신 트친님들 다 잘부탁드려요🙇‍♀️ 아싸쉨이라 잘 못다가가니 먼저 다가와주시면 트월킹 흔들어재껴요😘
6736,12 고이 저장해주시면 저야 감사하죠😘
6737,다들 너무 고생하셨서용❤️😘😘 46
6738,06150808 완전 위쪽이시군요ㅠㅠ 애들 월투갔다와서 콘서트하게된다면 그때만나요😘
6739,50 어멋 ㅎㅎ 감사해용😘😍
6740,네네 그럼 먼저 말 편하게 할겡 나두 04야😘
6741,그치 ㅋㅋㅋ 도미노 포카는 도미노와 함께😘
6742,11 헉진짜요 저 정말 암것두 모르고 강해님 팔로한건데 기막힌 인연이에요 헤헤 저두 마니마니 사랑해요😘💙💙
6743,헐진짜감덩🥺🥺😘😘😘😘
6744,나랑 야한 얘기 할사람 랜덤😘 맘눌뎀 섹트
6745,본진 생일 축하해요오오오오 아프지 말고 건강히 오래오래 좋은 무대 많이 해 주세요 이석옵 사랑해🎉🥳😘🥰🤩😍
6746,2  모든 궁금한 질문들 환영입니다🥰 낮가려서 궁금했던건도 환영이에요😘 악의적인 질문 알아서 스루할께요😂
6747,22 왜앵 수리 쟈기이😘😘
6748,57 이벵 감사드려용😘 46
6749,헐 우리 생각보다 많이 없네 더 친해지자😉사랑해😘❤️ 9790
6750,귀엽당 😘
6751,126789 쏭님 마음이 안소소 하니까 🥹🥹 😘😘😘😘😘 갬동 😭
6752,사랑하는 내꺼 혜성오빠 너무너무 예뻐 귀여워 내꺼 천사 혜성오빠 최고 너무너무 사랑해😘💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖 3180
6753,현진이두 잘장😘 좋은 꿈 꿔😘 6
6754,0113 거짓말 이쁘게 만들었으면서😘
6755,😘😘😘😘 담에 델꼬 나갈게효
6756,89270836 옷이날개라  최고죠 개구쟁이 장난꾸러기 개성 있는 친구들끼리만 하니까 조아조아 조아요 글쵸 최고죠 👍 😍 😄 😁 😎 😘 👍
6757,꼬마웡😘😘
6758,0651 이제 좀만 더 가면 역 도착해😘 집에 가면 진짜 씻고 바로 자야지☺️✨
6759,임영웅정규앨범🎶 내삶에빛이되어주는 아름답고소중한그노래😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이    임영웅다시만날수있을까  7
6760,잘자용😘
6761,헤헤 좀만 더 참어😘
6762,내사랑😘 9
6763,칠석 축하해요～～😘🫶🏻머머따😙😙 2338
6764,와앙 좋아 우리 갓기 놋 앞으로도 잘부탁해😘
6765,135 네 호떡님두 쫀밤되세요😘💓💕💓
6766,으아아 진짜 귀엽당😘💖❤️💕 2
6767,민님 소환 응해주셔서 감사해용😘 행복한 8월 되세요💜💜              ✰
6768,5 ㅋ ㅋ ㅋㅋㅋㅋㅋㅋ ㅋ ㅋ헤헤헷 여깄어요감삼다감삼다 😘😘😘 5482
6769,1412 밀크님도 쫀아예요😘💗❤
6770,081029 저기있는 아이들 다시그리는 타래 였지만 미도리도 해오겠습니다😘💚💚
6771,2018 와 받기 좋은 고츄😘
6772,1102 사랑해요 별님😘❤❤
6773,0303 사과 깍을때 칼로 써도 돼는ㄴ 실용적인 토리😘😘
6774,진짜 심장이 남아나질 않는구만 🐰💚😘        02
6775,19999 엘찌빠는 말해뭐해 당연히 10까지지😘
6776,탐색전 오후네시육분 힛 맥주마시면서 탐색전 단행본 산거 오늘 개봉 웹툰 봤는데 뒷이야기 궁금해서 찾아봤는데 나 구매했더라구 잘했어 내자신😘😘💕💕💕 7
6777,다들 22 햅삐가 보내준 귀염 뽀짝한 컵을 봐주세요💞 커피 한 사발 마실수 있는 짱짱한 용량 데구루르 굴려도 깨지지 않는 튼튼함진짜 굴리겠다는건 아님 컵 안쪽 색도 너무 예쁘고 그림도 너무 귀엽잖아요🥹 앞으로 이걸로만 마실께 넘넘 고마버 잘쓸게😘 70
6778,앗😆😆감사합니당😘😘
6779,아주그냥 많이 사랑합니다아쪽쪽😘
6780,1587 히힣💗💗😘
6781,꺅 감사합니다😍😘😍 제 안의 청려는 아무래도 공주님이라 마멜밖에 안떠오르더라구요🤭🤭 바뀐 인장도 많이 사랑해주세요💕    496
6782,좋아요 호랑님 꼭 언급하게쒀요 우히힉 😘
6783,아마 레전드 갓생은 우리언니가 아닐까 밤낮주말없이 일하는 것 같아서 걱정도 되고 한편으론 존경스럽기도 해💖 언니의 소비를 보면서 대리만족도 느끼고 본받아서 소비를 하고싶기도하고🤭❤️‍🔥 아무튼 일도 일이지만 건강이랑 끼니는 잘 챙겨야해 오래오래 어덕행덕해요 싸랑해 언니😘💖
6784,ú ấ ị  à ô 😘  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15
6785,감사합니다 영차 영차😘😘😘
6786,5 미안해 제이슨 이해해줘 😘
6787,진심 이번 레전드ㅠㅠ 뭔가 이렇게 당근과 채찍을 주는 유포 영원히 충성충성😘
6788,1117 쪼아요😘
6789,오 창빈이란다 😘 75
6790,이이잉 먼저 해주세요 💗😘
6791,3 나두 사랑해 😘
6792,3 9090 06131204 82505260 1204  2 1204 1204  2021  4  602 1204  1     1204  1204  623   0523 2   06132013  지니님 고마워요😘😘 바쁘신데  회의 잘하고 오세요    🏔🐟      방탄소년단진  5
6793,🍎 의왕시 짱좋아 섹그램  😘
6794,23 하이타니쿄들은양도자분을 찾으러 트윗따를 돌아다닐 예정이되었어요😘
6795,곧 손에 들어올테니그때는 이거삿다고 꼭 자랑해줘💛😘
6796,굿모닝이에욭😋😘
6797,조아요 플로라님두 아직 점심을 안드셧다면 맛점하시고 쫀하루 보내세요 😘😘😘
6798,만남이 이루어지긴 했네 견우와 직녀 ㅎㅎ😅 라방 하지 않을까 🙄😁😘🙏🏻
6799,즐덕되세요😘
6800,샘 요새도 많이 바쁘신가요 ㅜㅠ 현생이 방해하는 덕질 ㅜㅠ 그래도 드문드문 일캐 찾아와주셔서 감삼다😘❤️
6801,왜 항상 이별은 이리도 어색하고 아린지  너무도 예쁜 기억들 선물해줘서 고맙고 오늘 하루 시원하게 마무리 잘 해요 채디 꿀디 안녕😘 40
6802,2일 팬티 택포 30에 팔아용😘 착샷도 드리니까 디엠주세요  페티쉬용품판매 패티쉬용품 팬티 입던팬티 냄새 페티쉬 패티쉬 페티시 패티시 침 스타킹 4432
6803,910 냥냥님도 예뻐요 🫢😉😘😘
6804,바로바로강건우 마음속😘😘😘😘선생님의 꿈까지 따라가겠어요
6805,0306 꺄 저도 사랑해욤 😘💕💕
6806,03 헉 나두 니아 너무 조아해☺ 나랑 더 많이 놀구 더 친해지자😘
6807,1 언제든연락해😘
6808,1 쪼아용😘
6809,＠  내 생각이 닿는 것처럼📣😘 94
6810,1020  훗훗 💜 하루를 시작하는데 힘을 드렸길 바래용 😘
6811,저요저요저요저요😘
6812,나 바다 진짜 미치도록 사랑해 키미두 쪼아😘
6813,오모나💋💋😘
6814,다정과 친절 감사해요 히히😘 다 루컵스 보고 배운거 아니겠습니까요
6815,오랜만에 인형 구매 정리 쿠로미즈 파이브 시리즈 일반형이랑 마스코트 ; 릴패스도 구매하고싶었지만 아쉽게도 놓쳐서 일단은 2개만 굼애 시크한듯 옹졸 큐티한 쿠로미 입이랑 하트마크가 넘 사랑스러움😘 2
6816,0323 헐헐 나자나 똑같😘
6817,1412 제가더😘💖💖💖 읽으면서 행복했어요🥺✨️✨️✨️💖🔥
6818,앞으로 친밀감 맥스 가본당😘
6819,와앙❤️❤️😘😘
6820,저도요😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
6821,아구 쏘스윗🫠 우리몸은 이제 옵빠콘을 위한몸이라구욧 절대절대 지켜요 월드쌤😘
6822,🌙💛🍬 18에 데려가실 분  💌 주세요 😘 4
6823,5 어머나 저두 해드릴게여 😘
6824,ㄱ 귀엽다닛꺄😳😳😘😘
6825,헤헤 감사합니당⭐ 저는 요리하기 귀찮아서 사실 동생한테 밥 하라고 시킨 거였답니다속닥 나중에 서로의 요리를 언젠가 먹어볼 엄청난 기회가 있다면 저는 꼭 먹어보고 싶어요 제가 일빠로 예약해뒀습니다😘
6826,찾아와주셔서 감사해용❣️ 저희 트친 먼저 할까용😘
6827,19 자기는 천재야😘 걍 냅다 되는데로 다 배경넣음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 2860
6828,961 허으억흐어석루걸 어뜨케 저 너무 좋아서 오늘 잠 완전 잘 잘수있을 것 같아요 코스어한테 그 캐릭터랑 닮았다는 이야기만큼 최고의 칭찬이 없다구욧 ㅠㅠㅜㅜㅜㅜㅜ제가 더 열심히하께요😘😘😘😘
6829,내껀데😘😘😘😘
6830,감사합니다아아잘보내구잇답니다 ;;😘
6831,달리님두 즐거운 새벽 보내시고 좋은 꿈 꾸시기😘💕💕쭈왑
6832,😘 인천사진관 코스 하얏트호텔 자취
6833,오모오모 쌤 저랑 짱친갈기죠😘😘
6834,듀오님과의 일반친구 달성 😘😘 55
6835,1004 웅웅 그럼그럼  우리가 얼마나 교류를 많이 했는뎁🤭💗 히히 앞으로도 잘부탁행😘💓
6836,쭈왑😘😘 달링은 잘 잤어요
6837,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 나노님 트친소 안여시나요 ● 뿡뿡 내 나노 사랑훼 뿡뿡 ● 나노 츄😘 ● 트친소 딱 한 번만 부탁드려 질문상자 익명질문모집중  805
6838,감사합니다😘😘😘😘
6839,56 히히😘😘
6840,2 뚱랑아 고마웡😘
6841,7 화이티이잉💗 고마우😘
6842,673 최고감사합니다 답례로 롱님거까지 원플원으로 챙겨오겠습니다 메모메모😘
6843,스페 켜서 노라요 지금부터 텐션 올리고 있을게요😘 흔적 남겨주시면 같이 노는걸루다가⭐️
6844,090 너무 좋아용 😘❤️
6845,자기야 좋은 비행 되세😍😘😘😘 내가 너를 위해 거기에있을거야🥰🥰🥰 너는 알았어 먹었어 고 잘 자😇😘 매우 사랑해❤💓💓💓💓❤ 많이 키스 코 고 입술💋💋💋💋💋💋💋 많이 안아줘🤗🤗🤗🤗 886
6846,006 빼놓겠숨다😘
6847,임영웅 데뷔 6주년 축하드립니다🎊🎊🎊2016080820220808 우리들의  임영웅♥️😘 임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 임영웅데뷔6주년 출처덴티스편집쩡이 0111
6848,2 하미랑님두 꼬옥 맛난 저녁 챙겨드시구 빨리 등업 되어서 공카 떠함 글 보며 행복한 저녁 시간 되시길 바랄게요😘🫶🏻
6849,이진님이 가지 신청해주셨을때 너무 잘 어울릴거같아서 엄청 설렜었어요ㅋㅋㄱㅋㄱ규ㅠ 진님쵝아😘😘
6850,예쁜 핑크 이어롤 잘 받았습니다 감사해요💕 예뿌게 키울게요😘
6851,감사합니다👍👍 시간 날때마다 열심히 그려볼게요😘
6852,찐빵을 이리 귀엽게 먹는 33세 남성을 제가 마니 마니 사랑합니다 😍😍😍😘 뭐든 최선을 다해 먹는 이준호씨 ㅋㅋㅋ 426
6853,츤데레 가온이 정우님이 찰떡소화❤️표정이 완전 똑같아요👍 다 한번쯤 가온이 사랑해본적 잇죠오 아 정우님도 사랑해😘
6854,910 우앙 우앙 ㅎㅎㅎㅎ 감사합니다😘😘 쪼랭이의 휴가는 1박 2일이네요ㅎㅎㅎㅎ
6855,24 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😇💜 나 쥬아여😘💖
6856,다른 노래도 들어볼게용ㅎㅎ 노래추천 고마우이😘
6857,0303 ㅈ징쟈 짱 귀엽구ㅜ 💗💗 너무 착해서 기절할정도😭💘 더더더ㅓ더더ㅓ 친해지고 싶을 만큼ㅁ  말투 너무 귀엽구ㅜ 칼답해주는거 너무 살앙스럽🫶🏻😘😘 진짜 많이 맘눌러줘서 사랑받는기분ㄴ 장점이 너무 많ㅇ아서 다 얘기 해줄수 없는ㄴㅠ 귀여미가 귀엽다고 하는게 너무 사랑스러운💗
6858,힘들 때면 여니가 님 힘내세요 하고 보내주신 문자를 보고  지칠 때면 여니가 풀꽃의 노래를 낭독해주신 영상을 보고  우울할 때면 우리 여니의 아재 개그 영상을 봅니다 ㅎㅎㅎㅎ 언제 어디서든 힘이 되어주셔서 감사해요 여니님 21 😘😘
6859,030 움쫘😘💝
6860,푸슝 남기신 분 디엠 찾아와주세요😘❤️ 908
6861,6시선물 지민♡위드유 지민아 굿나잇😘                  269
6862,사실 저도 제 그림 인장이나 헤더로 쓰는 거 종종 봤는데 비상업적이기도 하고 나쁜 뜻은 없으니 그냥 넘어갔거든요 근데 요새 개인 만화 올리시는 분들 그림 불법번역 해놓고   이러고 있는 거 보면 화딱찌나욧😢 위로가 되셨다면 다행입니다😘
6863,59314 웨딩카 맞아요😘 집에 장식해놓으려구요💕
6864,안녕유윰아너를처음본순간부터좋아했어그래서고백하고싶었는데바보같이그땐용기가없더라하지만지금은이수많은사람들앞에서오로지너만좋아한고말하고싶어서큰마음먹고용기내어봐유윰아내레젠이되줄래아니나만의태양이되어줄래난너의달님이될게오늘림사에테앞에서기다리고있을게너를좋아하는덧니가😘
6865,흰셔츠 찢셔츠 😘
6866,1076 제 꿈 꾸세요💗💗😘😘😘
6867,89270836 잼있게 노는것으로  친구들끼리만 하니까 조아조아 끼리끼리 하니까 화이팅입니다 최고죠 👍 😄 😁 😍 😘 😀 👍 😄
6868,겸둥이들 낼 가져가서 찍어주까 😘
6869,03 여보도 참 부끄럽게😘
6870,4 에레리 얘기로 밤샘 가능한 사람딸램님 갓 연성 대기탈게요 😘
6871,0127 네네 탐넘이셔도 선착으로 드리고있어요😘
6872,사랑하는 거 알지😘
6873,우리 호비 고생했고 수고했어 진짜 멋있었어 늘 옆에서 응원하고 사랑할게 움쪽😘 9875
6874,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 샘 사랑하는거 알죠😘😘 ● 샘 너무 속상해하지 마시고 ● 이제샘이랑트친이에요😤 ● 오늘밤 당신의 그림체를 가져 질문상자 익명질문모집중  2
6875,갸악 생일 축하드려요👏🎉🥳😘🎊 맛있는 음식 많이 드시고 행복한 하루 보내세요💕💭
6876,도시 내 와이프고 내 딸랑구지롱😘
6877,저기서두 잘부탁드려용😘
6878,헐 쭈아용 첫콘에서 봬여 😘
6879,721060 제가 너무 붙잡고 있던거 같아서 크흡 언능 푹 주무셔용😘
6880,언니가 더😘
6881,01100804 그래두간단한 깊티라두 줄게아침에 줄게 일어나서 맛있는거 먹어😘
6882,1115 우어어어어ㅓ엉 마라탕 수혈하고 조금 더 괜찮아져서 침대에서 쉬다가 드러마 보고 자려구용 도리도리님 덕분에 잘 버틴듯 해요💗 사랑한다는 말밖에 도리도리님도 집에서 푹 쉬길 바람미다😘🫶
6883,으아 서리님 할신 진짜 재밌죠 ㅠㅠ 바로 반해버렸습니다저 진짜 ㅋㅋ 생각없이 보러갔다가 지금 꿈에서도 나와요ㅇㅁㄹ씨😘💦 아니 근데 여기도 왤케 플미 붙을까요이남자😭 아직 파샤한장도 못구하고 있네요ㅠ 혹시 뭐 사셨어요
6884,사랑해요 테용이🫶🏻😘♥️
6885,꺄그죠그죠☺️증말 세젤귀에요😘
6886,으응 알아채신 분들두 계시겠지만 요 팬은 의도된 호칭입니다😉 이곳에 있는 유진이의 팬은 한명이니까요😘 9
6887,335 108 도착하면 연락쥬세요😘
6888,움뫔마 사랑해액😘😚💋💕💞💓💗💖💝💌💓💘💕💕💕❣️💛💟❤❤️‍🔥❤️‍🔥❤️‍🔥
6889,어머나 세상에 와 선생님 초면이지만 사랑해요😘😘😘💖💖💖
