,tweet
24121,1 진짜 너무 재미있죠 🥺🥺 거북선 막 나오는데 제가 다 뿌듯하더라구여
24122,은행잎 칭구 왕귀여부여🥺🥺🥺
24123,2 넘 귀여워요🥺
24124,10  뒷계로 찾아가는건 좀 그런가요 흑흑 언니랑 대화해야한다아 본계에 언니 많이 안떠서 나 슬퍼🥺🥺
24125,슈스엠인증이벤트  슈스엠 복귀한지 8개월 아직 빵꾸가 많지만 최애 그룹인 엔시티 드림 카드를 모두 수집하려고 증말 열심히 게임 즐기는현질하는 중입니다 이번 부스 이벤도 참여하고 싶었는데 너무너무 아쉬웠지만🥺 8주년 이벤트들로 헛헛한 맘을 채우고 있어요 😍 0
24126,오늘도 백현 오빠가 그립던 하루는🥺😥백현  43
24127,2020 저 저때까지 베어 표 없단 말이에여 슥짛만 기다린다구요🥺
24128,2 너무 축하해 🥺💗
24129,오늘도 정구기 찾습니다 🥺🥺 애기 어디서 뭐하니             8
24130,핫세님 감사해요🥺🥺 당근이죠 후기 꼭 남기겠습니당🫶🏻
24131,더비존 댈구 구해용 🥺🥺🥺
24132,조아‼️ 우리 명의 열일하자🥺‼️
24133,예니 너무너무너무 아껴 🥺 1
24134,같이 견뎌보자 라고 말하는 풍스카가 너무 좋았음 🥺🥺🥺🥺🥺 부티 스카프로 리차드 눈물 닦아주고 손 꼭 붙잡고 같이 견디자고 말하는 오스카가 🥺🥺🥺🥺🥺
24135,살려주세어🥺
24136,런노 송캠프 오픈 1일차 치엔쿤 방문 2일차 치타폰 방문   어떠한 시그널로 받아드려도 될까요 🥺🙏
24137,매화야🥺
24138,이야 이야아아아 미인공이다 미인공🥺🥺     16
24139,030 미리 알았으면 채리를 위해서 토끼 귀라던가 토끼 꼬리라던가 달아줬겠지🥺
24140,우와 진짜 아기밤톨🥺🥺
24141,333 덕자 30이요 이벵 감사드려요🥺❤️ 6
24142,720 블루님 넘 아쉬워요 진짜루🥺🥺
24143,이러지 마세요 저 벌써 울고 싶지 않아요🥺🥺🥺 15
24144,마지막 인사하러 와서 한껏 애교부리고 가는 준미니🥺❤️ 95
24145,0234 갬동갬동🥺😘
24146,120 헉 이것은 운명🥺 담에 제가 함 가져갈게요 히히😘 근데 그게 맞는 거 닽아요 웬만하지 않은 이상은 진짜 계속 한 종류만 쭉 피는 거 같아요
24147,떠하미 파란 하늘이랑 진짜 잘어울려🥺💗 7
24148,060 아미친 니가 왜 대전에 가있음 할거없지 않냐 어머니나 아버지나 동생이 가자고 했거나 병원 일이면 도게자 박을게요😍🥺❤️💓😎
24149,뮤뱅 사녹 🥺
24150,흑흑 이뿌게 봐주시니 행복해요 🥺 담엔 뭐그릴까 고민중이에요
24151,헉   세셍니임   🥺🥺
24152,하  마지막  🥺 1
24153,69 와방 귀여워서 진짜 껴안고 자고 싶어🥺🥺🤍
24154,그리고 웨이보에 올라온것만으로도 놀란이다 국솜들도 놀란이다;; 생각하시는분은 블블말구 블락부탁드려요🥺 전 계속 놀란공장들 갈것같아서😢
24155,00 끄앙🥺 감사합니다💕💕
24156,900 옙버요 🥺🤍🤍
24157,그쵸 ㅜㅜ 아 진짜 저 보자마자 심장이 너무 아팟어요 🥺🥺🥺🥺🥺 루라 님듀 귀멸 조아하시나요🥺🥺🥺💓💓💓💓
24158,4 나두 고마웠고 보고싶을고야 난 ㅠㅠ 같이 인더섬 얘기한 거 재밋었어🥺
24159,1001 너무 좋아요🥺💗
24160,798803631 허억🥺🥺
24161,풍쾅아 모하냐구🥺 18
24162,77 헐랭 우치와 만드신거예요 프레임도 이쁘고 우치와도 이쁘구🥺🥺
24163,아니 맘만이라도 고마워요ㅠㅠㅠㅠㅠㅠㅠㅠ 천사익명아가씨 🥺🥺
24164,소속감느끼고싶음🥺
24165,앜ㅋㅋㅋㅋㅋㅋ진짜 너무 좋은 생각이에요🥺😆
24166,진짜 귀엽구 사랑스럽다 나 눈물나 🥺🥺🥺🥺🥺 25
24167,저도 가능한가욤🥺
24168,2 아니에여 덕분에 막판에 다같이 나갔능걸요🥺👍👍 너무 재밌었어여
24169,;;넷플 프리미엄 한 달 1️⃣명 구해요;;  3400원입니다 되도록이면 여성분만 와 주세요 🥺 먼저 연락 주신 분이 연락 안 보셔서 다시 올려요 ㅠㅠ  넷플쉐어 넷플4인 넷플분철 단기 분철
24170,헉 맞팔이라녀ㅠㅠㅠ 시티님의 속상한 맘을 조금이나마 달래드릴 수 있어 기뻐요🥺 심시티님 슈스되는 그날까지 함께해요 🫶🏻🫶🏻🍀💚
24171,1510202 102096 저도 빙수🥺
24172,15 미리 잘자요 어씨님🥺🥺🥺🤍🤍🥺🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍
24173,글켓죠 ㅠ ㅠ 저 생리통 늘 두번째 날엔 지옥같이 찾아오는 편이라 그래도 한달에 이틀 정도는 타이레놀 달고 살아가지구  쪼금 무섭더라구요 🥺 실명 사례는 너무 극단적인 복용량일 경우라 쪼금 안심하긴 했어요 🥺🥺🥺
24174,님 엑스님 체인소맨 덴파키 여름방학 스티커 폴라로이드 아크릴키링 패스님 스티커 폴라로이드 구합니다 🥺🥺 마키마 파워 덴지  아키 천사   원가양도가 젤 좋지만 플미 약간 붙인 건 괜찮아요  제발 저에게 양도해주세욧 ㅠㅠㅠ 7
24175,얘두라저와친구인여러분 난저는맛있는것만먹어 시간이없거든 다들아킬레우스의눈물을 사랑하리라믿어의심치않는다 제발같이봐주실분🥺🥺🥺
24176,너무 웃기구 좋으신분들 따수와🥺
24177,1  진쨔 필버하다가 지친 거 첨이었엌ㅋㅋㅋㅋㅋ 짱 잼썻다궁🥺💕 단관 돌면서 또 디지게 놀아보쟝😘
24178,묘깅아 당신은 천재임 어제새벽부터 너무너무 궁금햇엇어요 감사🥺🖤🖤🥹🖤🖤
24179,맞는지 봐주시구 확인해주셨다는 의미로 마음 눌러주세요   마음 안 눌러주시면 지우겠습니당 🥺 3
24180,베레모 지인짜 잘 어울림 🥺🫶🏻
24181,혹시 티켓 못받아도 결혼식에 제 자린 있겠져🥺 디아반 사랑해 영사해 🫶🏻🫶🏻🫶🏻
24182,그쳐그쳐ㅜㅜ 일단 주차는 잘했으니🥺🥺 자수색이랑 미세한고 수정만 열심히 해보도록 하겠습니다๑˃́ꇴ˂̀๑❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 하루가 1년같아여흑
24183,쫀아 새벽에 비가 많이와서 몇번 자다가 깼당🥲 그래도 나름개운  날씨가 매우 찝찝해유🥺 벌써 집가고싶지만 가좍들의 좋은 아침을 응원해유💕
24184,산하가 옷 정리를 하고있었는데 저걸 만지작했는데 정리하다가 브이넥 밑 쪽 살색이보여서  두 눈이 딱마주쳤는데 두손으로 가림🥺 그래서 산하야 여매이랬는데 수줍어하더니 웃음☺  산하가 큐시트를 보고 있는데 보고  큐시트를 궁뎅이 밑에다가 넣고 깔고 앉음ㅋㅋㅋ
24185,아직아직 ㅈㅓ는 맘에 준비ㄱㅏ핫지만 시간을 더 준다고 해서준비될것같진안코아마 영원히 준비가 안될것같긴하고긋치만우리애깅이보내줘야하긴해야대는데긋치만긋치만🥺
24186,1 트친이 아니신 분은 찾아서 챙겨드리기 힘들어서 따로 챙겨두기가 힘들거 같습니다ㅠㅠㅠ 교환이 아니어도 넉넉하게 뽑아가니 판다가 보이시면 편하게 말걸어 주세용🥺💕
24187,조심히 다녀오세요오🥺 공부 홧칭ᐟ
24188,022 🥺 밥머거
24189,26 우잉 、、、😭😭 제가 타장르는 지뢰라서 까까님과 약속한 평트는 못할거 같지만 까까님과 트친이 되서 너무 고마웠어요 🥺💖 타장에서 좋은 인연 많이 만드셧으면 좋겠어요 😘😘 그런데 제가 드린 니끼 파샷츠는 어떻게 되는건가요오 😢
24190,무슨이런아기천사토끼가    🥺💦💦💦💦💦
24191,으아아ㅠㅠㅠㅠㅠ  오늘 넘 예뻤됴ㅠㅠㅠㅠㅠㅠ 탐라보니까 플람님 사진 완존 잘 찍으셨어요 🥺🥺🥺 집엔 무사히 잘돌아가셨을까요 현장 넘 더웠지요 ㅋㅋㅋㅋㅋㅋㅋ
24192,0333 가능했으면 좋겠어요ㅠㅠ 솔직히 ㅂ현 영상도 입대전에 다 해놓은걸 올린거고 수익창출도 안해놨는지라 위배되는것도 아닌데그냥 뭔가 조심스러워서 지운거 아닌가 싶기도 해요 온뿌 관해서는 덟엠이 조심스럽게 잘 해결해줬으면 좋겠어요🥺
24193,으악 안돼요 율희님 지갑 절대 지켜🥺🥺
24194,10 세상에 기사님 벨이 고장난 버스를 몰고 다니시면 어떡해요 전 절대 못 해요 뱀님 🥺
24195,339 이래서 대화를 해야되는데 둘다 대화 잘하는거같으면서 해야될말은 속으로하고 밥먹자 네 만 겉으로하고미치겟내 ㅋㅋㅋ  ㅋ ㅋ ㅋㅋㅋㅋㅋ ㅋㅋ ㅋㅋ아그런말하고싶다 그런말햇을때 헨델반응진짜궁금해요 근데못할듯🥺 헨델을 필요로 하는 분은 많으실 테니까요 이런말이나 하겟죠
24196,재범아 오랜만입니다 나는 당신을 보고 싶어요 너무 보고싶어  보고싶어요 기회가 있으면 씨를 만나러 갈 거에요  다시 만나기 바랍니다💙🥺  👉  👈        คิดถึงแจบอมแหละดูออก     제이비    877
24197,정갱밧어🥺💖
24198,헉 여기가 아니라 멘션달아야하는곳에 제가 달았어야했을까요 그렇담ㅠ담기회를🥺😭
24199,아이고 즐겁게 놀구오신줄 알앗는데 🥺🥺 발목은 좀 갠찮으세요 🤭🤭🤭 자꾸 휘두르려고 하는 연하남 혼내주겠죠 ㅋㅋㅋㅋㅋㅋ
24200,3 못봐써요😭😭 감사해요 모모쌤🥺♥️ 에포치 더 풀어줘ㅜㅜㅜㅜ
24201,아티움에서 가장 가까운 기차역 아시는분🥺 역시 서울역이 가장 나으려나
24202,스물네번🥺 529
24203,란 천축때 삐삐머리에서 그대로 머리푼게 젤 군싹이긴한데 머리 약간흘러내리게묶은것더 처연하고잘생김 아놔 🥺
24204,ㅤ🍓𝅄   ׄ   ꒰   🥺 ꒱ 8
24205,헐 샘ㅠㅠㅠㅠ 긍햄릿 컷콜 영상에서만 봤는데🥺 넘 궁금해요 나이같은 건 신경쓰지 않아요 샘💞🫶🏻🫶🏻 제가 엄청나게 늙었기 때문에 햄릿 2017년 때 봐서 긍햄릿 못 본게 정말 너무 후회돼요😭
24206,7392003 저 타게임 지인들 앞에서는 잼민이 말투 쓴 적이 없었는데 이게 다 짱모님 때문이니까 책임지세요🥺
24207,🥺 용훈아 사랑해 증말로😭😭😭
24208,0505 헐 혹시 비공 아니면 뎀🥺
24209,크로저님 유에스비 와따🥺 71
24210,애기피아🥺 나도 어른
24211,웃겨요  🥺
24212,반디나 유진 리즈 분철 받으실 분     🥺❤️ 각각 유진 18  리즈 20 임니당 💗
24213,08 진짜 맛잇겟다요ㅜ 한입만🥺🥺
24214,유토햐 오주년축하해🥺🫶🫶 53
24215,이걸 못보고 자다니🥺 그래도 아침부터 빨간맛 듄 보고 행복하네여 디귿님에게 제 사랑을
24216,보신 분들어떤지 좀 알려주세요🥺🥺
24217,88 공쥬 조은데요 🥺
24218,613 앗 50 혹시 안 쓰신다면 저한테 팔아주시면 넘 감사해요🥲🥲🥲🥺🥺🥺
24219,120 헑 내사랑 뜸몽님 ㅠㅠ 안되는데 뜸몽님 눈물 소중하단 말이에요🥺❤️❤️❤️
24220,우 🥺 귀여웟눈애
24221,56 아냐 ㅜㅜㅜㅜㅜㅜ 잘 알고있어 ㅜㅜ 저기잇는 사람들은 다 스페 같이 많이 해서 기억하는거구 언니는 안해도 사랑해 🥺💗💗💗
24222,포요님은 포요님이라서 그냥 조은걸료😳🥺 0889
24223,522 하 악필 미안🥺 2
24224,샘 초면이지만 혼날 준비 하셔야할 거 같아요  🥺😭
24225,끝내주게 신체 잘 그리신다🥺 되게 무심한 선 표현인데  저것도 무한연습 ; 디폴트 능력이 있으니  갓그림으로 표현되는거겠지
24226,집안꼴이  장난아니라서ㅋㅋ 이상하게 잘랐는데 효님이 준 생일선물옴🥺🥺🥺 잘 사용할게요 38
24227,갑툭튀 하나 정도 있었던 것 같구 오늘은 그렇게 무섭진 않은데 다음주가 진짜인 것 같아여🥺 사실 쫄아서 힐끔힐끔 봐서 아닐수도
24228,더더 주세요🥺 0
24229,02 헉 지성이 너무 예뻐요🥺🫣
24230,0321 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ요즘 아키얘기에 열 올리세요🥺 마음에 안들이유가 없지요
24231,발로란트 하좌🥺
24232,큐가 작사 참여한 팬송 콘서트에서 선공개  🥺🤍
24233,47003510 헐 네네 공시님이 말하는데 제가뭘못하겟나여🥺
24234,덕자 10 가능할까요 아님 5만 주셔도 돼요 좋아하는 작가님 인형을 사고 싶어요🥺💗
24235,거즘 한달을 기다렸는데도 연락이 없으셔서요🥺 덩쿨 아크릴을 마지막으로 앞으로 공구는 없을 예정이라 트위터 활동도 뜸해질 것 같아 글 올린 시점에서 한 달 8월 8일까지만 기다리고 연락 없으시면 물품 처분할게요 ㅜㅜ 죄송합니다😞
24236,9 이게 모에요ㅜㅜ 너어어무 사랑스럽고 이쁘잔아여ㅠ 출구님 또 만들면서 진짜 행복할듯요🥺 흐엉
24237,16일날 칼리안 생일특전 대리수령 가능하신분🥺🥺
24238,0918 🥺나 진짜 깔아본다 너어어
24239,0096 그쵸 노래도 넘 잘하시구🥺
24240,생일축하해랫🥺❤️❤️❤️❤️
24241,인가 카메라 감독님의 카메라 무빙에 감동 받은 채혀니 🥺 케플러가 너무너무 감사하대요 인가 짱 💗  김채현 0
24242,헉 현생 조금만 바쁘시길  🥺
24243,이 아기 마시멜로야🥺 31
24244,115 제발요🥺🥺🥺
24245,첫콘 밤샘하는 사람 🥺
24246,제가 더용🥺❤️‍🔥
24247,헉 맘에 드셧다니 다행이에요🥺🥺🥺앵님 오늘 하루 짱즐겁게 보내시고 꼭 꿈에 메이드복 타카네 나오길 기도할게요🥺🥺🥺🥺🥺🥺쫀밤되세요
24248,볼뿌뿌 홋승 귀여우🥺 1
24249,형 나 진짜 열심히 할게🥺 승관 46
24250,맞선임 버닝아웃 와서 2주 쉰거엿음 나같은 폐급이랑 지내느라 힘들엇겟지🥺
24251,이번월급부터는 진짜 저축을 해야 근데 저축하면 피티땜에 사라지고 저축하면 뭔 일 생겨서 돈쓸일이 필요하고 🥺🥺🥺🥺🥺 이번엔 진짜 모은다 제발 뜬금없는 이상한 일이 안생기게 해주세요✨✨✨
24252,이래서 모든 이벤트는 가벼이 여겨선 안돼 인알했던 보람이 있구나 뿌듯 소누도 버블 주세요🥺
24253,1206 3 이런괜히 미안하자나🥺🥺 젤라또가 나빴어
24254,수량 변동이 심할거 같아요ㅠㅠㅠ 당일날 공지 올려드리겠습니다 🥺
24255,떵담곰한테거대짱아찌수여식해줘야돼🥺 62
24256,더운날씨에  힘드시겠어요ㅜㅜ 건강이 최고예요 얼른 나으시길 바래요🥺
24257,마음 한결 놓이네요🥲 찬아 푹 쉬고 건강한 모습으로 바나의  곁으로 돌아와🥺💙 48
24258,재밋을것같애🥺
24259,가이악 한동안 국내매장에서 안 팔았는데 다시 들어왔나요 🥺
24260,다신계폭하지마세요나진짜보고시펏음🥺 인친도 좋아  ⁼̴̤̆◡̶͂⁼̴̤̆  1183
24261,00 택배 기다리는 게 제일 힘들어요 🥺
24262,재즈 좋아하는 온아벨 너무 귀여워 재스퍼가 이게 얼마 만에 듣는 재즈냐고 역시 재즈가 최고라고 하니까 맞아 해주는거🥺 그리고 재스퍼가 춤추면 눈치 한번 봤다가 같이 춤춰주는 것도 좋은데 몸짓이 너무 흐느적이라 내 광대 또 터짐 ᵕ̩̩ㅅᵕ̩̩
24263,0724 세라 인생에서 못 보는 게 삼시세끼 굶고 다니는 거래요 아픈 게 아닌 이상 원휘 급식실 끌고 오는 세라일 거 같아요 졸졸 따라오는 실상은 약간 끌려가는 🥺 그런 느낌 매점에서 아이스크림까지 먹어야만 반으로 보내준대요 세라는 카톡 받고 잠깐 생각에 잠겼다가 음 손목은 너무 무서운데
24264,돇0 님이 그려주신 롤러메이드 둥역이에요 프릴가터까지는 생각도 못했는데🥺  이쁜 둥역이그림 감사합니다 2
24265,뒤에는 쟉고 소중한 행운이 있음 🥺🫶🏻💖 29
24266,01 아직 와형님은 쫌 빡셀지도요 그래도 함 해볼게요🥺
24267,이시간대에 만나는 게 뭔가넘 슬퍼유 하루종일 보고싶어요🥺
24268,맞아 요즘 많이 덥더라고마오🥺몬엑 오빠들 위해 많이 먹구 열심히 일해야지ㅎㅎ
24269,리츠하시면 말씀만 해주십셔 저 오페레타 있서요🥺 코가도 있숩니다
24270,5331 맞아요오오오 ㅠㅠ 제가 저거 만들면 까만색 될 고 같아요 진짜 못 해서 🥺 하아 맛있겠다
24271,넌 이걸 잘 준비했어 🥺 우리는 뮤즈 목소리를 놓쳤어 사랑해
24272,또선배🥺
24273,세븐틴 에스쿱스 세미콜론 녹음실 포카 양도합니다 왼쪽 포카 하자가 심해서 일괄 배미포 01에 양도해요 모든 인증 가능하고 덤 많이 챙겨드립니다🥺  세븐틴 에스쿱스 정한 조슈아 준 언오드 헹가래 세미콜론 아타카 녹음실 포카 일괄 양도 교환 960
