,tweet
2821,여러분 전리농 제발 봐주세요 부탁이예요🤦🥹😭🙏🙏🙏🙏
2822,넘나 주디인것똑같네🤦‍♀️🤦‍♀️ 196
2823,합성을 할 필요가 없다고 이건🤦‍♀️
2824,또 놓침 ㅠㅠ 하😭🤦‍♀️똥손 19
2825,05261004 제발 이번엔 씨큐 많이 붙여주길저번에 사생 진짜 난리🤦‍♀️
2826,아니 1절 가사 듣다가  내가 지금 뭘 듣거있지 하다가 2절 듣고 🤯🤯🤯🤯😭😭😭😭🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🤦‍♀️🤦‍♀️😭😭🥲🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️ 나 뒷정리 설거지 해야하는데 너무 좋아서 기력 빠저서 못하겠어
2827,맛있다 원래 청순한 애를 물에 적셔야 그게 또 🤦 28
2828,🥤 나의자두와바자회 디엠 유튜브 광주시   🤦
2829,미치겠다 평생 교차될 수 없는 평행선을 걷는 기분이에요 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 에이샤는 페르가 원망하고 노려보면 더 신나서 페르 건드리기만 할 텐데 막 거기다 대고 성자답지 않네요 신님의 사랑을 받는 성자라면 그 고통마저도 신님의 시련이라고 여기셔야죠 그렇지 않나요 할 놈이에요
2830,항상느끼지만협력 작업하다보면 왜 저는 판을 키울까요 이게전부 과몰입때문입니다 네🤦‍♀️🤦‍♀️ 이렇게 판을 키워봅니다
2831,아진짜 발목 완전 아작났다고 의사 선생님 선고 함 수술도 안된다고  아놔 🤦 😂
2832,881821 깅🥺 갑자기 토스 알림떠서 뭔가 했더니🤦‍♀️🤦‍♀️🤦‍♀️
2833,9889 이런거ㅠㅠ 예뻐 죽겠다고🤦‍♀️🤦‍♀️🤦‍♀️ 미침 66
2834,아니 시바 누가 내 페로나 우산 후쳐감 시발 아 그냥 우산듀 아니고 그걸 왜 쌔벼가🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2835,어디서 사는지 몰라서 멀뚱대다가 위버스샵 들갔는데  품절 상태 맞죠🤦‍♀️ 3
2836,나 바본가 냥이언니를 앙이언니로 쓰고난리🤦‍♀️ 2
2837,감자먹는 뎡구기 너무 기야워서 이마팍🤦‍♀️
2838,아름다우시잖아요🤦‍♂️
2839,몬스타의 힘 지린다🤦‍♀️❤️‍🔥
2840,하 2종셕 연기잘하네 🤦‍♀️🤦‍♀️
2841,닉기 성욕이랑 거리 멀어보이는데 린내한정으로 잔뜩 드러내는거 너무꼴리고좋아 하🤦‍♀️🔥
2842,부러워서 죽고십어요 정우 넘 귀욥 🤦‍♀️ 1
2843,하🤦‍♀️ 5
2844,2006년 민노당 대변인이 민주당 대표를🤦‍♂️ 95860
2845,아너무죠아여ㅠ 약간 이도우기오라버니컷트 설래🤦‍♀️
2846,술보단 낫네요🤦‍♂️
2847,22 코카투는 새니까요🤦
2848,땀이 촉촉하게 들어간 탓아ㅋㅋㅋㅋㅋㅋㅠㅜㅜ세상에 하나만 있어서 다행일 슬로건이 될 것 같습니다🤭 손으로 뭘 하는게 잘 안맞아서 돈으로 해결하는 어른이가 될수밖엔🤦‍♂️
2849,🚦 동안 소개팅 좋반 좋튀   🤦‍
2850,못본 걸로 하겠습니다🤦‍♀️
2851,사진 바꾼거 진짜 느므 귀여움🤦‍♀️🤦‍♀️ 7
2852,41111    유유님까지 🤦‍♀️
2853,진자 말랑갱쥐어쩜조아🤦‍♀️ 6
2854,1 맡고 십엇는데 사면ㄴ 돈이 안남아🤦
2855,ㅋㅋㅋㅋㅋㅋ적이여🤦‍♀️
2856,21살 맞음 이런 21살이 어딨어🤦‍♀️
2857,뀨라니 정말 먹히고 싶은거냐 배세진🤦💕
2858,뭐야 트위터 화질 🤦
2859,1 누가••• 누가 그런 말을 한 거야 내 진짜 이름이 다슬기라고•••• 🤦 내 진짜 이름은 이 구역 짱 김다슬인데 진지; 아이고 세상 사람들••• 제가 어쩌다가 이 구역 짱 다슬기가 됐을까요
2860,더보기 다음은요 더 풀어주세요 막 흔들어 재끼다가 빨강불일 때 허리 숙여서 본격적으로 빨아주기도 하면 좋겠어요 으아아ㅏ 문신건 운전하면서 허리 들썩거릴 거 생각하면🤦🤦‍♀️🤦‍♂️
2861,니지페스 그림 응모해보고는 싶은데 내가 시간이 될까🤦‍♀️🤦‍♀️😭😭
2862,에어솜 거래자분 하필 디엠 확인 잘 안하는걸로 유명하시네 ㅎㅏ🤦‍♀️
2863,오늘 총공은 11시 30분까지 진행합니다 총공 참여도 중요하지만 투표도 같이 진행해주세요🔥  근데 오늘따라 실트가 왜 이럴까요🤦‍♀️ 하나둘셋하면드림어워즈투표해
2864,그쵸ㅠㅠㅠㅠ 집사한테 뭔가 부탁할게 있을때 저렇게 앞발 쭉 뻗어서 저를 툭 치는데 그게정말🤦‍♀️🤦‍♀️ 너무귀여워요
2865,🤦‍♀️ 스트레이 키즈
2866,아 진짜아니 내가 오늘 그거 경험했는데 진짜 화나드라🤦
2867,애들 응원법 같이 하고 스윗 자꾸 예쁘다고 해주고 본인들이 훨씬 예쁘면서 무슨 소리야 진짜🤦‍♀️
2868,기분 좋을 때 그렇게 정말 정성스럽게 찍는  ㅠㅠㅠ 귀여워 죽겠어여🤦‍♀️
2869,이 분 2년 뒤에 어떡함 🤦‍♀️ 814
2870,씨발 타컾이었으면 메이저 로 흥하고도 남았을 조합인데 이 는 대체 왜 마이너 신세에서 못 벗어나지 아니 어쩌다 내가 이 를 잡아서 환경운동에 일조하는 씨피 발굴 아티스트로 전락했지🤦‍♀️
2871,13 그쵸 저번에 임명식 진행하는거 본 이후로 신뢰도가 좀 없어져서 불안감이🤦‍♀️ 그래두 진짜 진심으로 잘 치뤄지길 바래요;ㅅ;
2872,내 친구 누얌이 생일 완전 축하해🥳 태어나줘서 너모 고마워 나랑 실친에다가 몬베베까지 우린증말 떨어질수 없는 사이라그🤦‍♀️💕 맛난것도 많이 먹구 행복하고 이쁜 추억 가득 만들고 즐거운 생일 보내길 바래💋 그리구나랑 단둘이 오프 해죠👀🥲질투 한다나 2 67
2873,😑 경주시  야한사진  커닐   🤦
2874,1차전 109분 알만한 3배우녀 남친이 9호여친한테 30분만에 개털리구 🤦‍♂️🤦‍♂️🤦‍♂️ 관전하며 찍은거 ㅋㅋㅋ 좀이따는 잘 좀 해봐요 🙏🙏🙏 844
2875,재인이💕 히트다 히트 ㅋㅋㅋ 근데 몇 달을 버텨야🤦🔥🔥🔥  민모션 192
2876,근데 이햊듄 저러케 기여워서 어케 죽음🤦‍♀️🤦‍♀️🤦‍♀️ 6
2877,오늘의 주연  진짜 사람잡는다하🤦‍♀️   더보이즈주연 주연 321
2878,🤦 자영 애완 몸매 행복   ‍🧑
2879,ㅋㅋㅋㅋㅋㅋㅋㅋ예상은했는데ㅋㅋㅋ향수 구매하기 힘드네ㅠ2차 노려야지2차도 안될거같지만🤦‍♀️
2880,아아아아악❗️❗️💥💥💥❗️❗️❗️💥💥💥💥💥💥💥💥💥💥🔥🔥🔥🔥🔥🔥🔥🔥🤦‍♀️🤦‍♀️🤦‍♀️🔥🔥💥💥🔥🔥🔥🔥💥💥🔥🔥🤦‍♀️💥💥🔥❗️❗️💥🔥🔥🔥💥🔥🤦‍♀️🤦‍♀️🔥💥💥🔥🔥❗️💥🔥🔥🔥🤦‍♀️💥❗️💥❗️❗️💥💥🔥🔥🔥🤦‍♀️🤦‍♀️💥💥❗️❗️💥🔥🔥🔥🔥🤦‍♀️🔥🔥💥❗️❗️❗️💥💥🔥🔥🔥🔥💥💥💥💥🔥🔥🔥🔥🔥🤦‍♀️🔥💥❗️❗️❗️💥🔥🔥🔥🔥💥❗️❗️  92
2881,알고있어어 🤦‍♂️ 7
2882,북깅 내츄럴한 모습에 나 쥬거 🤦‍♀️   8
2883,네네 여기에요 저의 최애물회집 장어덮밥집은 진짜 비싼값하는 맛집이에요 아직도 잊혀지지않는🤦‍♂️🔥
2884,나 이거 왜 첨보는럿같지 왤케 이뻐🤦‍♀️ 639
2885,성한아🤦‍♂️
2886,와 정말로 반성하는 마음이 1도 없어보이네 🤦🤦🤦 43 8
2887,아까 집오는데 하늘이 진짜 너무너무 예뻐서 찍었는데 사진에 안담겨 ㅜㅜ 트친분들한테도 이 예쁜걸 보여주고 시픈데🤦‍♀️ 7
2888,안돼🤦‍♀️ 진짜 좀 질척거리지 말고 멀리 떨어져 줄래 오빠 아푸지마 😢 05
2889,등치는 산만해서  하는짓운 귀여움 🤦‍♀️🤦‍♀️🤦‍♀️ 30
2890,이런🤦‍♀️
2891,지낮 미친거아냐🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 566
2892,하🤦‍♀️🤦‍♀️🤦‍♀️  한유현은 불인데 물과 촉촉 한유현 조합도 너무 아찔하고 위험한거 아닌가요🤦‍♀️🤦‍♀️ 앙큼아기불요정이제는형아의촉촉요정🤦‍♀️🤦‍♀️
2893,아놬 개웃겨요   🤦
2894,룬이가 요기서두 애교글을 해야한다니🤦‍♀️ 크흠 룬이눈 요즘 너무 외로웡 같이있어줄 쟈기 구해영 룬이랑 대화하구 놀구 다 하구 시퍼 우우없을려낭 히잉 그래두 룬이 미웡하지망 같이 놀아줭8ㅅ8 웅
2895,🤦 다리짧은강아지 부산수영구 상업지 목포   🥢
2896,먼트졔가 환장한다는 그 천재 기본법 30화언니는 봤구나🤦‍♂️🤦‍♂️난 멀었는디ㅠㅠㅠㅠ
2897,이런 것도 할 수 있었구나 우와 그동안 대체🤦‍♀️ 99
2898,박수🤦‍♀️❕️❕️
2899,🤦‍♀️🤦‍♀️🤦‍♀️ 미안하고 고맙다 41
2900,나 미쳐🤦‍♀️🤦‍♀️🤦‍♀️ 30
2901,🤦‍ 검스 경력잇는여자들 일탈 소주
2902,4980 하🤦‍♂️
2903,🧘 원주콜걸 부산 섹트 영덕출장마사지   🤦‍
2904,혹시 자기들이 보고싶어서  아미티켓은 극소수이고 자기네 욕심만 가득혹시 그런거니 무료에 동의 🤦‍♀️🤦‍♂️🤦‍♀️🤦‍♂️ 4
2905,머라구요🤦‍♀️
2906,🤦 여행 캠핑 화욜
2907,9889 쭈압쭈압 사운드 고자극하너무 부럽네요🤦‍♀️🤦‍♀️ 역시 고민말고 갔었어야 했는데요후회 그 잡채
2908,1029 평행세계와 타임슬립으로 할수있는거는 다한것같아 진짜 🤦 작가님 천재아니냐고
2909,우비 치이카와 하치와레 살말 🤦‍♀️
2910,081120 으아악 일단 휘슬100개 준다니까 참고 뛰어보겠습니다🤦‍♀️
2911,🤦 심쿵 안성대행 일탈 레즈   💒
2912,ㅎㅋ🤦‍♀️
2913,우리까지 싸잡는 소리도 벌써 들려요🤦‍♀️💦
2914,7901 125 아🤦‍♀️ 역시 그런거였어🤣🤣🤣
2915,허니가 알아봐줘서 기절😵🤦‍♀️ 심장 터질 뻔❤️ 748
2916,2647 ㅎㅏ 진차 이 이상 귀여울 수 이 이상 천재같을 수 없습니다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2917,집에 와서 보니깐 나타마리가2장🤦‍♂️
2918,아아  악 ㅠㅜㅜㅜㅜㅜㅠ 일하다 놓쳐부럿어요  🤦‍♀️🤦‍♀️🥺🥺😭😭😭😭😭🥹🥹😂😂😂 8
2919,이곡은 원래 1995년 10월에 발매된 태지오빠 4집 수록곡이다  사전심의제도때문에 가사빼고 1년뒤 사전심의 폐지후 다시 가사붙여서 재발매 지금으로썬 도저히 납득이 안되는 심의제도🤦 이곡은 지금 시대와도 잘맞는곡인듯싶다 역시 천재야ㅠㅠ 가사와 함께 추팔하면서 들어보자고 🎵🎵 166
2920,일반 섬유유연제 쓰다가 고농축으로 바꾸면서 양조절 잘못했더니 향수에 절여놓은거같이 됨🤦‍♀️ 골아파
2921,아놔 살 생각 전혀 없었는데 이러면 사고 싶어지잖아🤦‍♀️ 2차 언제 열려
2922,정작 본인은 상영 못봄 하하 🤦‍♀️
2923,오늘 그림인증계는 조금 늦게 올라갈것 같음🤦‍♀️
2924,🤦 정빠 머투 짱멋짐 서천군캠핑장  🤼
2925,309 사알짝 유치원때 그림일기 다시보는 느낌이에요🤦
2926,👠 오늘아침 샤넬트윌리 싱글  🤦‍
2927,출국라이브를 왜해진짜;;애들 편하게 갔다오게 냅두면 안되나;;; 그리고 오늘 공항에 간 인간들은 제정신임 저번 일보고 깨달은거 없음 경호원분들 그냥 그사람들 다 세게 밀어버리면 좋겠음;; 환멸난다 환멸나내일 출국하는 애들 걱정되네🤦‍♀️
2928,아 모반 이구나 그냥 까만 점이네 그러니까 엉덩이에 점 있다고 아 🤦
2929,아 얼굴 너무 잘함 리듬 타는 재찬이 진짜 🤦‍♀️🤦‍♀️ 2
2930,1818 이거 진심 시티보이룩미쳐요 그 주술1기 엔딩에 로스트인 파라다이스랑 같이보면 그렇게 존맛일 수가 업서요🤦‍♀️🤦‍♀️ 3
2931,0311 정반대입니다🤦‍♂️
2932,출근 중 다시 집 가고 싶다🤦‍♀️ 3
2933,자소서  180 78 3 프리랜서 032  10키로식 뛰는 런닝맨 꼬꼬마 시절 축구 선출 맛배기 했구용 카페와 맛집충 테일러샵 최애  디그레이더 성향 상대흥분감 통해 더 흥분하는 🤦‍♂️ 소통도 즐기고 섹트도 즐기고 왔슴둥 일탈 3
2934,오늘 퇴장까지 귀여움 한도 초과🤦‍♀️🤦‍♀️🤦‍♀️ 8
2935,아나 앤오님 저번에 아프실때 내가 건강젤리 이것저것 드렸는데 이번에 나 아플때 갑자기 본인도 건강젤리 챙겨주신거 너무 웃겨죽겠어🤦🤦
2936,밤공인데 왜 해를 달아놨냐🤦‍♀️ 0
2937,0913 너무 좋ㅎ아ㅠ요🤦‍♀️ 먼저 놔주세요 ㅠㅠ🫢✨💗👍
2938,하나하나 후레쉬 빛추어서 확인하는데 캔뱃지 하난 얼굴에 빵꾸가 나있고 하난 뭔가 오돌토돌한게 만져지고 하난 기스가 장난 아니네요하아이 눔 시키들🤦‍♀️🤦‍♀️🤦‍♀️
2939,요정 같은 애기가 자기 들어줬으니까 요정 같은 다른 분도 자기 들어줄 수 있을 거라고 생각한 거지🤦‍♀️ 36
2940,세상에 귀여운게 넘많아서 괴롭다🤦‍♀️ 1  9936
2941,씻고 티비 틀었는데 이누야샤한데 심지어 뇌수형제 편임🤦‍♀️🤦‍♀️🤦‍♀️
2942,갤털하다가 강릉 갔던 사진 발견함 날씨는 레전드로 안 좋았었는데 오히려 좋아였음 강릉 또 가고싶다 하🤦‍♀️ 7
2943,69 69 으악 🤦‍♀️ 아니조금  헷갈려서 ಢ‸ಢ
2944,20150526 지금 봤는데 사람 개많네🤦‍♀️
2945,유카 생각난다 유카생각난다 이런🤦‍♀️🤦‍♀️  6
2946,미치게따 절벽행진🤦‍♀️
2947,하ㅏ진짜 이거 볼때마다 넘  오사무 🤦‍♂️ 나중에 원정 가면 어떻게 살아남을까   거기서 분명 동료들이랑 떨어지는 일도 있을텐데 그래도 걱정은 안 되는게 오사무는 자기 혼자만 있어도 어떻게든 살아 남을거 같아서 다른 근계민들을 만나도 말로 다 털거같다고
2948,2 하 어쩔수업내요 그럼 땡땡님만 특별히 봐드릴개요🤦‍♀️
2949,후 진짜 이 딩초를 어떡허지🤦 8
2950,9 사랑 맞는 것 같습니다🤦‍♀️🐰
2951,8116 데코덴 받아야하는데🤦‍♀️
2952,하씨 제리 이쁘네 괴이도 안봤는데 빅마 봐야하나🤦‍♀️
2953,아아아 페잉 답변 잘못올려서 삭제했더니 질문이 날라감 🤦‍♀️
2954,아니 통제되서 시내로 돌아감 내 퇴근길🤦 6
2955,왜 또 이 착장에 모에소매인거야 🤦‍♀️🤦‍♀️ 소매에 반쯤 손바닥 가려지는게 미칠거 같다고 ㅠㅠㅠㅠㅠㅠㅠㅠ 192
2956,5 내가 바보 멍청이도 아니고 그런 이상한 수법에 넘어갈 거라고 생각하는 거야 그렇게 생각했다면 크나큰 오산이야 🤦‍♀️ 아 진짜 돌팔이라고 하지 말랬다 너 자꾸 그러면 가만 안 둘 거야
2957,꿍 꿍 꿍이라면 난 정말 아 정말 할 말이 많은데 일단 🤦 대가리 좀 깨야됨 진짜 하 난 내가 확신의 꿍프라고 생각해 이게 뭔가 왜인지는 모르겠는데 이미 답은 정해져있음 꿍 꾸꿍이라는 별명 진ㅁ자 개잘어울려 및친
2958,71 8518 하부끄덩🤦‍♀️
2959,해피로부탁드립니다🤦😭😭😭😭😭😭😭😭😭😭
2960,012200 맞아요 맞아요 실리안 진짜 유죄예요 🤦🤦‍♂️🤦‍♀️ 당장 경찰 불럮 아니 근데 고소장 짤 너무 웃기네요 ㅋㅋㅋㅋㅋㅋㅋ
2961,엉킨 마음 엉킨마음  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2962,혹시나 하는 기대감에 에어컨  센터 문의했더니 리모컨 교체하라는 소리만 함🤦‍♀️ 아저씨 그러고도 서비스센터 직원이냐고요
2963,주먹구구식으로 행사 진행하는 거 보고 이 도시는 안되겠다해서 유치 실패하는 건 아니겠지🤨  10만명을 어찌할것인가 주변 질서나 행사진행이나🤦‍♀️ 그리고 국가 예산으로 그 큰돈 못 땡길텐데 결국 무료봉사가 되는 것인가   끝나고 나서 이번 사고는 이미 예견된 일이다류의 기사만 안났으면ㅠ
2964,질문들 시작하면서 온아벨이 씩씩하게 찍찍이 다시 붙여서 너무 슬퍼야 되는데 좀 웃겨버렸다 🤦‍♀️
2965,넘기다가 세번째에서 이마짚🤦‍♀️🤦‍♀️ 9958
2966,원래 최애든 최애고 연하준은 연하준이라니까요🤦‍♀️🤦‍♀️🤦‍♀️
2967,인정요🤦‍♀️
2968,패나뮤 인터 때 오스카가 초팁한테 허벅지 안쪽 착착 치는 안무 알려줬는데 밍차드가 갑자기 거기에 이마 치는 걸 추가하라는 거임 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  밍 허벅지 안쪽 짝✋🏻짝✋🏻짝✋🏻짝✋🏻이마 아🤦‍♂️  웃겨서 뒤집어짐 히박
2969,00 울 애기 락스타 공주히히 ㅠㅠ 🖤🤦‍♀️
2970,먹는 게 사랑스러우면 정말 사랑하는거라는데 난 진짜 이 먹짱아가 사랑하나봐 🤦‍♀️               70
