,tweet
7443,박민혁🥲 라키、축하합니다👏😘💐✨  라키    라키의뮤지컬데뷔 21
7444,12 트위터를 처음 시작한 날부터 전혀 아는게 없는 답답한 바보인 저랑 현재까지도 저의 트친이 되어주시고계신 샘들 😍  앞으로도 영원히 😘😘  02  206
7445,188 사랑한다구요 움쪽😘
7446,84411  당신은 정말 운이 좋은 축하합니다 콘서트에 가고 싶어요 🙏😘💜💜💜💜💜💜💜
7447,짐모닝💛 오늘 날씨 아침부터 무지하게 더워 힘들 것 같아 우리 지민이 뭐하나 오늘 잠깐 와주면 기운 팍팍 날것 같은데 많이많이 보고싶다 지민아😘              754
7448,헤헤🥰😘
7449,290 저도 럽님처럼 완벽한 짤 쪄보고 싶습니다🫡 히힛😘 만나면 노하우 찌끔만 알려주시기💕
7450,0202 받아주셔서 감사합니다 앞으로 잘 부탁드려요😘💖
7451,자기라고 불러주세요😘
7452,샘 인장 다비는 너무나도 섹싀합니다 🥺🥺 조아요 우리 앞으로 많이 친해져요 😘😘 12
7453,2 이 짤은 합격😘
7454,1637 에 그냥 그럼 완성해서 드릴게욥 잠만요 쫩 😘
7455,귀엽워ㅋㅋㅋㅋㅋㅋ우리 커플템 많네좋다♡ 응원고맙고 난 절대 탈트안할거니 영원히가좍하자 쪽😘
7456,💜소중한 승준시🐶 전역까지 335일 승준아 오늘 중복이니까 보양식 많이 먹고 남은 하루도 화이띵🔥💪🏻 많이 사랑해😘💜 승준레터
7457,여러분 모두 잘 할 것입니다 나에게서 당신에게 하이 파이브 😘 🫂🥰 46815
7458,9 귀여워어 😘
7459,안녕하세요 트친이라고 해도 될까요 앞으로 잘 부탁 드려요😘
7460,10 티본님 축하 감사합니다😘 제 사랑을 받으시죠 ❤️❤️
7461,22 히힛 감사해요😘
7462,23 럽유😘
7463,2018  와악 세상에 어머 감사합니다 😘
7464,머리로 받아들이는 것과 마음이 받아들이는것의 시간차에 대한 부작용에 대하여ㅎㅎ 곧 적응 할거에요🤣 그렇게 믿습니다 숲별 가좍들 오늘도 화이팅😘
7465,자기야 공항에서 너과 너의 옷차림을 보았을 때 나는 방금 아스트랄계에 탔어 좋은 방법으로 너 너무 아름답고 아름다워서 내가 너를받을 자격이 있는지 이해하지 못해 너의 활약을 기대하겠어 반드시 라이브로 시청하겠어 너는 알았어 먹었어 고 잘 잤어😇😘 매우 사랑해❤❤💋💋💋💋 4
7466,3 마음만으로도 감사해요😘 숄님 조심히 잘 다녀오시구 잘 즐기다가 오세요
7467,하나 둘 셋에 뽀뽀 하세요😘 7058
7468,에헤헤헤헤헿😘😘❤️ 932
7469,1108 👍👍👍👍😘😆😆😆😆 스상에 멋져요😆😁😄😃😀
7470,우리 작가님도 10월 기다리고 있다 😍😍가즈아 가즈가 다같이 가즈아 😘😘 474
7471,14 아이구레브 힘내 기운차리구😭😘
7472,576 움쪽쪽 사랑ㅇ해 고마오 😘
7473,볼수록 이뻐라😘😍🥰
7474,4421 꺅 레몬님 오랜만이에요😆😆🔥 생일 축하해주셔서 너무너무 감사드립니다😘❣️❣️❣️
7475,다들 같은 맘이자나요 알죠알죠😘
7476,최근에쓴임티4개로성격알수있다 😞😘🤣😢 정답 조울증
7477,0403 와 진심 나빼고 다 가는 것 같아 너무 부럽다 어차피 당첨돼도 못갔을거지만ㅠㅠㅠㅠㅠ 잘 보구왕😘
7478,갓곡이라니 감사합니당😘😘
7479,어마어마 이거 모야 박지민 모야 😘🔥 지민 방탄소년단지민      9544
7480,베베님😘 다시 트친이 되었다는건 저히가 운명 이라는것  베베님
7481,그렇다면 굿입니다🥰😘💖
7482,잘부탁드려요😘
7483,10 쟈기야😘
7484,꺄아 몽님은 제 심장을 흔들어요😘😘 37
7485,;; 236님 😘💕;;  이벤트 당첨 축하드립니다✨ ヾ•ω•    확인 후 개인  수신 부탁드립니다  7
7486,널한치즈님 드디어 받았습니다ㅜㅜ 너무 예뻐서 하루종일 쳐다보고 있어요♥ 이 귀한것들을 어케 써야할지😭 항상 예쁜 우섭 공구해주셔서 감사합니당 예쁘게 잘 쓰겠습니다💋💋😘😘 06
7487,임영웅 영화 ;비상선언; 시사회 포토타임🎞 세상 스윗한 밀크남😘 하늘에서 내려온 천사가 따로 없네♥️💛💚 임영웅   임영웅정규1집  임영웅전국투어콘서트    편집영심 35
7488,13  그치 오늘도 무탈한하루보내😘
7489,하루만에 열심히 돌아다니며 다원데이를 즐겨봤는데 예쁘고 멋진 당카다원로드다원네컷등을 만들어주신 모든 당프들께 진심으로 감사드리고 존경을 표하며 상혁을 좋아하고 아껴주시는 많은 판타지들을 만나 행복한 시간들이었습니다🥰 그리고 다원이가준비했다원찐사랑둥이 이상혁님 만수무강😘
7490,4 천관 정주행 가자 나두 정주행하러 간다😘💗💟💘💟💘
7491,306 힣😘❤ 마젠타 이젠 운명처럼 받아드리고있어오ㅋㅋㅋㅋ
7492,0508 꺄💙 저도 뭐든 다 좋씀다 졍님 잘부탁드려요😘
7493,0125 폭스 잊모닝😀😀 오늘 하루도 즐겁게 보내자 😘😘
7494,세상에 오늘 마모님 생일 이셨나요 52분 남았지만 마지막까지 알차고 재밌고 행복한 생일 보내세요😘🎉🎉🎉
7495,꼬오옥😘
7496,00 헤헤😘😘💗💗
7497,11 요즘 재확진자 들어나는 추세라니까 치이도 조심히 다니구 항상 건강이 우선이야🥲 사람 많은 곳 피하기😑👀 그리구 오히려 치이 답글로 더 기분 좋게 잘 수 있으니까 괜찮아〰😘 오늘 꿈에서는 꼭 치이 나왔으면 좋겠다 ໒꒰ྀི⸝⸝ ⸝⸝꒱ྀིა 💙 앞으로 19일 치이 생각 잔뜩 하면서 기다릴게💕
7498,20202 헤헤 완전 좋아요😘
7499,0310 당연히 알지 최애랑 성격 이런거 보면😘
7500,😲 뻘트윗 아니고 캐해성 트윗이라면 안 지워질 테니 걱정 마셔요😘
7501,002 쿰쿰님 이런 센스 넘치는 말을 어디서 배워오셨어용 😘❤️ 아 햄복해 🤍🤍🤍
7502,기다릴게😘😘 2
7503,0055 저 당장 보러갈게요♡ 딱 기다려주세요 😘
7504,헉 내 방 침대 위😘
7505,대럼쥐님 이쁜 말에 제가 더 행복해지네요 😘 이번 공연은 그냥 행복 그 잡채
7506,미니언즈2 개봉 했다는데 최애템 바디럽 퓨어썸 미니언즈 샤워기 😻63  바디럽 퓨어썸 미니언즈 비밀필터 😻 27  미니언즈덕후 라면 어서 확인😘 다양한 미니언즈 템  파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음 609
7507,🎁안서당라신반  🎊다양한장르 단품굿즈 업뎃🎊  🔮바니타스의 수기 🍰 아카 13구 💌월간순정 노자키군 🌸새벽의 연화 🐻우라미치 오니상 💤타나카군은 항상 나른해 🦊카쿠리오의 여관밥 🎨블루피리어드  매장에서 자주 찾아주시는 장르들❤ 귀엽고 예쁜 아크릴 지류 러버 업뎃😘  구경해보세요👇 6
7508,네네 팔라딘은 흑적으로만 그리고 히냐는 따로 맡기는 거라서 8월 중으로 정식으로 문의 드리겠습니다 😘 후후 감사해요
7509,임영웅 비상선언 시사회 이쁘다웅😘 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅비상선언시사회 출처네이버기사편집서윤 267
7510,2 후후ㅜ후ㅜ후후후후후 진짜요 완전 영광 입니다그 귀족한테 하는 그 인사암튼 그거  저두 사장님이 제 탐라의 새벽을 담당해주셔서 좋아요😘😘😘
7511,듀님🤩 귀요미들 잘 받았습니다  너무 감사해요🙇‍♀️👍 그런데 쿠너츠 진짜 대박이예요 쿠키 빼고 세트로 들어있어요🥰🥰🥰 덕분에 제손으로 드볼했습니다 🎉🎉🎉 딸아이가 언박싱했는데 너무 재밌어했어요😁 오늘도 저의 행덕을 채워주셔서 감사해요 건강 조심하시고 늘 행복하세요😘👍  21 23
7512,석찐아 나두 알라뷰😘💜      060
7513,22 엔주님이 더 귀여워요😘
7514,셋상에ㅅ마상에 선장님 생일 축하해여💕제 뽑뽀라도😘
7515,제 새벽러 동지😘
7516,으흑흑 은혜로운 냥님검수사진😭😭😭추천 감사해요😘😘 다 둘러보고 구매할게요 감사합니다 07
7517,1028 내 위치에 너만 넣어두 되는겨😘😘
7518,121 감사해용😘😘😘
7519,사랑한다 💜😘
7520,3 쫀아 토리💗💗😘😘
7521,320220 어레레제가 어제 본 찿차님이랑 똑같이 생겼는데요 다만 모니터 너머에 있을 뿐인앗ㅅ아무래도 너무 예쁜 사람은 이래서후광때매 판별이 불가능 한가😋😘
7522,2 휴 제 사랑 받으세요 나호님 😘😘🥰
7523,치즈 쫀아😘 더위 조심하구 좋은하루 보내애👋🏻👋🏻💚
7524,유어스랑 슈참이 더 힘내라 오래보자😘    🏔🐟      방탄소년단진  6
7525,아기발오빠 😘💕💕💕💕💕💕😭😭😭😭😭😭 6
7526,아잉😘😘😘
7527,21 알라뷰에여 😘
7528,갠제 예정인 저희 이쁜 챠챠 자랑해봅니다 너무 너무 귀엽지않나요😍😍🥰🥰😘움쫙 해버리고싶네 아쥬그냥
7529,992 꺅 언니네 잘부탁해 😘😘😘
7530,15 사랑해오찹님😘💗❤💗❤💗
7531,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 픽키님 사랑해요😘❤ ● 자캐 왜 한쪽 눈 가리고 있 ● 지금까지도 함께 있어줘서 고 ● 최애가 오소와 이치라고요 질문상자 익명질문모집중  11
7532,1010 그리다 마신거는 최대한 비슷하게 그리다 끊어서 올리겠습니다 그리고 저도 사랑함 😘 근데 왜 다들 몇개까지라고 하시는건데요 ㅋㅋㅋㅋㅋㅋ
7533,우😘😘 3
7534,복숭아 이즈 뭔들 다예쁘다😘
7535,69 어머😘 연벌님 제 사랑 다 가져가세요ㅋㄱㅋㅋ🤭🤭💖헐 네네 뭐가 달라진 건진 모르겠지만 암거나 픽1 하셔서 합쳐주세용🥰🥰🥰👍 30
7536,주간2위로 수정해요  트윗은 오타수정이 안되서 답멘으로 달아요😘😘
7537,0 아악 마요님ㅋㅋㅋ 😘♥️♥️♥️ 맞습니다모든 뜨개인들이 예술인이라구요
7538,임영웅정규앨범 매력잔망미끝판왕댄스웅 선글라스배낭챙겨떠나고픈신나는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅  스포티파이     임영웅무지개  14
7539,허거걱 빨리 주무십셔전 이미 밤낮이 바뀐지라뭐어떻게든 되겠죠 쫀밤되세요😘💕💕
7540,17 의견 감사합니다아💝😘
7541,헉 저두 솔님 스샷 올라올 때마다 눈호강하고 있습니다ㅜㅜ 아가들 너무 이뻐서 내적 뽀뽀 했습니다😘💞
7542,1313  지민이 사랑 받으시구 마구마구 달려요😘 🚕🚙                   48
7543,헤헷😘😘
7544,저두요 칠리깅 저랑 트친해주셔서 감사함미다🥺🥺❤️❤️😘😘
7545,아사 외출하고 싶을 때 문자하  있다 봐😘
7546,마음한트친닉네임으로캐디 픽크루로 해올게요 글쓰기 시렁 😘
7547,병아리콩😘 29
7548,9974 아ㅋㅋㅋ 당연하져 내가 깅한테 사랑한다 안햇나😘
7549,19   마음 찍으신 건 오시겟다는 거죠 😘
7550,1  사랑하는 지윤 💗😍💘😃😘  지윤아침 잘 보내고 있습니까 지윤아침식사는 잘 하시죠 지윤오늘 아침 괜찮으신가요  지윤성진 많이 많이 사랑해 사랑해💗😍💘 0
7551,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 같이 덕질해줘서 고마워😘 ● 저 04년생 인데 언니 동생 ● 엑셀님 젠카이쟈 리뷰 잘 보 질문상자 익명질문모집중  0
7552,04 나두😘❤️😘❤️
7553,1004  감사해용💜😘
7554,자기 전에 주문하고 내일 핑크 봉투 픽업 하러 가자💌  갓기 뮤즈🐰 장원영과 함께하는  하파크리스틴  서울 지역 ;내일 픽업 서비스🚚;   모두 워녕이와 함께 렌즈 미리 예약하고 매장에서 핑크 봉투 픽업하세요😘💗💗💗💗💗 하파크리스틴 원영핑크봉투   37
7555,넘나 완벽하네욤😘😘😘😘
7556,헉 미몽님 생일 넘넘 축하드려요😘❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 날도 더운데 맛나도 시원한것도 드시구 즐거운 하루 보내셨음 좋겠어요 헤헤
7557,엥 티티님이 캐입하시는 그 순간부터 그 캐 중에서 가장 원탑 중의 원탑일 거예오 아님 지금 하기 조금 그러시면 나중에 하시는 것도 나쁘지 않을 것 같아요 😘❤️
7558,앗들켰다 케이크엔 커피죠😘
7559,으아아악 맞아요 맞아요 ㅠㅠㅠㅠㅠ 감사합니다 두부님 덕분에 살았어요 자세히 보니깐 옷이 훨씬 어렵게 생겼었네 으 하지만 예쁘니깐 네 제가 감수해야죠 진짜 감사합니다 😘😘😘💕💕💕
7560,811 상님💕💕 조희 친해져요 😘😘
7561,멜롱 위드유 숨스밍하기😘                      100  42
7562,꺅 나 학원 끝나서 이제 답장한다 사실 알림 떠서 미리 보긴 햇는데 답장 대충 하기 시러서 끝날 때까지 발 동동 굴럿지롱 어이어이 나는 밍이가 씰 분명 좋아할 줄 알았다구 너무 밍이 거엿뜸 ㅋㅋㅋㅋㅋ 글고 밍이가 활용샷도 대따 마니 올려줘서 나 너무 고맙고 행복햐 😘😘💗
7563,감사합니당 😘 혀기시는 너무 챙겨드리기 힘드러염
7564,0323 에헤이 언니가 백만배 이뿜😘😘
7565,2 😘😘😘❤️‍🔥 다른 이야기지만 조기 코멘트에 개군 말투 같은 콜록 넘 귀여워요🥺🥺💕🌸 쏘큐트❤️‍🔥❤️‍🔥❤️‍🔥
7566,6개월만에 천만이라니  우리 연준이 슈스다 슈스😘 53
7567,더 놀고싶지만 슬슬 잘준비해야해서 먼저 가봅니당 😘 저는 과제제출 하나 할테니 님들도 해주세용
7568,감사합니다😘😘❤👍
7569,잔비님 ;; 커다란 날개를 가진 매버릭에게 하늘을 줄 수 있는 남자 아이스맨    그 자체네요 하 증말 벅차는 말입니다😢😭 좋아해주셔서 감사해요❤❤❤😘😘😘
7570,😘무료《에어드랍1000명 😝 출처  귀족  블로그 7321
7571,98 ㅋㅋㅋㅋㅋ 먹어보고 후기 알려주세요 😘
7572,디노 웨이브 직캠 아직도 기억나는 갓 직캠 중 하나😘
7573,다좋아요😊😊😊😊😘👍😘😘💜💜
7574,7 싸랑해 울만득😘😘😘😘😘💖💖💖 내 자존감지킴이❤️
7575,1 이야호 하하하하하하 마몬이나 란마루요 😘💕 배고픈 베엘 표정으로 기다릴게요😍 2
7576,나나 경기도 서울살앙 서울듀 많이가긴행😘
7577,오 마이 베이비 예쁘다 💖 사랑해 ♥️😘 537
7578,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 마롱ㅇ님 헉시 그림 어떤걸로 ● 엄마 존경하는 선생님   ● 트친하구 싶어요 😘 ● 그래 우리 다같이 진공하자 질문상자 익명질문모집중  4
7579,53 🌙 궁금하거나 몰래 해주시고 싶은 말이 있다면 남겨주셔도 좋아요😘💕
7580,96 진짜 괴저님 체고세요🥹 항상 잘 보고 있고 언제나 들숨에 기여운 원우를 날숨에 멋찐 원우를❤️‍🔥 진짜 괴저님 그림 너무 좋아합니당😘 기여운 원우를 그려주셔서 매번 감사드려요🥹😍
7581,꺄ㅏㅏ 너무 이뽀요❤️❤️❤️😘
7582,그러게요 혹시나 뭐 구하는날 있으시묜 칭구 도와주고 남는거라도 들고올게요😘
7583,🐞 최애가 프로포즈 하며 하는 말 ────────────────── 유우키 마코토은는 좋아해 사랑해 결혼해줘라고 말합니다 얼굴이 붉게 달아올랐네요 3  헐 잠만  얼굴이 붉게 달아오른다고 내가 마코토오시 된 계기가 이 부분인데 그래 나한테와 움쫙쫙😘😘
7584,2  세은씨 달걀 뺙소리 나고 진성으로 이거 징짜 아파영 하는거 너무 귀엽😍😍 자기전에 매일 팅글 들으면서 잔다 ㅋㅋ 다른 멤도 기대합니다😘😘  팅글인터뷰 7
7585,🧡나의 용기 창윤시🐹 전역까지 336일 창윤아 오늘 중복이니까 든든한 보양식 꼭 챙겨묵어라화이팅💪🏻 많이 사랑행😘🧡 이션에게 385
7586,7 금기님 알티 부탁드려요😘💜 5
7587,3 어쨌든 우리의 종착역은 박서함 😘😘😘
7588,앜ㅋㅋㅋㅋ허위매물마기꾼인 나한테 속았구만😘💕
7589,크아악개저웃음한가득☺☺☺☺ 왕사랑합니다😘😘😘❤❤❤❤
7590,0124 감사해요😘
7591,임영웅정규앨범🎶 섬세한테크닉독보적음색으로 우리를감동속으로풍덩빠지게하는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅보금자리   5
