,tweet
4208,1713 앗 아뇨 제가 구매을 까먹고잇럿습니다 킼 오해을 불러일으킬만한 과한 표현이엿군요 죄송해요😂
4209,그 영상의 3데스 스타일 다 다른 거 각자에게 넘 잘 어울려서 딱 보자마자 알았죠😆😆 사장들에게 펄시는 보석보다 꽃과 자연을 더 좋아한다고 하셨어 보석만 주고 말 안 들어줄 시간에 같이 꽃밭을 걸으라고 처음 만났을 때처럼ㅠㅠ 이라고 말해주고 싶네요😂😂😂 귀여운 연성 보여주셔서 감사해요🥰
4210,3022 ㅋㅋㅋㅋㅋ 에구 내가 메구미를 조금 더 알았으면 해드렸을텐데 위피님한테두 어여쁜 성게군 와달라구😂😂
4211,독일 위선에 대해 설명 조금 더 해주실 수 있으신지요 독일 사람 살기는 좋은데요😂
4212,큰일 났오 넘 재밌어서 계속 놀리고 시포 😂😂 어케 ㅋㅋㅋㅋㅋ  지민이는 오늘은 이리루오고 😚
4213,네 카페인 없는 케토레이로😂    💤 9246
4214,알파균 영균이 찜콩 😂
4215,0 그게 큰 것 같아요 ㅇㅇ로맨스가 빨리 나오길 기대하고 시작한 독자 입장에서는 당황스러울 수 있죠 ㅇㅇ 현대판타지라고 생각하고 시작하는 게 더 나을지도요 😂 하지만 유제이에서 사랑을 빼면 또 말도 안되는 거라서 결국 거대한 사랑 얘기라고 생각하지만요 크헤헤헤
4216,감사해요 흔적님🥺😭😭 ㅠㅠㅠㅠ 야간근무하니 내내 좀비 상태예요😂😂흔적님도 더위 조심하시고 에어컨 키고 시원하게 있으셔요💪🏻💪🏻 저는 주말에 꼭 뜨개를 하겠습니당 ㅎㅎ😍
4217,1 뱀뱀을 직접 보면 저입니다 😂😂😂 8
4218,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ범천 잡혀가서 거기서 일하면 안 되나😂😂😂
4219,어제까지 결과가 안 보인다는 분석을 계속하다 결국 포기했다자원을 너무 많이 낭비해서 더 이상 할 가치가 없다고 직설적으로 썼다😂🤔
4220,전 본계 오늘 다털렸어요😂😂 이제 하루사리 임다😱
4221,3482 ㅠㅠ근데 은지님 진짜 힘쎌거같애오ㅜㅋㅋㅋ멘탈체력다튼튼하실거같은 저의망상😂😂
4222,6009 ㅋㅋ27년살던 집이 어떻게 바꼈을지 두근합니다😊 어머님이랑 같이 살아서 가전은 못채워넣지만 이제 사람이 와도 안창피한  집이 됐어요😂😂
4223,사짠은 열 오블 망령이었는데 시데는 열 왼블 망령되게 생긴 잡고있는 표들이 다 열 왼블이야😂
4224,아내가 떠난 시골 별장에서 아무 일도 없었다는듯 신혼부부처럼 지내는 둘ㅠ밥을 같이 먹고 연구를 같이 하고 일주일에 두어번은 몸을 섞는그러나 대화는 조금 줄어든 그런 일상을 보낼거 같아요 그러다가 이 묘한 흐름을 깨는건 누굴까요😂😂
4225,웅웅😂
4226,0909 와아아아😂🤣 준비되면 연락할게
4227,허억아현이는 존재자체만으로도 햇살이고 사랑이고 빛이다 과해 그래서좋아😂😂😂
4228,2 될걸은 무야😂
4229,212 다음에 기회가 되거든 만나서 놀아요😂
4230,헉 만약에 특파팀 대원에게 그런 얘기를 들으면 머리 위에 물음표 잔뜩 띄우고 23초 늦은 타이밍으로 저요 가 첫  반응일 거 같아서 웃음이 😂😂 주변에서 그 상황 보고 있던 고진 웃으면서 괜히 옆에 선배 툭툭 칠 거 같고 그래요 그래도 그 후에는 감사인사랑 같이
4231,담주 월요일에 출발합니다😁😁😁 정말 얼마 안남아서 설레고초조하고 그렇습니다요😂😂
4232,69918436 킥 킼 조금만 찾으면 저인줄 바로 아실거에요ㅋㅋㅋㅋㅋㅋㅋ 글고 아저시가 😂누른 스토리 이거에요ㅋㅋㅋㅋㅋ
4233,0815 그런가유  알쓰라 그건 잘 모르겠네유 😂 😆
4234,밤이라 그런가 세네요 😅😂
4235,전광판 문구 뭐로 해야하나 머리가 안돌아감 이러다가 갤탭 집에 놓고 가는거 아님둥🥲😅😂
4236,맥도날드 예스키즈존이라 애기들 많은거 너무 보기조음 😂
4237,띵작 찾음 😂😂😂😂😂
4238,5252 보고 맴찢ㅋㅋㅋ 전진하고 싶지만 지금 표를 취소하자니 무섭고 ㅜㅜㅜㅜㅜ ㅋㅋㅋㅋ 수원 월드컵 경기장 시야가 그렇게 똥망이라는데 😂
4239,2 정말 이벵 감사함니다😂
4240,어옼누나 다리에 힘이 1도 안 들어 감빨리 걸을 수도 뛸 수도 없대환장파티😂💔 그으랭누나도 넘나 사랑해아마도🥺💖
4241,저도 혼자하고있어요 거의 😂 무슨 서버신가용 류트섭이면 같이해요
4242,무속성 20 청리  소청 17에 양도합니다  특전뱃지  포장도 안벗긴상태예요😂  디엠 확인 느림멘션 주세요  무솜인형장터 무솜인덕장터 솜인덕장터 0656
4243,못하는거빼곤 다잘하쥐 다 막 얕고 넓게 😂
4244,0010 이벤트 비경하는데 너무 어려워서 머리가 아파요😂
4245,모으자고 개막전부터 결심햇지만 아직도 가방에 내방에 굴러다니는 표들 ㅋㅋ 임돠 지금은 포기하고 모바일티켓 써요😂
4246,ㅎㅎㅎ 맞아요 😂 엄청 얇은 바늘로 뜨시더라고요 그래도 예전보다는 업체가 늘어나면서 가격대도 다양해진 편이예요
4247,앗 맞아용 종세 코스 많이 해보고싶어서 조금씩 모으고있는데 시간이 없네용😂😂 저는 유련님하면 앙스타랑 미카엘라 생각나요 미카 너무 잘어울리셨어서😍😍
4248,앗 냉난방이라 쓰려고 했는데😂  얼마나 내릴까요ㅎㅎ
4249,난 마음을 누르지 않겠다😂😂
4250,치즈빵 준면 사진과 함께 치즈빵 😂🤍   밥먹었수호 4
4251,히히 귀여워용 제 친구들도 돌판 얘기하면 이해 잘 못하더라구요ㅋㅋㅠㅜ 그치만 제 세상이 이미 주니라서 큰일이 나버렸어요😂
4252,11 헉 재미있을 것 같은데 제가 막 썰을 풀면서 자캐 교류를 할 정도의 여유가 없어서 안 될 것 같아요 😭😭 거기다 얼마없는 제 자캐 대부분이 개인 성적 유희를 위한 노리개로 설정이며 서사며 죄다 얄팍하게 만들어져있어서 썰 교류로 사용하긴 어려워서요 그래도 권유해주셔서 정말 감사드려요 😂
4253,😂😂계속 듣어보니까 그렇게 느껴지는거 있죵
4254,으아앗😂😂😂😂 앞면은 엄청 귀여운데 뒷면이 혼세마왕 같아서 너무 무서워요😂
4255,그냥 하고싶으니까 할개요😂  작년 김선우때매 다 달라서 잘 모르겟다 이먼씹 사울시강남구어쩌구 ㄱㅎ안낭랴줌 사히루토같은스타일조아합니데 특히 오늘 아사히 착장같은거 문문 트레저뿐♡  속쌍있씀 겟냐  왓다갓다  박정우랑 가튼거 👍🏻 2
4256,타래올리신걸 보면 거의 중간쯤 오신것 같아요ㅎㅎ 약간 스토리가 길다보니😂
4257,아씹 야한걸 끝낼 체력이 없었구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 깨달음을 얻었다😂😂
4258,아아니 저 원래 아이돌 해주세요까지 썼었는데 컴트가 지워버렷엇네요 지금 알앗어😂 제 히메루는 아직 보정공장에 들어가있습니다🥲ㅎ
4259,냉장고 빠개먹어서 100만원 날리게 생김 🤯😂🤦‍♂️
4260,화내지 마세요 오타입니다😂😂
4261,528 짠 ㅋㅋㅋㅋㅋ 와인색 모리예요 짱 귀엽죠 ㅠㅠㅜㅜㅠ 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 흑석이 얼른 보고 싶어요 ㅠㅠㅠㅠㅠㅠ🥹🥹❤️🫶🫶 어제 잠들면서까지 망상에 절어있었지 뭐예요 😂😂 태현이 얼굴이 뭐라고 완전 공짜 아니 그냥 데려가셔도•••• 🥹❤️🥹
4262,우째서어어어어 😂😂😂😂하디만 그마음 이해합니다 흑흑흑 오꼬밈의 콘티만 봐두 콰네쨘과 앰우의 엔젤력이 전달되니깐 전은 참을수 잇더요 언젠가 꼬옦 완성해주시길 꼬밈뭐야
4263,솸나잇 서함이에게 쓸 말을 고르는데 왜 울컥하니😂😂 박서함 오늘도 덕분에 많이 행복했어요❤️❤️ 84
4264,감사해요😂😂 계정은  이 쪽이고 오실 때 프로필 꼭 꼼꼼히 정독해 주시면 감사하겠습니다🙏
4265,6830  1230 2013 0309 95 0307 0613 03081  4968 0613   65982389 2019  316 0712 1230   7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   새벽에 일 마감해놓고 아침에 출발 바다에 왔어요 물에서 나올 생각을 안하는 초사😂 구남친이랑 멍하고 있는데 바람도 좋고 덥지도 않고 이래서 돈버는가봐요ㅎㅎ😉 이따 밤에 오께요  내님들 오후도 편안하고 시원하길💜 여기 바닷바람 보내드려요      74
4266,0 어디사세요😂
4267,저도오 지금찾고 있어효이미 하나 붙이긴 했는데 더 붙이고 싶어서😂
4268,저두😂
4269,0711 다행이네요 ☺️😂
4270,039  와 제로님 손 들믄 되나요😅😂  너무 예쁘네요
4271,😂😂    스트레이 키즈 현진     1
4272,이거 지이이인짜 얇아요 팔도 전사지라 빨지도 못해서 그냥 조금 입고 다니다가 버려야해요😂 환불은 받았어요
4273,😂😂😂😂😂 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 6
4274,심심하네요😂
4275,친환경 시위자들 가서 시위할까유 😂 😆
4276,갯콘시나이요 마다  갯콘시나이요 마다  갯콘시나이요 마다  갯콘시나이요 마다  갯콘시나이요 마다   하튼 정보 감사해요오 😂
4277,210609 헉 마가님 울프시면 저희길드 추천드리고 싶은데 😂 다른 서버시겠죠
4278,이게 기사라니😂😂
4279,;;;;;믐뭔봄 대여;;;;;  보증금 2 대여비 1  며칠 대여하실 건지 꼭 말씀 부탁드려요😂 보증금 응원봉 받고 하자 또는 고장날시 보증금 차감 하자 확인후 보증금 돌려드려요  반택;편의점택배로 보내드려요
4280,엌ㅋㅋㅋㅋㅋ다같이 쓱뽕의 결과이군요😂😂😂
4281,아 나 내일 오전에 운동 어케가지벌써 막막해😂
4282,조걸이 조동아리 청명화말기다됐네😂😂
4283,백내장 🤣🤣😂🤣🤣
4284,앗 현재 코인모으는 중이라 대1 문의는 거절할수도 있구 우성 1대1은 교신을 선호해요😂 혹시 어떤템인지 알수 있을까요
4285,너무 단호했나요😂
4286,저도 제보해주시는 글 보면서 많이 속상해요😂흐하하 근데 저 지금 너뭐돼기분이 들어서 민망함 장난아니지만이야기해봐요  사실 저도 끼팔 자체로 문제라고 생각해요 그 전  다음은 질문 상자에    52
4287,347 아ㅜㅜㅜ저도 이 장면 정말 좋아해요ㅜㅜㅜ진짜 대사하나 장면하나 놓칠수가 없는 미션전 막화에서 젤 많이 울었던 기억이 나네요😂
4288,8 물어본거야 휴가 알려줭😂😂
4289,최고예요😂👍
4290,613  곽윤기가 저희 선배님입니다😂😂😂😂
4291,83 10 1003 ㅎㅎㅎ 말씀을 😂
4292,여관신서요위에 올라가는 택인우택인우야무릎조심😂🤣
4293,파판14에서 게임패드를 쓰면 좋은 점이 있죠 그것은 바로  지하공방 납품  마우스보단 빠릅니다 하지만 키패드로 넣으면 겜패드만큼 빠른 속도😂  심지어 같은 소속 부대원과 동시에 납품을 하면 월등히 빠른 속도
4294,앗 저도 짤만 주워놓은 거 올려둔거라ㅠㅠ 흑흑 이따 찾아보려구요😂
4295,0408 48 이하로 내려가면 얼굴이 해골상이 되긴 해요😂😂😂
4296,4 그쵸그쵸 ㅠㅠㅠ 진짜 얼레벌레 신청했는데 너무 예쁜 곡으로 승화시켜주셔서 감동했어요😂💕💕💕
4297,른든베이글 나도 먹고싶다 😂
4298,ㅋㅋㅋ 자고 방금 일어나서 얼굴에 털찐거에요 ㅋㅋ 😂
4299,41 네 자주 오래 맞은 부위는 그런 아쉬움이 있더라고요 😂😂
4300,91 응응 너무 재밌다ㅋㅋㅋ 재짱이 브이앱 최고다 이순신😂😂
4301,동생이 하나만 갖고온대놓고 둘다 갖고왔어😂😂😂 고맙다 짜식😇 401
4302,솜솜옷장터 솜인덕장터 아래 사진의 옷장을 구합니다ㅠㅠ 왕왕쿠키옷장같은데 이름을 모르겠어요 이름 아시는 분 있으면 알려주세요😂 4
4303,1 4일이나 일주일 정도요 제가 순서를😂😂
4304,제가 잘못했쒀여 이 토끼가 내 토깽이다😂😂🥰🥰🥰🔥🔥🔥
4305,뜬금없이 5일이나 지나서 정정 다시보니 방송이 아니네;;  프니는 2 게임을 하고 있었고 그 게임에 나온거여써😲 신기할 만했다 진짜 무슨일이야 나도 보고싶어ㅠ 인터뷰 영상이 왜 게임에 나오는데 클립 같은건가  이제야 보이는 하고 있었다😂 23
4306,26 나으셨다니  다행입니다😂 저두 잘 나아보겠습니다😂💕💕💪💪
4307,이번기회에 알게되었네여😂😂😂
4308,978456 ㅋㅋ큐ㅠㅠ 너무 멀어서 못가요😂😂
4309,낫깅아 😂😂 아이고 ㅋㅋㅋㅋㅋ 6
4310,5번이내면 매우 좋은거 같은데요 더 불쌍해질거 같기도😂
4311,것보다 오니시 안나오건 슬퍼 언제나오는건데ㅋㅋ 서폿도 아니고 신 육성가차로 나오는건데😂
4312,5813 앜ㅋㅋㅋㅋㅋ 컵흘티 모옹😂 넘모 귀여워요 💕💕💕💕💕💕💕💕💕💕💕
4313,4140 빨리 애들 얼굴이나 보여줬음 좋겠다고😂
4314,실물로 보니까 진짜 더더욱 예뻐서ㅠㅠㅠ 이걸 이벤트로밖에 못 받는게 너무 아쉽더라고요 ㅠㅠ 저도 하나 더 사서 인테리어용으로 집에 두고싶어서😂 그만큼 시원시원하고 이쁜 하늘분홍색 조합의 앨범♡ 개인제작한 20 인형이 마침 와서 같이 한컷 찍어봤어요 ㅎㅎ 너무 귀엽죠 8
4315,387  태국에서 인기폭팔😂  1
4316,볼트72일차💪오늘 열대야😅😂    5
4317,초면인데 초면인게 맞는건가😂
4318,🦁 솔직히 날려먹은  한두개가 아니라 좀 이거 괜찮음 싶은 짓 하더라도 그냥 음 그래 네가 알아서 하거라 마음가짐으로 리어타이 해야 😂
4319,2 오후의 휴식 저도 친구분들께 자주 빌렸죠 ㅎㅎ 로샤 이 비싼 남자 같으니😂
4320,완전 완전완전이네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 백하 빼곤 누구 데려갈지 아직 못정했읍니다 배경이 배경이니만큼 고민만 3일째😂😂😂
4321,왜 트위터가 알람이 안 뜨는지 모르겠지만 일부러 스루하는 거 아니에요😂 탐라도 한산하고 조용해서 다들 좋은 저녁 보냈으면 좋겠어요 아프지않고 행복했으면
4322,676898 약먹으니까 확실히 괜찮아지네요 😂😂 걱정해주셔서 감사합니다 ❤️ 푹쉬고 4주차를 기다려야겠어 요ㅋㅋㅋㅋㅋ
4323,96 대체 ㅋㅋㅋㅋㅋ ㅠㅠㅠ아니에요 ㅠ 왜그러세요 잘하셨어요😂
4324,성불 농구 끝나고 농구공에 쪽 쪽 뽀뽀 하면서 드러눕는 댄종우😂 그렇게 좋냐고ㅜㅜㅜㅜㅜ
4325,내가 저장한 석진이 메시지 9  평소 치열하게 살아야 이런 말도 당당하게 할 수 있음💗 쉬고 있지만 더 격렬하게 쉬고싶은 마음으로😃 나는  베개만 쓰고 있음 매일 다이어트 실패라 나는  베개가 맞는 거같아😂      방탄소년단진  9 7
4326,ㅎㅎ 얘들이 아주 사랑에 돌았더라고요😇😇😇 가사도 난리지만 둘이 아주 진심 서로 좋아죽는게 너무 느껴져서ㅜㅜ 위니가 엉아 계속 꼬시잖아요😏 직진까뚜이 올만이라 걍 좋네요😂😂바불출은 뭐말해 뭐합니까😎😂😂
4327,서포트 200연차 쓰알 골드쉽 박신 사토노 테이오 다 공짜 당근 모아서 돌린 거긴 해도 진짜 맵다 매워ㅋㅋㅋㅋ 키타산은 그냥 명함만 받아놓는 걸루☆ 일섭에서 1천장 키타산 풀돌 대체 어케 했던거여😂😂😂 걍 기적이었다는 게 학계 정설;; ; 타이신 데려올 당근 모아야지ㅜㅜ 기다려 울애긔
4328,진심인것 같아요 ㅎ닭갈비보다 좋은거면 말 다 한 듯 합니다;;;😂🤣🤣닭갈비랑 비교된;;;
4329,31229836 6  고스트바 프로젝트의 대명사 이십니당😂
4330,애줌마 😂 35
4331,안녕하세요 제이홉 죄송합니다 제가 한국어를 못해서 번역기를 쓰고 있습니다 ㅎㅎㅎ 😂너 진짜 귀엽다 😘😘
4332,아니 아빠 좀 사랑하게 해주세요 😂
4333,54173 150160이 스몰이더라구요 😂😂
4334,0125 그죠간절함이 달라서 그런가봐요😂 쌤 스티커도 예뻐요 보조밧데리 붙여놓고 혼자 흐뭇😊 08
4335,;지적하기 시작하면 내가 또 고생하는데; ㅠㅠㅠㅋㅋㅋㅋ그냥 한마디 하고 말면 되지 않을까요유토 속도 모르고 맹하니 오늘 해야할 일 뭐였더라 고민하는 아스타라거나😂 헉 유토랑 다니면서 애인얘기도 좀좀따리 나오겟다 귀여워
