,tweet
2812,저도 새벽까지 깨있을 확률이 높아섯 잘 수도 있지만요😅 들어오시면 삼흔; 친추 넣어주세요 타이밍 맞으면 가고 안 맞으면 그냥 가셔도 괜찮아요
2813,원래 그렇게 관심이 많으셨으면 같속 선배님이랑 동명인 멤버 얘기는 왜 안하세요 😅😅 잘 모르는데 그냥 말 한번 얹어보려고 애쓰시는거 눈에 보여요
2814,더 잘해쒀🥹😅
2815,📀💈🕰💮😅 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 부산맛집 치마 자위 트윗 경기도  73767 5
2816,1696 빨리 집으로🏃‍♀️가셔요😅
2817,안녕  내가게으른 금욜이다 일단은 깨있다 근데 음 이번주도 고마웠고 다음주에 만나💙 😅😅 2 14287
2818,이건 여름이었다 분위긴 아니지만😅 내가보고싶어서 올리는 트레틀로 그렸던 킫아 9
2819,7  헐어떠케 뺀 살인데 그그래곧 겨울오니까😅😅   제이홉   방화
2820,태국 국민 가수 뮤 수파싯 다음 협업 상대도 한국 가수예요3  ต้องยอมรับจริงๆแล้วว่าเราเป็นอตฟกันแล้ว 😅😅   อ่านสัมเกาแต่ละครั้ง  😂        มิวศุภศิษฏ์ 13
2821,1020 1204 0526   27985844  2307 3 06137 25  오원더월님🙆‍♀️ 정리가 된거예여 봐도 모르겠😅
2822,030 23 인성논란 그게 몬가오 먹는건가오 😅   잘생겼다아ㅏㅏ  민모션 5
2823,김구라😅😅
2824,😅 대구똥집 초년생 블랙펄  🚓
2825,얘들아안녕😅
2826,1013  지미니앞치마 다른분이하셔서 사진찍을때 잠깐 해서요😅😅
2827,🦕형은 동생아弟弟라고 하는 걸 좋아해요 우리랑 이야기할때 아냐 동생아 그러면 안돼지 동생아 🐱샤오더쥔 ㅋㅋ 🦕하지맠ㅋㅋㅋ 🐱ㅋㅋ 그치만 는 좀ㅎㅎ  텐은 는 괜찮은데 는 클럽  생각나서 좀이라고😅   더쥔이는 텐이란 이름이 간단하고도 멋져서 부럽다고
2828,달걀 같애 😅😅
2829,방금 디엠 열었습니다 디엠 부탁드립니다  😅
2830,전 안봤는데 왔다 갔나봐요😅😅😅
2831,7살 연하면 아저씨지 😅 난 서른 바라보고 거긴 이제 막 성인인 걸
2832,투명 포카가 도착했어요☺💕   배경 그라데이션 주문하고 나서 걱정이었는데 나름 괜찮게 나와서 다행😅 644
2833,낵아 원래 공연시작 23시간 전에 공연장 도착한다는🙄😅
2834,석지나 물놀이 할 때는 꼭 전신수영복 입는다고 약속해🤙😅 훌렁훌렁 하지 않기로 해요😂     방탄소년단진  10
2835,확실한건내가 밤새는 능력이 완전 떨어짐😅😅😅😅
2836,진짜 이냥반이 아프니까ㅜ 나사가 다 풀려버렸어요ㅜ 주말마다 윈바라기 해야하는 신세에 은근 불만이 쌓여있었던듯 이렇게 티내기있긔 ㅋㅋ 자기 개인스케쥴따위 없나봐요 위니가 주말에 같이 있자 친구들 같이 만나자 이러면 있던 약속도 펑크낼 냥반😂 이래서 사랑에 빠진 친구따위 무쓸모😅😂
2837,5   ↑잘못올림😅  섹시한 정호석↓                      0
2838,0310 피지컬은 무슨 키작은 난쟁이에 불가하답니다;; 😅
2839,38 좋아요 전 거래계 말고는 이 계정 뿐이라 연뮤도 크게 거리감들지 않아요 사람 좋아하는 게 어떻게 다 같을 수가 있겠어요😅 비계랑 맞괄해요
2840,흠 머리모양은 원래것이 맘에 들어서 그냥 그걸로 가려는데 수영복이나 옷은 어때 자꾸 질문해서 좀 그런가; 😅
2841,표현력 넘 서툰 나자신 조금이라도 노력해 보자구👊👊 벌써부터 낯간지러움 😅😅 먼저 부모님께 그리고 나의  형제자매들에게   영탁  언제들어도실천하기는어려운말 일단노력이라도해보자
2842,79 7  ㅎ그래도 이쁩니닷😅 저도 박스에 잠자고만 있어서😅 얼른 빛을 보게 해줘야하는디😭😭
2843,마술이라 하기도 뭣한 재롱잔치였는걸😅
2844,0401 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머쓱 😅
2845,그런걸로 모에화 잘 안하긴 하나 😅
2846,그만큼마음에들엇다는거지😅 글고 뭔가 상징성이 잇다고 셍각햇어요 ㅋ 낭만충적인생각    31
2847,ㅋㅋㅋㅋㅋㅋ 우연의 일치입니다 😅😂
2848,저도 건강검진 받아야 하는데 😬 요즘 바쁘다는 핑계로 자꾸 미루기만 하네요 😅 그래도 살구퐁님 건강을 위해서 수고하셨어요 😃
2849,덥다👊🏻 나가지 말자😅😅😅😅 주말아들캠프 아들만둘 17
2850,1004 아 안 하는게 좋을거 같😅😅 그때까지 운동하긴 힘들거 같아요 ㅜㅜ
2851,결국 오늘 글 못썼고😅💦
2852,02 내말이😅
2853,지선아 오늘도 좋은 아침🥰🥰 ㅎㅎ 날이 많이 덥넹😅😅 그래도 오늘 하루 시원하게 보내는 그런 7월의 마지막 주말 보냈으면 좋겠어ㅎㅎ 조금은 여름에 덥고 지쳐서 그런가 여름 휴가 가잖아ㅎㅎ 내가 지내는 곳으로 친구들이 여름 휴가를 온대서 이번 주말은 친구들과 힐링하는 그런 주말 보낼까 67
2854,1 나😅
2855,의 본명은 김남준 입니다😅🤗 9
2856,ㅋㅋㅋㅋㅋ 쓰러지겠다 🤣🤣🤣 동지들 웃고 가세요 배 잡아 😅 842
2857,종대시 네빌일 😅
2858,19 에효 얼레벌레 마무리는 했네요😅
2859,1 트친소 생각보다 어렵네용 헤헤 😅
2860,저도 잘은😅 뭐이런저런거 다 생각해서 했겠죠 지금 넨시 펠로우 대만 방문 때문에 중국 에서 군사 훈련 영상 계속 틀어주고 있다는 데요 방문 비행기 격추까지 할수 있다고 뻥타 날리고 ㅋ
2861,바빠서 셋리 제목만 훑었는데 기차안에서 예습 좀 해야겠어요 제목도 어렵든데 😅😅
2862,ㅎㅎㅎ집에서 보내는 휴가라 다행히 덥지는 않을것 같애요😅😅😅 쌤도 무더위에 건강 조심하시고 시원한 주말 보내세요
2863,복숭아 알러지 있는분들 많은듯 😅
2864,기사문을 읽을 때 사실과 의견을 구분하지 않고 쓰까묵는 전형적인 사례😅 844 3
2865,엄마와 라인📩  엄마 추천한 일본 드라마 봤어  주인공 파일럿 너무 멋있지  재중을 안 닮았어   나 닮았을까  엄마 다음 이야기 잘 봐    멋있기는 멋있지만 엄마가 심쿵할 정도가 아니고 재중을 안 닮았다고 하는데 😅
2866,네😅
2867,323 난 트친소도 올리고 그냥 일반적인 덕질계😻😅😅
2868,어뜩할거냐고 😆😅🥲   방화다운스밍버닝   99
2869,98 다들 챙겼더라구요 ㅎㅎㅎㅎ 😅
2870,0808 0 앙년어딨어😅😅
2871,아임님 하나 들고가시징😅      방탄소년단진
2872,0609 쫌 풀어주면 좋겠네요  너무해😅😅😅
2873,지민아잘다녀와아 지민아 지민아 지민아 사랑해 옆에서 듣던  ㄴㅍ이 고만좀 외치라고😅 하늘이 맑아서 뱅기 잘 뜨겠죠  463
2874,유지민은봐라 닝깅이에게 겨울이버블 지구젤리버블 💙🌙⭐️🦋 중간에 찍은 건 하나도 없지만 이게 맞지만😅 즐기고 집에 가는 중🫶 오늘 너무 수고했어용 회식 잘 마치구 잘 쉬기 아프지 말자 우리❤️ 221
2875,제가 지금 집에서 영화를 보던 중이라 바로 확인을 못 드렸네요😅 디엠 드렸습니다
2876,낮 시간은 저렇게 뻗어있고 저녁이 되어야 활발해지네요😅
2877,폼이 오픈됬어요‼️ 판매 기간과 입금 기간을 잘 확인해주세요  🤍판매 기간🖤  730일 오후 10시  86 오후 2시  해시태그 좀 빌리겠습니다😅 무솜인덕장터 25
2878,612 아 그랬군요 ㅋㅋㅋㅋ 색이랑 디자인만 살짝 다른거 주문해서 왔는줄 알았어요 😅 그런데 진짜 예쁘네요 😄
2879,그쵸😅 답변 감사해요 맞팔은 바라지 않으니 구독은 혹시 불편하시다면 편하신대로 조치해주세요
2880,켁 😅
2881,ㅎㅎ 이미 다 제 뱃속에😅😅
2882,채린이 동물 모에화 병아리인데 픽크루에는 대부분 발 4개에 귀도 있어서 전혀 병아리 같지 않고 난감해💦 그렇다고 귀를 없애면 밋밋 그 잡채 그냥 상상력으로 귀엽게 봐주세요😅 9
2883,2 지난 이벤트는 제가 사실 건드려보질 않아서 잘 모르겠네요 저의 관심사는 이벤트랑 메인 스토리밖에 없었기 때문에 😅 저 운명 하우스도 귀찮아서 거의 안하는 수준이거든요
2884,1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ부지런히 보도록 하겠습니다😅
2885,지티큐랑 일러스트 접수햇엉 출국 삼일전까지시험보기😅 없으면서 필요없다고 말하는것과 있으면서 말하는건 다르니깐 자격증 필요없어도 다갖고잇는여자할개
2886,오늘 구름이 진짜 비현실적인데 더위도 비현실적임😅💦 7354
2887,217 3821  😅🤣🤣 보끈이쓴 새럼과는 차원이 다른              방탄소년단진   만나서 확인하자여 ㅋ
2888,4전력 다 참여하는 게 이번 년도 버킷리스트인데 절대 전 못 해요🥹그리고 사네렌이 있어야 가능한 사실😅
2889,지나다가 멘 남겨봤어요😅😅 지금은 모르겠어요 아까 처음 들어갔을때 적잖게 당황해서요🥲
2890,삿허요😅 이제 그만 산다 90
2891,같은 가수 좋아하는 사람들끼리 뭐 죽마고우까진 아니어도 서로 둥글게 둥글게 지낼 순 없는 걸까ㅜ간혹 보면 타팬분한테보다 더 날카롭게 대하시는 분들이 많아서 슬퍼 난 평화롭게 지내고 싶은데😅
2892,미친26시간만에 침대에 누음도랏맨😅
2893,218 디시예요 아직 일베랑 이런애들은 구분이안가네요😅
2894,그래서 전 그 여자애를 잊어보려고 공부를 한다는 빌미로 연락을 안했죠 그때 힘을 좀 썼더라면 손이라도 잡아볼 수 있었을까 싶긴 한데😅   암튼 그렇게 흐지부지 하다가 제 첫사랑은 끝났어요 그 여자애를 잊지 못했던 제 마음 그리고 공부로 인한 스트레스 운동 외에는 할 수 없다는 스트레스
2895,도대체 무엇을 원하는 트윗이라니여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 새벽에 웃음주시넹 😅저 여자에요 그리구지굼 뎸 너무 많이 와서 숨고르겠숨
2896,28 몇일만 비우긴했지만😅😅 그래도 안잊고있어 주셔서 감사해요😚
2897,하하 😅👀
2898,왕크고 왕귀여운 왕경태 장경태 의원님 저두 맞팔해주세여😅
2899,옛둥이 함께해요🌱💜🙆🏻‍♀️          💜✨07302081 보컬라 다 나가야되는거 아닙니캬😅콜라보때문이면😇혼자생각임당🙆‍♀️ 무조건 안전제일💜🙏 89
2900,버즈 읽어버렷단거 보기전에 탐라에서 저 사진보고 아가냥이 차속에들어가서 그거 찾았다는줄알고 고양이 한참 찾은 나 냥덕인가요😅
2901,근데 이댱이 더울 땐 땀 많아서 뮤지컬 안하잖아요😅 콧물 나올 때 연습시작해서 겨울에는 자주 보는 걸로라도😪부탁해요
2902,76 씨발개웃갸😅😅
2903,문의중입니다😅
2904,그래요 내꺼 보다 살짝 크네😅😅 계속보니 귀염뽀짝해요 그래도 큰게 이쁘긴하네 아이고 우째 😂😂😂
2905,응😅😅
2906,친구도 아니고 본인만 보는 곳도 아니고 멤버가 다 볼 수 있는 곳인데 좀 상냥하게 해주시면 안되나😅 그냥 넘겨도 기분은 좀 상할 거 같은데
2907,짜증난다😅
2908,68670 넹 감사합니다 사실 그림 잘 안올리는 이유가 이 계정에서는 짤만 올리려고 하거든요 근데 여태까지 수위짤만 그렸어요 😅
2909,486 오늘은 밖에나가면 위험해😅카페에서 커피수혈 잘하신건가요시원하게 힐링하고 조심히들어가셔야되요진짜 날이 겁나더워🤣🤣
2910,앗 바꿔야겠네요머쓱😅
2911,2 친구한테 고백했더니 못알아들었다그래서 게임할때 집으로 부름 잠잘때 친구가 의식해서 섹스함약함😅 1
2912,헉   아직 최종 1위도 아니건만  12위 금액  실화인가🤪 현재 1위금액  3백도아니고 3천이다 대박   입이 쩍 벌어지는구나 👍👍👍😅😅 근데 이 행사는 진짜 갠적으로 욕심이 많이 나긴했어😭😭 나도 가고싶어😭😭        699
2913,2 ㅋㅋㅋㅋㅋ진짜 약간 홀린듯이 저땐 열심히 모은거 같아요라고 해봤자 100일도 안 지남😅😅😅
2914,킹덤 패션쇼 😅 89
2915,그때 그 알랭 들롱 학교 다닐 때 엄격하고 무섭기로 유명한 교수님 수업에 ;태양은 외로워; 를 컷 분석해가야 했는데 바들바들 떨면서 발표하려 앞에 섰고 첫 장면에서 발표 첫 문장을 들은 교수님의 첫 마디 다른 말인데 참 잘생겼죠 😅 근데 정말 호불호가 있을 수 없는 얼굴입니다 37
2916,혼내는 것은 혼신을 다해 상대를 위해 노력해야 하는 것이다 ㄹㅅ    작대기 아이스  시원한술 차가운술 😅얼음 과 팥빙수 시원한술
2917,22 이 유튜버 제 친동생😅대신 사과드립니다🥹
2918,😁ㅎㅎ  그래서 손세차해주시는곳에 예약을☺️😅
2919,잉😅 범규도
2920,스터디 너무 어렵다 진짜 집에 가고 싶다 😅😅
2921,헤헷 대학교 졸업반 안같죠😅
2922,모바일 신분증이 어제부터 전국 발급 되기  시작 했더군요  저도 자세히 알아 보고  알려드리려고 했는데   칩이 있는 면허증으로  재 발급 해야 하더군요  비용은 2만원이 들고요 안 하는게 낫겠습니다 😅
2923,발비닥은 스탠딩화 땜에 아픈 건 당연한데 그 외에는 자빠져서 그런가 꼬리뼈가 조금😅
2924,☁️ 티파티는 천사들이 모인 집단이자 사교계이고 지배계층이자 귀족사회이지뇨 네 세이아 님께서는 날개가 없  ⋯⋯  ⋯⋯⋯⋯⋯⋯ 그래도 우리들은 날개가 있지 않나요 아하하⋯⋯ 😅
2925,앞열 극싸 내가 한번해볼게😅
2926,아침부터 만들어본 앙파감자햄볶음🤣🤣 내가 만들어서가 아니고😅😅너므 맛있네😁😁🤤😋  아침부터 만들어본 양파감자햄볶음 양파 감자 햄 리챔 감자햄볶음 내가만들어서 가아니고 맛있네 맛나네 맛나다그램 맛있다그램 😁😁 🤣🤣 😋🤤 💖💕 878
2927,저도 나올줄 알고 김칫국 한사발원샷하고 머릿속으로 그리고있다가 결국 안나와서 머쓱해졌어요😅 2
2928,근데 바코드로 찍어서 등록하는거라 1번째였는데 21번됐음😅내 친구가 먼저 했는데 26번이야좀 이상함 6
2929,어떤년이구정모를알티😅
2930,125 염치없게듀 그 나눔의 행운에 살포시 끼고 싶네융😅😅🤤😍
2931,석지나 물놀이 할 때는 꼭 전신수영복 입는다고 약속해🤙😅 훌렁훌렁 하지 않기로 해요😂     방탄소년단진  41
2932,으악 귀요미 까지는 아니야😅
2933,우와 정말 부럽다나는 굿즈밖에 없는데😅
2934,이것이 직업적 소명의식 신부님이시군요 아멘 😅😅
