,tweet
2490,하 진짜 속이 부글부글 끓는다 진짜 🤦‍♀️😡🤬🤬🤬🤬🤬
2491,미치겠군아🤦‍♀️🤦‍♀️🤦‍♀️ 800
2492,0 아우 당연한거였군요 ㅠ 이야기 들어주셔서 감사합니다 🤦‍♀️❤ 마음 놓고 다녀도 되겠어요
2493,오마이갓🤦‍♀️🤦‍♀️
2494,습하 안되에 뭐하는거야 저렇게 냅둘거냐구🤦‍♀️🤦‍♀️ 저러다가 온 세상 연상 다 꼬시게 생김요 16
2495,🖤 망미골목 웨이트 일탈 완전만족 바나나맛우유   🤦‍
2496,🤦‍♀️🤦‍♀️🤦‍♀️ 밥먹고 가라고 했나 싶은데 선배님 얼굴 숙여서 모르겠고 앞엔 콘서트때문에 ㅡ 인줄 알았는데 자꾸 보니 아닌거같고 오기 생겨 계속 돌려보다 그냥 포기해써여🫠
2497,제로티 역시 하루에 한 화 밖에는🤦‍♀️
2498,9792 하잘못했따🤦
2499,마자요마자요마자요마자요 마자아아악 하드덱바에서 첨 둘이 나오는씬에 둘이 진짜 머 있는거 같쥐않앗냐고요 ㅎ 완전 미련 뚝뚝떨어져;; 낄 ㅎ 뜰륵;;🤦‍♀️
2500,오늘부터 다시 학원 가는데 방학 숙제 다 하고올게🤦‍♀️
2501,00 012 준더모때의 기억이🤦‍♀️
2502,문득 드는 생각이 소정권 얼굴이 처연하기라도 했으니 망정이지 그게 아니었어 봐 어찔하다🤦‍♀️
2503,🤦흉부쪽이 안 좋아서 수술해요
2504,373737 맞아요 진짜 몸도 예뻐서 뭘 입어도 옷태가 미쳤어요🤦
2505,1 그쵸 심지어 저 틧 공계가 알티했어요🤦‍♀️
2506,왜 한다고 했지🤦‍♀️
2507,유적의 뱀때문에 제명에 못산다🤦‍♀️ 08
2508,번개까지 보태고 있네🤦‍♀️
2509,ㄸㅣ박 아가🤦‍♀️ 822
2510,20220731 2022 듀오콘서트  정민성 박기훈 크로스오버  참 예뻐요  정민성진촤🤦‍♀️ 예쁘다그래서 더 예뻤구나  정민성 박기훈 듀오콘서트 둥당즈듀오콘서트 43
2511,0918 진짜 재인이는 어쩜 저렇게 🤦 저도 재인이 페로몬 맡으면 난리 날 것 같아요
2512,왜 욕먹으면서 일을하는건지 알수가 없는 ㅇㅂㅂ 새디자인으로 내줄것도 아니였으면서 🤦‍♀️🤦‍♀️🤦‍♀️😡😡
2513,22 정말 코디 배운 변태님 물론 다 드러난 민소매 너무 사랑하지만 자켓 안에 민소매인걸 눈치채는 순간부터 아찔해지죠🤦‍♀️ 하지만 자켓 벗어달라🤣🤣
2514,요 강아지들 주머니에 넣어 왔어야해🤦‍♀️ 220801 아육대 탄
2515,흐아압ㅠ감사합니다우리 우주도 성장후 여전히 햇살인수인거 보고 감동먹엇는데 프로필에 부상당했었단거 듣고 기절초풍해서 답멘단게 아직도 생각나네요그때 회사일 너무 바빠서 마저 못이은것도🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
2516,하지만 티는 쫩쫩 빨아먹으면 나니시테루노 하면서 당황할 것 같은 점이 귀엽죠  하아🤦‍♀️🤦‍♀️
2517,당장 내일 출근하는거에 답이 안 오면 어캄 님 집에서 쉬는거냐 아니면 진짜 뒤지기직전이라 답을 못하는거냐 나 4시쯤 돼서도 답 안 오면 아직 답 안 오는데 어케할까요 이래야하나 전화는 진짜 죽어도 하기 싫은데 아 🤦 아 연락좀 받아라 개같은 놈아
2518,하 오늘도 귀여워서 이마 박박 치는 사람 바로 접니다 🤦‍♀️🤦‍♀️🤦‍♀️ 너무 예뻐서 어떡하니    랩업 유니버스    랩업   편 ▶47   720 6599 7
2519,그러게요 진짜 이잼 지지자들이라면 정신 좀 차려야 하는데 어쩌다 저렇게 이상한 가스라이팅에 넘어가고들 있는지 모를 차라리 이잼지지자 타이틀을 빼고 ㅈㅊㄹ 지지자라고 하면 이해갈텐데 이잼 위하는것처럼 저러니까 더 환장 🤦‍♀️
2520,다들 보고가세요🤦‍♀️ 5
2521,진짜 보조개🤦‍♀️🤦‍♀️ 29
2522,으잉 위버스 좀 잘 보내주지🤦‍♀️ 교환은 다 구했어
2523,뉴짤올리고싶어 폰 차에있음🤦‍♀️
2524,나의 트윗키워드사람그거엄청히히언니요즘혼자나랑응응다시녹차좋아함🤦‍♀️취향자기다들많은먼저아무튼좋겠다스팽언제스윗한좋다맨날처음어케먹고심심해심심한데 5
2525,아니 단추를 몇개를 푼거야 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2526,이시간에 선착노리는건 너무 에바겠죠🤦‍♀️ 619
2527,3354 너무 멀어서 슬퍼요🥺🥺🥺 돈과 시간 둘 다 감당이🤦‍♀️
2528,이게 무보정이면🤦‍♀️ 0
2529,이 가사 너무 좋음  우리 애들은 천재야  하🤦 7
2530,아아아각 ㅅㅏ랑스러워🤦‍♀️❤️ 04
2531,하 이 스윗걸을 우짬 좋지🤦‍♀️ 4
2532,시바 아 이런날만 집에 사람없어 장비 아예 회사에 두고 다녀야겠음🤦‍♀️친구 급 전화침
2533,이런 사진을 보내면서 자라고 하면나 밤새야겧다🤦‍♀️🤦‍♀️
2534,하깅둉구 진짜 천재만재🤦‍♀️🤦‍♀️🤦‍♀️
2535,하필이면 인견상나와서 1초단위로 쪼개서 보고있었더니  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2536,누가 싹님한테 이거 알려줬죠    나다 고맙다🤦 5
2537,🤦 매번혼만내는엄미인것인지 울산좋은 스트레스풀기성남훈녀 술집   🆕
2538,0 🤦‍♂️😊☺️ 센봉님도 제 실명을 아는 유일한 트친 앞으로도 잘 부탁드립니다 ㅋㅋㅋ
2539,82814031 심각하다🤦‍♀️
2540,하 오늘 수강신청🤦‍♀️
2541,드림계 거의 안 쓰는데 그냥 이 계정이랑 합쳐버릴 대환장이 되겄지🤦‍♀️
2542,혹시 저에게 네일 팁 맛집추천해주실 분을 찾습니다🤦‍♀️
2543,알차게 찍고간게 너무 귀야워 🤦‍♂️
2544,뀨니의문특발차기랩업해주셨네요ꉂꉂᵔᗜᵔ 기여워서넘웃었어요ㅋ⫬ㅋ⫬ 우리준다구열씨미게임하는몬엑이들사랑할수밖에☺ 최애기혀니 💙 ˊ˗ 뾰족한얼굴선깐머리⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 유죄야🤦‍♀️ 암만봐도저엽서품안에와야게쓰여ㅠㅠ💕  🌈 98  랩업 유니버스 7 8
2545,사블로 냅다 튀어도 이선좌 어무 많이봄🤦‍♀️
2546,22살아니고 22개월아닌지 말랑강쥐 우유목욕하고나온거마냥 저 얼굴로 도손향풍기며 돌아다녓을거생각하니 함남자 불안할만함 🤦‍♀️ 59
2547,19 띠밯  술이 땡기는 사진이다 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2548,얼굴공격 제발 스땁 🤦😇🙏  떠또윙  1
2549,내가 데놋도 혹시 취소나 캐슷변경 이런거 뜰까봐 낮공만 보러갈려고 그랬음밤공은 숙소를 잡아야되는데 낮공 취소되면 걍 기차표만 날렸다 하면 되지만 숙소는 취소도 안되고 그러면🤦‍♀️🤦‍♀️이래서 당일에 저렇게 알려주면 지방러는 울어여😭😭😭😭😭
2550,ㅋㅋㅋㅋ 공구주님 헤어커미션은 안받으시나요🤦‍♂️
2551,그래서 내가 못 삼 🤦‍♀️
2552,공부를 못하는 이유😭🤦‍♀️  어제                               오늘 47
2553,17 홍지수 사랑해❤️🤦‍♀️❤️‍🔥
2554,0125 한복 인증 하잊쌤 어서 와보세여🤦‍♀️
2555,맨날보던화면에 있을줄이야 놀랄노자네요🤦‍♀🤦‍♀ 알려주셔서감사합니다 제 은인이세요🥰🥰🥰
2556,🤦‍ 용인 삼양동 꽃 경기만남   🚁
2557,ㅁㅊ 나 안약직구 사느라 여유부렸다가 이거대 빨리 품절돼써🤦‍♀️🤦‍♀️🤦‍♀️
2558,어떤 미친놈이 그래서 스트레스 받았슴니다🤦‍♀️
2559,상아색맞아요 눈물쫄쫄ㅠㅠㅠㅠ저는 잡식이라 왼으로 된 연성도 종종 보는데 그 캇쟝의 원작에 나온 표정이 너무너무 른의 것이라오지마데쿠라던가 진흙괴물빈운동장에서 목찢어져라 올마이트는 나때문에라던가눈물 많은거라던가너무 많아요🤦‍♀️
2560,2 순한 듯 비슷해ㅋㅋㅋㅋ 팡위커는 약간 행동으로 티를 팍팍 내잖아 돤샤오는 걍 리진부를 만난 순간부터 생각하는 게 리진부가 1순위ㅋㅋㅋ 행동도 하지만 그냥 리진부가 그냥 좋구나가 느껴졔 묘하게 결은 다른데 같지ㅋㅋㅋㅋ 그냥 다 똑같은 사친놈들 인거야🤦‍♀️
2561,281121 우ㅜㅠㅠ트친분들 말 덕에 기대감 하늘로 치솟는중🤦‍♀️❤️
2562,66 내일가는데 하ㅠ 우비랑 우산이랑 또 여러개 챙길 생각하니 벌써부터 어깨가🤦
2563,일어난 나를 반겨준 건 오늘 도착한 기출 500제와 수험표 출력 안내 카톡🤦 4일동안 열심히 해보겟숩니다
2564,보물고 슬쩍 찾아보고 왔는데 봐도 뭔지 모르겠네ㅋㅋㅋㅋ 하🤦‍♀️🤦‍♀️ 팝반만 하면 눈 뜬 장님 돼;;;;; 무슨 일이야 정말 아무턴 짱 재밌어 보이니까 보물고 해보기 전까지 못접겠네 와좌뵤🔥
2565,아 미친 그래 오늘 허니 착장 어디서 봤는데 언제 입었나 했더니미쳐따🤦‍♂️
2566,난 다 보낸줄 알았지아오 왜 2번 보냈냐고🤦‍♂️🤦‍♂️🤦‍♂️
2567,6 ㅋㅋ쿠ㅜㅜ 같이 나오길 존버해요 공식 굿즈 나오면 퀄 좀 낮아도 그걸 살텐데 그런 것도 안 내주니 팬들이 손수 제작을🙆‍♀️🤦‍♀️ 아나 갠제 하시거나 제가 하게 되면 뭐라도 해보겠습니다 갠제하시면 축전이라도 제가 만들게 되면 공유라도ㅋㅋㅋ쿠ㅜㅜㅜ
2568,22 하 둘도 없는 소꿉친구에서 타의에 의한 적이 되는 관계성이 너무 좋아요 검 맞대고 눈빛 마주치자마자 서로 바로 알아볼 것 같다는 게🤦
2569,020208 끌려왔지만 후기 남기도록 하겠습니다🤦💗
2570,의미 없는 다정은 죄다 그 이유없는 친절에 코가는 이리저리 흔들리고있는게🤦‍♀️ 9
2571,2 그마저도 맘에들어🤦‍♀️🤦‍♀️
2572,저도 없어요 어제 홍대 다 털렸다는거 듣고 저녁에 건대까지 날라가서 서울 투어하면서 가져온건데 필요하신 분 삐삐쳐주세요 그 트윗하나로 이러시면 제가 무슨 여러장 가지고 있다고 올린것도 아니고 🤦‍♀️ 제발 지례짐작 하지 마세요
2573,00 🤦‍♀️🤦‍♀️🤦‍♀️ 닦아주세요ㅋㅋㅋㅜㅜㅠ
2574,하나 둘 셋 꺄아아핳ㅎㅎㅎㅎ  귀여워 진짜🤦‍♀️  96  김세정 세정 온마음 오늘의웹툰 오웹 1화 메이킹 64
2575,0 애초에 잘 팔리는 극인디 폴라해서 1차로 화가 나는데 주간이벤트 때문에 컷콜까지 금지한게🤦‍♀️🤦‍♀️🤦‍♀️
2576,35 날 돌게 만드는 그 주임님은 자주 들어봤어도 주인님은🤦‍♀️ 870
2577,어우 어우우우 ㅠㅠㅠㅠㅠㅠ 상황이 그림처럼 그려져서 이걸 어우 손톱깨물깨물하게 되는데요🤦‍♀️🤦‍♀️🤦‍♀️아이쿠 저흰 그래서 그런 경우때매 휴가중에도 어느정도는 메시지 보내는 그런걸 확인하긴하는데 말이죠;; 아이쿠 🤦‍♀️🤦‍♀️🤦‍♀️
2578,친구 연애 상담 해주는데 하루 이틀도 아니고 맨날 불안하다고 하니까 이제 뭐라고 위로해줘야 할지 모르겠음 🤦‍♀️ 근데 걔 남친도 이상해 맘에 안 들어 이럴바엔헤어져라
2579,머리 박박 치기🤦🤦🤦 리츠안즈는 최고다 지금 너무 행복해요
2580,발에 땀났다는게 왜이렇게 귀여운거죠🥹🥹🥹🤦‍♀️ 독해님 부러워💕💕
2581,으악 너무 예뻐요🤦‍♀️
2582,집에서 스팽은 아닌걸로 하다가 내깡깡거람에 주인님급꽂혀서 다들 잘자니까하고 진행하다가  개무셔 ㅋㅋㅋㅋㅋㅋ2호때문에살았댜 패들 조저지면서 소리도못지르고 발동동이었는데 맞는 소리에 깨버림ㅋ워후 🤦‍♀️짝짝소리가나길래 시끄러워서 라는나는꺄륵 주인님은 식은땀 ㅋㅋㅋ헷 재미지댜
2583,아뇨아뇨ㅠㅠㅠㅠ 괜찮아요그림 너무 이뻐요😢❤️🤦‍♀️
2584,내 손안에 거둬가서 유리알같은 어항에 키우고싶다🤦‍♀️ 3
2585,그 널 속삭여 라는 단어를 그 표정으로 부르면 진짜 위험한데 🤦‍♀️ 물론제심장이요 1762
2586,굿모닝 5시 일어나서 의류 샘플 공장에 샘플 보내고 택 주문이랑 그래픽 디자인 셀렉 다하고 병원 입원하러 가는 김에🤦 뭐래 어쨌든 좋은 점심입니다 다들
2587,최근 자주 보이는 快捷指令  설정 방법 영상 봤지만 너무 복잡해 보이던데🤦‍♀️아무튼 이건 폰 바탕화면에 위젯처럼 빼서 누르면 설정한 소리를 들을 수 있게 하는 그런 앱이고그래서 팬들 다들 각자 좋아하는 목소리로 설정  아래 영상은 묵염쟌ㅠㅠㅠㅠㅠ목소리 너무 좋아
2588,아니 무슨 거래계로 거래한것도 아니고 샘 본계로 거래했는데 저정도로 재촉을 한다구요🤦‍♂️
2589,메이필드 배우는 또 뭘 한거야🤦
2590,🤦‍ 밀싹 질내사정 아들맘아들맘그램 라운딩
2591,취임 81일째 어제 오전에만 벌어진 일🤦‍♂️ 6670
2592,저번에 탐라에서 쟌매그는 빋슈 넘버때 독일 위하여랑 빋더슈탄트 번갈아가면서 부른다는거 보고 어지러웠는데 진짜였음 가운데 서서 친구들쪽 보고 빋더슈탄트 하고 풍클쪽 보고 독일 위하여  왔다갔다 하면서 부르다가 마지막에 독일 위하여 외치면서 맘잡은 느낌이었음 하🤦‍♀️😭😭
2593,하아 작우진의 결말 바꿔치기🤦‍♀️🤦‍♀️  다신 날 떠나지마 그럴게 다신 날 찾지마한명운
2594,지금 또 생각해보지만 현타오는 점이 스토리에 뭔 떡밥이랄것도 없고 설탕 좀 쳤다고 최애 스토리라고 신나긴 신난데 빡침🤦‍♂️🤦‍♂️
2595,🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦 지니님 저 죽어나요 이유가 사람들 다 살리려고 노력하는 하
2596,아 나 또 머리깨네🤦‍♀️🤦‍♀️🤦‍♀️ 아가 허리 하
2597,2 새삼 덩치차이 실감나고 떨레 누 그가 남자로 보입니다🤦‍♀️
2598,아침부터 계속 틀어놓고 보고있음😭 깔끔한 라인과 춤선이 너무 예술적이고 옷 다입었는데 너무 야하게 느껴져요진짜 님 덕분에 이진호 입덕하게 생김🤦‍♀️🤦‍♀️💗👍
2599,눈만 봐도 나 정구긴뎅이거야🤦‍♀️ 5742
2600,2 제발 밥은 먹고 다니세요🤦‍♀️
2601,으아악 귀여워‼️‼️‼️👊👊👊👊💥💥💥💥💖💖💖💖💖💖 와기토끼야🤦‍♀️🤦‍♀️🤦‍♀️❤️💚❤️💚
2602,19422 아니 진짜 ㅋ ㅋ ㅋ ㅋ ㅋ 요런 주접 넘좋아요 사랑해요 🤦‍♀️💜💜
2603,뭐만하면 카페이러는거 좀 별로인듯 제본소라는 말도 있고 다른 한글  단어도 많고 그런데 굳이 왜 영어 써야하는지 모르겠음 그렇게 한글 좋다 뭐다 하면서 간판이며 메뉴며 등등등 영어 쓰면서 요새 사람들 국어능력 지적하는것도웃김  여튼 세종대왕님 보면 뒷목 잡을듯🤦🤦 55
2604,ㅠㅠㅠ죄송해요뭐랑헷걸린거지하아죄삼다즐즐러닝🤦되십셔
2605,422 진짜 행동거지가🤦‍♀️🤦‍♀️
2606,서구생일날 오는구나ㅜㅜㅜㅜ아직 멀었네🤦‍♀️
2607,요즘 피로누적이 심각했다 어제 기절하듯 자고 일어났는데 오늘도 계속 잠이 오는 현상😇 그런데도 머릿속에 1쥬81준3만 쌓여가는 상황 살려죠ㅠㅠㅠㅠ 이래놓고 쉬는날은 나가야만하는 외향인의 습성🤦
2608,001 저는 어제 번개치는거 보면서 수다떠느라 늦게 잤네요🤦‍♂️ 잘 잤다니 다행이예요 샤린샘
2609,116 트친중에 대구사람 한명밖에 없어서 얼마나 슬펐다구요  드디어 또 발견하다니 🤦‍♀️🤦‍♀️
2610,00110 하하하 그게 무슨일이죠ㅠㅠㅠ 아니진짜 생각만해도 머리가 아프네요🤦‍♀️ 저라면 어마어마하게 멘붕와서 울었을지도 몰라여
2611,9746 나 인스타보기 전에 언니 게시글을 먼저 봐서 얼마나 놀랐게 🤦‍♀️🤦‍♀️
2612,3126 머 거짓말🤦‍♀️🤦‍♀️🤦‍♀️
2613,세라 결국 레오 샤우팅에 기절하고 인간화 풀렸어 발작도 함🤦‍♀️🤦‍♀️ 레오 저렇게 소리지르는게 5번 이상이었는데 성우님 8화 녹음하실 때 엄청 힘드셨을 듯
2614,드라마에서는 개아가공 본체는 공주만 보는 스윗다정공🤦 근데 왜 때문인지 어스공주라고 하게 되는🙂🙃🙂
2615,0725 🤦‍♀️🤦‍♀️🤦‍♀️ 예쁜 꼬까옷 선물할걸
2616,아아니 이럴수가 전송실패라니🤦‍♀️ 1
2617,유바롬씨안어울리는 색이 뭔가요 대체🤦‍♀️
2618,메루카리에도 없어서 진짜🥺🤦‍♀️
2619,목줄 미쳤나 얼굴은 뭐지 대체🤦‍♂️
2620,보고 자란 게 있어서 뉴진스에 또 빠졌네🤦‍♀️
2621,진짜 성전화때 세상에 🤦  이러고 봤어요
2622,그 연세에 분위기 좋은 카페 가시는 것도 좋아하고 옷을 사셔도 항상 손수 수선하셔서 센스있게 매치해서 한겨울에도 코트에 모자에 입으시는 할머니를 보고 신여성인걸까 했는데 전혀 아니었음 🤦‍♀️
