,tweet
27674,에바 두근거려 빨리와 🥺🤍🤍🤍
27675,꿔바로우 먹고 싶어🥺
27676,‼️더보이즈 콘서트 더비존 87 교환 구해요‼️  나  막콘 1 3열 ;10 너  막콘 2 비슷한 자리  본무대랑 가까우면 뒷열도 괜찮아요 대충 비슷한 자리다 싶으면 찔러봐주세요🥺  상연 제이콥 영훈 현재 주연 케빈 뉴 큐 학년 선우 에릭 더비 교환 양도 플로어 1층 2층 3층 하트성기 좌석 08
27677,보빨 받고싶어요🥺 86
27678,포고싶다아아아아🥺
27679,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그것도 손으로 가리고 봤는데요  소리도 괜히 더 키워서 내가 제일 무서어요 제작진 선생님들 🥺🥺 아마 내가 겸이랑 뜽관이보다 더 겁쟁이일 듯 ◠‿◠
27680,이쁘다🥺🤍 951
27681,나도 돈많고 이쁘게생긴 그런 멋진 코스어가 되고싶어요🥺😢 7260
27682,00 고치돈 감사함니다🥺❤❤
27683,1 우후후 조아요 오늘 꼭 맛난 거 먹고 행복한 하루 보내시기 🥺
27684,2 이거 지금이야🥺너 집 갈 땐 그치면 좋겠다
27685,다엱이의 대답은 둘을 놀라게 했겠다 예상치 못한 대답이 나와서  이다엱 나도 다엱이 좋아 그렇지만 밥은 먹어야지  🥺 다엱이 뭐 좋아해 나는 꼬기 편식쟁이구나 ㅎㅎ 아냐 다엱이 다 잘 머거  둘은 다엱이를 사랑스러운 눈으로 쳐다보겠다 마치 가족처럼
27686,06241 허어  금손한테 이런말을 듣다니 영광이야 🥺💗 나중에 조금 더 연습해서 예쁘게 되면 선물해주고싶어 ᐟ
27687,120 77ㅑ         토룽사ㅏㅁ 어디테이블에 계셧어여         허어엉 카페안에 잇엇을때 트윗올릴걸 그랫내여  ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣  토룽님이랑두 짝짜꿍하구 얘기 나누는 건데에   혹혹쉬 내일두 쿠기 생카 가쉬나요오    🥺💦💦
27688,그쵸 차이 어마어마해요 진짜🥺👍 244
27689,1287 헉 안대요🥺
27690,흐잉 🥺 101
27691,하 억장이 무너진다ㅠㅠㅠㅠ 훗카 아프지말고 얼른 나아🥺💜
27692,8300207 아이고 수고하셨어요 좋아하는 거나 맛있는 걸로 기분 풀고 가는 건 어떠세요 🥺🥺
27693,수련인장 일단 안쓰고 모아둿는데 그래야겟어여🥺
27694,귀여워 🥺 4
27695,진짜 넘 좋은🥺🥺🥺🥺💗💗💗💗하 🤤🤤💗💗💗 진짜 넘 좋아요 진짜 넘 진짜 최고 🥺🥺💗
27696,이쿵 ㅠㅠㅠㅠㅠ 괜차나요  그래도 숩냠깅 편인 사람들이 더 많아요  🥺🥺
27697,저도 데노 코스🥺
27698,아 맞다 나 15일에 아마도 일할 것 같음 🥺
27699,0613  아고 늘 바지런히 움직이고 계셔서 아픈 시간 지나시는거 안 보였어요🥺 탄이들 자주 보고 오래 보기 위해서라도 아그들을 위해서도 건강 1번으로 챙기기 아시죵💜
27700,그런데 그럼 젤리님이 선물 하실때는 스트레스를 많이 받는 시기인가요🥺
27701,미쳐또 ㅠㅠ 졸라 이뻐🥺🥺 227
27702,아이구 예뻐🥺💗 60
27703,아 ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ 저도 어제 그저께 탐라에서 본거 생각하다가 어 그 장면에선  그럼 뭐입었지  하면서 찾아본거예요 ㅋ ㅋ ㅋ  ㅋ ㅋ ㅜㅜㅜ 🥺🥺 누님과 여러분들이 교복 얘기릉 꺼내주셧기 때문에 🙇🏻‍♀️🙇🏻‍♀️💙💙💙
27704,안녕하세요혹시 아직도 구하고 계시다면 마요이 유사코롯타 개당132개현물 마요이 회전아크릴현물 13 마요이반지금풀셋 73즉입시 반택포 마요이 5주년파샤2장장당07 양도중입니다🥺🥺
27705,재석이 홈런3개중에 2개를 직관했다니🥺❤️
27706,한번에 디엠을 너무 많이 보냇더니 디엠리밋이 걸려서  ⌒▽⌒ゞ  꼭 다 디엠드릴게요🥺🥺🥺🥺
27707,연화님 덕에 방콕휴양지여행좋다🥺 계속 생각하다가  즠카는 설산을 좋아하고 후지슈는 사막에 가고싶어하는것조차 너무 반대라서 웃긴거야 그런데 또 상대가 가고싶어한다면 1도 토다는일없이 그게 당연하단듯 손잡고 같이 가줄 그런 애들이란게 좋구나
27708,끄앙ㅠㅠㅠ섭시앙 오랜만🥺💗💗 예뿌니이잉🍑 53
27709,악 고화질 찾아왔나바 🥺 8
27710,아예 제발 좀 만들어주세요🥺
27711,2 오펀 천사의 비밀이용🥺
27712,이잉🥺✨️ 한쪽다리 베개 위에 올린다니ㅜㅜㅠ말씀해주신게 너무 아윈이라 진짜 귀엽잖아요😭💖💖💖
27713,혁이가 올려준   보고 있으니까 우리 상혁이 노래부르는거 보고싶다 혁아 보고싶어🥺🥺 오늘도 넘치게 행복하고 시원한 하루 보내길
27714,97 미친 🥺🥺
27715,사랑스러운 이유님 평생 탐둬 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝  내일 너무 감정몰입해서 보지 않기를 추천드려요 허억 너무 좋아요 그럼 저야 영광인걸요 🥺
27716,0221 마자요 그럴 때 마다 혼자 그냥 조금 속상해하고 넘길 수 밖에 없죠🥺
27717,팔로우 완료 햇어요 ᐟᐟ 저두 담주에 남자친구와 첫 데이트인데 돈이 쪼금 모자라서 🥺 10 정도 라두 조아요 😭 이벤트 감사합니다
27718,미소녀 테루호의상🥺 445
27719,75737771 너무 멋있어여 🥺🥺🥺❤ 흑발깐머 디자인도 찰떡이네효
27720,5 보고싶을고야🥺
27721,당연하죠 뽑으면 양갱님한테 호다닥 달려가서 보여드릴게요🥺❤️
27722,4896 너무 조아요ㅠㅠㅠ 남궁 식구들 결국 임소병에게 감기는것 마저도 넘나 귀엽구 마쓰루님 포타 보게 돼서 넘나 행복한🥺❤️
27723,힝 넘 예쁜 울 다람쥐 🥺💗💖 사랑둥이 08
27724,헐 오버프리즘 대리구매 가능하신분 있을까요🥺 1
27725,나 7일날 갈거같어 봐야지보ㅓ여지 다 봐야지🥺
27726,앙스타장터  블랑코 롤온향수 1차분 구해요🥺🙇‍♀️🙇‍♀️ 토리 극극극극극우대하며개별도연락주세요
27727,시옌님  2    🥺
27728,님 🥺🥺🥺🥺
27729,누가봐도 뒤집어서 봐도 완전 다코야끼잖아요ㅠㅜㅜ 세상에 우미가 이렇게까지 사랑 받아도 되는 것일지🥰🥰 우미 너무 예쁘게 봐주셔서 감사해요🥺💙💙
27730,너의 드림주는 내꺼다 내 여친이다 내 아내다 내 본처다 진짜 너무 이뻐 감탄한 듦주중 첫 번째🥺❤❤❤
27731,10041 951013 저는 뭘 보든 이사람참 더럽네 대로변에서 마음의 빤쓰를 내렸네하고 신고하고 돌아서면 잊어버려요 일부러  자마니가 멘탈이 정말 강한 애라서 다행이지 외풍에 영향 잘 받는 유리멘탈이었으면 저도 지금처럼 태연하진 못할듯요🥺 악성팬들에겐 보랏빛하트보다 정신과 치료가 시급한 것 같습니다
27732,더비존 분실물 체크 카드 찾습니다 🥺 카카오뱅크 검정색 카드에요ㅜㅜ 혹시 카드 주우신 분은 디엠멘션 부탁드려요카드가 이것밖에 없어서 집에를 못가요 ㅅㅂ  더비존 양도 교환
27733,레이븐 위급 시에 라녹스처럼 애드가 도와주지 않을까 하는 기대가 좀 있었는데 반대를 주네🥺 하ㅠ 맛잇다 진짜
27734,아 리리쨩  오늘도 이뻤던거 알고 있죠 갈수록 점점 더 이뻐져요  리리쨩을 보는건 좋은데 물판시간은 어찌나 짧은지🥺 그래도 처음으로 평범한 숙제도 맡겨보고🤭  다음 만남이 기다려지네요  그때는 또 다시 전과같은 숙제를😙  겐바 즐거웠고 고생많았어요 다음에 만나요
27735,맠동카페 댈구 구해요 나눔 물품도 가져와주실 분🥺 수고비 얼마든지 가능해여 ㅜㅜㅜ
27736,잘 해결되었으면 좋겠어요🥺😭😭
27737,작년 오늘 버블 검색하고 오세요 🥺 마음이 또 말랑해짐 5
27738,비록 노딱은 아니지만 투표해주세요🥺
27739,으잉 쿠즈하 너무 귀여워🥺🖤🖤
27740,메인트 알티해주세요 🥺❤️‍🔥
27741,어이 애니메이트 코리아 열일해줘향수 예약판매 떠주라🥺
27742,585 ㅇ어언니 내가 미아내🥺
27743,뭔데 저거 진짜 한 말임 뭔가 영화계에서 말들이 오가고 있는건가🥺🥺🥺🥺🥺젭알
27744,너무 사랑스럽고귀엽고감사합니다 🥺🥺😭 31
27745,봐도봐도 보고싶은 혁🥺
27746,다들 맛점 하셔요🫶 유진이랑 시우도 맜있는거 많이 먹어야 할텐데🥺 7
27747,하트성기 양도받아요 중콘 올공에서 직거래 가능하신분 연락주세요🥺 354 생각중입니다
27748,➖       더운 날씨로 인해 슬로건 이염 및 반사면이 떨어지는 등의 불량이 있을 수도 있습니다 🥺 슬로건 수령 시 꼭 확인해주시고 불량시 수령 날짜에 상관없이  배송 받은 슬로건도 가능 현장에서 교환 도와드리겠습니다 🥲  다시 한번 죄송합니다 🥺 1
27749,5 당장 친구 갈겨🥺🥺🥺🥺🥺
27750,뤀아 왜 못자 🥺
27751,그니깐요 🥺🥺🥺😭
27752,디엠으로 ••🗯🌱 불편하신 분들은 블블 🥺 3
27753,정말요🥺❤️❤️❤️❤️❤️ 저 진짜 목요일에 엎고 다시 쓸까 싶었는데 그렇게 말씀해주셔서 진짜 감사합니다❤️‍🔥❤️‍🔥❤️‍🔥 전 릴리님 글처럼 자극적인게 좋아요 후후🔥🔥🔥
27754,얼굴 못 보는 거 목소리 못 듣는 거 너무 아쉽지만 그렇다고 물리적으로 떨어진 거리만큼 멀어졌다는 생각은 전혀전혀 안 들어🥺 오히려 더 가까이 있는 느낌이야 힝ㅠ 그게 다 용후니형 덕분이라는 걸 아니까 너무너무 감사해🥲
27755,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ홍식님 보고싶었어요ㅠㅠㅠㅠㅠㅠ💕💕💕 아니근데이런선물까지🥺욕실케시올리너무조와요역시홍식님아트짱🥺💕💕
27756,엔딩 때 상연이 어딨는지 계속 찾았는데  본무대 쪽에서 울고있는 걸 보고  심장이 떨어지는 줄 알았어🥺🥺
27757,그니까요후🥺
27758,더보이즈 더비존 콘서트 채조경기장 올림픽공원역에서 멍재 분실했습니다 🥺 보신 분 연락 주세요 소중한 아이예요 909
27759,너무멋있어 광화문 근처 살면서 이런거 한다는 소리 들릴때마다 나가서 구경하고싶음🥺
27760,허경민🥺🫶
27761,과몰입장레벨업  오빠들의 픽스생활 잘봤습니다 사회적체면 그것보다 오빠들이 더 중요한 저에게 이 탑로더로 예쁜 포카 넣고 픽스로그 찍을 기회를 주세요🥺🥺💛 4
27762,고척에서 인정2루타 쳤을 때랑 넘 비슷해서 오열하구 있어요🥺🥺
27763,네 네에에 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하아아 아아아 아제발 터뜨리는 것만은 하지 말아주세요 네 🥺 이것도 다 추억인데 5
27764,우우 ㅠ 그치만 저도 알아는볼게요🥺
27765,배부르단말 처음함 그렇게 먹어놓고 근데 먹는걸 멈추진 않음 또 빵뜯음  바지뭐임구려 너니까다사랑해  알죠라는데 모르겟음 그게먼뎅 도구 가져오는데 휜거 겁나웃겨ㅋㅋ  아갑자기 마이유 틀면 어떡해요 웃다가 바로 🥺 이표정됨 갑자기 감동쓰나미 이남자 진짜 아미한테 올베팅하네 나울어
27766,살려줘🥺
27767,울산 썸페 양도 받습니다  표시한 곳 우대해요 🥺 현장 거래 가능하신 분만 와주세요
27768,퓨ㅠㅠㅠㅠㅠ 받고시픈데 체경이 아니네요🥺🥺
27769,11014 친해지고 싶어요 🥺❤️
27770,놈님🥺🥺😭 아놔 저야말루 감사합니다고맙습니다 ㅠㅠ❤️❤️❤️
27771,카페에서 인사해주신 분들 너무 감사드리고 못 오신 분들도 다음에 꼭 만나서 인사해요🥺 덕분에 정말 행복했습니다 😍😍
27772,기다릴게 🥺
27773,왕자님 셀카 한 장 주세여🥺❤️
27774,쪼꼼만 열어야대🥺
27775,너무 피곤해요 🥺
27776,덕분에 매일 행복해요 🥺🥺💗
27777,연극 더 헬멧 86 7시 30분 19시 30분 서울 빅룸 양도구해요🥺제발 보고싶어요 정원조 정인지 김지민 이호영 김도빈
27778,12년전 그림 리메이크 햇어요 🥺🥲 4
27779,0 항상 미안한 마음이 가득 🥺 내가 진짜 돈 모아서 세 배로 갚을 거임 ㅠㅠ
27780,4 저기에 잘생김 두고 오라구 해야겠어요🥺 넘 잘생겨서 평생 뚜일 하게 생긴 1인
27781,0234 이렇게 길게 현생에 휘말리신다니 눈물이 줄줄 흐릅니다🥺🥺🥺  마치 사에구사급으로🥲
27782,6011 와 개쩔어요첫번째건 진짜 비슷하네요🥺❤️
27783,덕자 3이요 이벵 감사합니다🥺 60628
27784,1206 주말인데 일찍 일어나셨네요 피치님 🥺 쫀 하루 보내세용 〰️〰️☁️
27785,다들 팝업 스토어 언제 가세용🫶🏻😻🥺
27786,하야세 하야세 🥺❤️ 76
27787,맙소사 세아님 영꽃 아리 짱 기대돼요 🥺😳
27788,1 3 이요 🥺🥺🫶 3
27789,히바리 겜 진짜 잘해🥺🥺
27790,제일 먼저 친해지고 오래된 내 친구❤️ 항상 잘해줘서 너무 고마워💗 너가 거의 항상 찾아와줘서 내가 얼마나 고마운지 몰라🫶🏻 너랑 만나서 진짜 놀고 싶다 언제쯤 만나게 될지 모르겠지만 최대한 빨리 만나고 싶어🥺 내가 너 많이 아끼는거 알지 앞으로도 잘 부탁하고 오래 오래 보자💗
27791,플랜카드에 편지 붙일걸 ㅠㅠㅠ 관마다 케바케라 편지는 못 주겟지 이러고 편지 때놓고 가방에만 넣어둿엇는데 배우님 갈 때 선물 받아가시길래 앞에 갓는데 플랜카드만 경호원께 전해드림  배우님께 전해드렷겟지  플랜카드 심지어 아무것도 없어 내 이름도 없고  플랜카드만 🥺
27792,하추 님께서 수창이 테마로 꽃바구니를 보내주셨어요🥺💕 배포존 근처에 예쁘게 비치되어 있습니다 다정한 마음에 감사드립니다🙇🏻💕💕
27793,1 아 헉 찾아봐야겠네요 🥺🥺
27794,승관이 조심히 잘 다녀와 🥺🤍 33
27795,나 비천 패배 모션 처음봐 뭐야 열라 귀여움 ; 🥺🤍 31
27796,단향곡 나무 무덕이가 특별해서 함부로 아무하고나 올라가고 싶지 않다고 해ㅛ는데🤦🏻‍♀️ 장욱이랑 약속한거에요 지금 올라갈 수 있게 해주겠다고 너네 특별한 사이구나🥺🤍😭
27797,아무나 와서 나랑 놀아주세요🥺 11
27798,참다참다 못참아서 새벽 2시에 약속잡고 당일에 텐파💗 다들 텐파가면 꼭 마라샹궈 먹어주기🥺 오늘도 혈관에 마라수혈 완료ㅎㅎ
27799,2 돌아올 때 케이크 사서 돌아오는 우리 엄마 쏘 스윗🥺🥺🥺🥺
27800,🎂❤️ 오늘 정말 고마워요🥺🥺🥺❤️ 로운짱강아지생일축하해 내일도 만나러 갈게☺️💕  항상 행복 많이 줘서 고마워요💕💕💕 9
27801,엘스트친소  공계열심히굴려볼랍니다 🥺 엘스가족9함
27802,611 뭐ㅣ하실래요 오너님 하고 싶으신 걸로다가🥺🥺 58
27803,080712 제가 귀엽다니 🥺
27804,저도친해지고시파요🥺
27805,헐악너무좋아요🥺💕
27806,242 🥺나두 대꾸가
27807,제발 제발 좀 부탁드리겠습니다🥺🥺🥺 너무 찾고 있습니다ㅠㅠㅠㅠ 거기 씨큐 분들께 전화 가능한지도 알고싶습니다ㅠㅠㅠ 더비존 분실 현재 인형
27808,71226 삉 델린도비 취업실패🥺
27809,헉 이거 완전 기요워서 저도 전에 예구로 피아노 삿어요🥺
27810,2 크아아앙 한나야말루 포카리스웨트에 복숭아맛이 잇다면 저런 느낌이겟지요🥺🍑❣️ 저의 복숭아맛 여름    류한나라는 여름    한나가 잇어서 여름이라는 계절이 좋아졋으햐⁄ ⁄•⁄ꇴ⁄•⁄ ⁄⁄♡
27811,초당은 좋은 엄마야🥺 교육비 약 8000 탕진한 것과 광산에서 내리 돈 버는 것이 같은 엔딩이라니
27812,10 헐 일찍 일어나는 고대인이 작은 친구를 귀여워한다는 속담에 넘넘 어울리는 고대인이구나 왜케 일찍 일어난고야🥺
27813,로이🥺🫶🏻
27814,79 하 당연하죠 제발 저랑 체키 찍어주세요 🥺
27815,헉 답변 늦어서 넘 죄송합니다🥺 홍대 몰 5층 애니메이트 맞은편에 팝업스토어처럼 뭐 쌓아두고 팔더라구요 제가 갓을때 한 스무마리 남아잇엇어요ㅎㅎ 가격은 지맘대로 붙어있던데   다음은 질문 상자에    789
27816,내 인생의 주연 🥺 오늘도 수고했어 ㅅㄹㅎ 8
27817,다들 즐거운 공연 보시길 🥺🥺
27818,1 개별판매는 안 하실까요🥺
27819,그 미슷따 롤 합방때였나 흔들거리면서 사회적 교류에 적응중이야 그 자막 띄워놨던 거기서도 엄청 긴장해있다가 자기소개는 완전 씩씩하게 박박 소개했었는데 그거랑 같은 맥락인가보다 우리 와기여우🥺
27820,멋있는 관계 🥺
27821,제가 베베님의  의지를 이어받아  우키랑 수하 아무거나 암튼 그려보겟습니다 파이팅  베베님 써니 진자 잘생겻어요 🥺🥺
