,tweet
21622,월량님 이거 보드게임이 이름 아세요ㅠ  제가 이거 규칙을 몰라서 찾아보려구요😭
21623,너 백현이야 아주 잘생긴😭 34
21624,고마워요👏😭 あきなさんち
21625,🙏🙏😭⏰  뭐 그럴 수도 있겠지만 일단 지금은 시리 덕분에 안거니까 그렇다고 생각할래 끄덕끄덕 만약 소매치기라던가 그런 걸 당하면 남은 여행 기간 내내 기분이 우울할걸 별개로 가지고 있던 것들도 그냥 잃어버리는 게 아니라 누군가가 통째로 훔쳐 간 거니까
21626,아연맨 2 토니 넘 귀엽죠😭😭😭😭💗
21627,소녀시대 15주년 기념  포카 너무 이쁘다 ㅠㅠ 포카만 모아서 팔아주면 안되나요 아😭 3057
21628,헐 완전 분위기 체인지네요 전후 둘다 이뻐요♡ 두 이미지 다 천상 아이돌 같은데😭❣️❣️
21629,아기 간식 마싯나봐ㅠ 간식 먹기 전에 꼬리 올라감😭 8
21630,ㅠㅠ감사합니다 ㅠㅠ 진짜 불금의 야근 너무했어요😭😭😭 퇴근했으니 이제 푹 쉬려고 합니다ㅎㅎ😊😊😊
21631,인가 함성금지네 세상이 위너 도운건가 위너콘 직전에 함성풀리고 음방사녹 다 함성가능에 게릴라콘도 했어😭 진짜 타이밍 대박이다
21632,00 진짜 그렇게 조금씩 변하는거같아요😂😂😂😭😭 포지션이 바뀐다고해야하나요ㅠㅠㅠㅠㅠ
21633,더비존 막콘 양도 받습니다 좌석 가격 상관  다 맞춰드려요 일반예매 동반입장만 😭 ㅇ
21634,당신은 너무 귀엽다😭
21635,😭😭😭😭😭😭😭😭 헤카톤님 😭😭😭😭😭😭😭😭 17
21636,109 왜 왜요🤧😭 불금에 머선일이에요😭😭
21637,0 ᅠ ᅠᅠ47      😭 ᅠ
21638,엠카사녹 받았던 공방 선물 꽃다발💐  오랫동안 소중히 간직하기 위해 반영구 보존처리해서 예쁘게 액자 만들었어요 넘나 예쁘고 소중🤧 게다가 얼마나 의미있는 꽃다발인지 아신 업체측에서 미니 꽃다발을  새겨서 따로 주셨음😭 감동감동💜  다시한번 그날의 감동이 생각난 하루
21639,06 하 궁금한거 물어보쌔여 아는 선에서 알려드리께용;;  저도 고인물쪽이라 모르는건 없을 것 같지만 또 있을수도 있지만 😭😭
21640,40 아니에요  저였어도 얏님과 같은 착각을 했을거같아요 ㅋㅋㅋ 혼자 신나서 그만 👉🏻👈🏻 혼란을 드려 죄송하옵니다😭💕 그래두 신난덕분에 얏님이랑 대화를 나눌수있어 햄복했어요💗💗💗
21641,행복하시다니요 너무 감동 많이 부족한데도 제 그림을 좋아해주셔서 정말 감사합니다🥹😭🥺😭 사실 바꾸고싶다고 했지만 연습을해도 바뀌는것보다는 고상태에서 발전하는 방향이지 않을까   다음은 질문 상자에    7
21642,재현아 보고싶어😭 909
21643,얄짤없네요 😭😭😭
21644,문명필요한데없으면죽는단말야😭😭
21645,카이막 안 먹어봤지만 내 안에 카이막임 근데 수제잼이다 보니까 시판보다 설탕 덜 들어가서 금방 곰팡이 폈어😭아껴먹었는데  여튼 진짜 자두잼 대존맛
21646,1215 백잔마시자 우런니 나아야해😭😭
21647,49 21 저도요 😭😭 이리저리 왔다갔다 그러고있어요 담주 떡밥뜰때까지 아마 이상태일수도 😧😧
21648,저는 먼저 공부하러 갈 테니 이따가 다시 당신을 보러 오겠습니다😭😭😭
21649,오랜만이에요 😭😭
21650,눈밑에 점박이가 생겻디만 검머얘는 괜찮은데 같이 빨래시킨 애긔가  일케됐싸요 😭😭😭😭 제이님두 조심하시요
21651,혹시 사녹 현참 가능하다고 써있나요🥺😭
21652,최고😭😭😭😭💞💞💞💞 수고했어요；；；；
21653,다른거 😭
21654,너도 내 사랑 😭😭😭❤️❤️❤️❤️❤️
21655,모기분들 😭 3788
21656,미쳤다고 😭😭😭😭😭
21657,😭😭😭😭😭😭누가 내이야기 써놧죠 5
21658,0603 이지훈은 살아있다😭😭😭
21659,우쭐청명 양도계속 구하고있습니다🥹즉입절대가능해요 언제든지 디엠이나 멘션부탁드려요😭🥺
21660,0314 좋아요 잘 준비해서 기대의 마음 잔뜩 품고 갈게요 😭😭👍
21661,왜 울엉😭
21662,헐랭 이거제가받아도되는칭찬인가요😭🫶 사랑합니다
21663,올해는 나와 엑소의 3년째 되는 해이다 엑소 사랑해요🌷🌷🌷😭😭😭😭
21664,93 35  931028   0651 333  나도 우리 떠하미 얼마나 귀여운지 볼 권리가 있다구마음같아선 지금 앤표로 출근해서 무임금 등업노동하고 오고싶다😭😭😭
21665,진짜 초반 넘 싫어 실제론 냅다 안녕이라고 하지도 못할 거면서 😭
21666,온레미 쫌 더 보고싶다😭
21667,제가만든건 또 만들 수 있으니 막 쓰고 산거는 아끼고 있어요😭😭 조금씩 써봐야겠어요 😍
21668,멘트가 너무 현떤남자 그 자체잖아욧😭개좃타 진짜🥹 269
21669,으앙 나 이사 처돌이😭😭😭😭 66
21670,9 오늘 대표깅한테 일 가르쳐줘야대서 모르겟다옹😭😭😭
21671,보고 싶네요😭😭😭
21672,1124 412 와우 나도 행복해  에 참여해주셔서 감사합니다 정말 예쁘다 동화같아서 놀랐어요 😭🫶🏻 그리고 당신은 하얀 드레스를 입고 너무 아름답습니다 ✨
21673,백현아 사랑해 😭😭👊🏻👊🏻😭😭
21674,두디어 찬희가 버블에 보내줬던 게그게 음원으로😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 싸클 왜 진ㅋ자 새노래 올라온 거 안 알려주냐
21675,혼자 다짐하는거 진짜 믿음직하고 든든하다😭 혼자서 그렇게 멋찐 생각을 하다니 넌 정말 최고다 이청우 🥹 95
21676,나두 단관가고싶다 나별단 님들이랑 같이 큰 화면으로 보고싶다ㅜㅜ 근데 심한 낮가림으로 옆에 분과 인사 못하겠지😭😭
21677,오오😭😭🥰
21678,🌊 첫콘 수량  리본  28개 비즈키링  1517개   리본의 경우 아래와 같이 리본 색이 변질된 것들이 섞여 있는데 이것은 시간상 제대로 확인하지 못해 생긴 하자들이기에 이해 부탁드립니다 ㅠㅠ  글로건 흔적들이 남아있다면 정리해 주세요😭 나름 정리를 했지만
21679,너랑 결혼못하면 몽룡이랑 결혼해도돼😔😂😭
21680,백현 고마워 😭
21681,속보 이천 관고동 화재 병원 내부에 30여명 고립  어뜨카냐 ㅠㅠ 😭😭😭 제발 무사하길 51
21682,적어도 9장의 사진이 필요하지만 저장된 사진은 2장뿐이야 😭
21683,또 돈풀어😭
21684,04 저도 그래서 고딩때 자리 잡아놓고 못갔답니다😭
21685,진짜 다시 한번 말하지만 살살하라고😭
21686,권전 타로 12를 다 듣고나니진심 다 부질없다🫥🫥😭 34
21687,셀카도 보고 싶어요😭😭😭😭😭😭😭😭😭
21688,진짜 제가 사랑합니다😭💞🥰
21689,아니 진짜할말하않이에요😭
21690,03 어제 저녁에 매운걸 드셨나 왜 속쓰리시지 😭
21691,정연은 나연에게 달다😭 최고의 배 2🥹💗
21692,펜타포트 인천 락페스티벌 85 금요일 꽃가마 귀가행 2330 신도림  사당 구합니다 😭
21693,무솜인덕장터 고져스마리아 풀셋 구합니다😭😭
21694,1215 😭그래서 윤이 언젠뎨 난 11
21695,당신은 천 번 동안 내 마음을 훔쳤어 당신은 책임이 있어야합니다😭😭😭😭
21696,42163 그 이후는😭😭😭😭
21697,🥹🥹 이구우 오늘도 고생 많았어 ㅜㅜ 일 얼른 해치우자 😭
21698,우오오 키키야 축하해 맘껏즐겨줘😭 나도곧곧ㅠ 내앞에 천명 등업 되고 나면 나도 곧ㅠㅠ
21699,믜친😭       004
21700,와😭👏👏👏👏👏재밌게 푹 쉬어요
21701,네가 너무 보고 싶어😭✨💕💗☁️🫧
21702,7 흐흑 ㅠㅠㅠㅠㅠ ㅠㅠㅠㅠ 진짜 꼬옥 같이 축하해드리고 싶은데 맘이 넘 아프네요😭😭😭😭다람이 그래두 공주님께서 마니마니 축하해주셔서 행복한 하루일 거예요🥹💜💜💜
21703,백현 백현 백현 백현 나는 네가 정말 보고 싶다😭😭😭😭😭😭😭😭😭😭😭😭😭😭 40
21704,저도저도 같이해요😭😭😭😭😺😺
21705,뮤지컬 유진과 유진  828 막공 양도 받습니다😭 멘션 디엠 주세요🥺  유진과유진
21706,지혜 볼살 이제 절대 집나가디마😭 5
21707,예뽀😭 9347
21708,가사 보면 눈물 날지도••• 진심으로 썼으니까 •••🥺🥺🥺🥺😭😭 9
21709,머리가 너무 빨리 자랍니다😭😭😭
21710,나는 너의 얼굴을 꼬집고 싶다 😭❤
21711,내일 잠실에서 파라다이스 울려퍼지는거 들으러 갑네다🥹😭😭
21712,그를 살리는 방법 급구😭
21713,사실 근데 뒤에 있는 ••• 이거 포티처럼 하고 싶었는데 아래 쪽에 있어서 안이쁘길래 •••이거로 했다는 사실🥲🥲 근데 ••• 이거 너무 커😭😭 64
21714,°ㅇ°。😭
21715,아씨 하루라도 더 가야 될 것 같은데 😭😭 무대 너무 좋다 하아 잔액 167원이 무슨 말을 하겠음
21716,😭😭😭 소녀시대 15주년 소녀시대와다시만난15번째여름  15  1 1
21717,0501 아니ㅠㅠㅠㅠ 아직😭😭
21718,미친미친지금 정말이야살려줘ㅠㅠ 배켜니 최고😭🫶🏻
21719,헐 쌤  눈물이 앞을 가려요😭 몇번에 나눠서 받으셔얄듯
21720,우리는 더 필요합니다😭😭😭😭😭😭
21721,와 진짜 뭉클하고 벅차오르네✨🙏😭
21722,쪼나🫶🫶🫶🫶🫶전 학원😭
21723,문특 정말 아쉬워요 문명특급팀 여기예요 여기 제발 한산팀 좀 불러줘요😭😭
21724,우린 너희가 잊은 줄 알았어 우리는 화가 나기 시작했다 😭😭😭
21725,너무아름다워 😭❤️‍🔥❤️‍🔥❤️‍🔥
21726,2 의리라뇨😭 어제부터 봤는데 진짜 너무 귀여워서  계속 봤어요😭😭💕💕  제가 표현력이 부족해서 너무 답답하지만 어떻게 이걸 보고 그냥 지나칠 수 있나요🥺💕 진짜 귀여워요😍
21727,20220805   일본 이퀄공연   멋진 공연을 고맙습니다 😭😭 일본 첫공 최고였어요   임세준 강승식 이퀄 9406
21728,로키랑 베리티 생각하면 너무 웅장해짐 거짓말의 신과 거짓말 탐지기 필멸자 라는 것 만으로도 설레는데 그렇기 때문에 오히려 거짓말의 신인 로키를 아무도 안 믿지만 베리티 만큼은 얘가 말하는 진실을 알아볼 수 있다는게 너무 좋아서 팔짝팔짝 뜀😭
21729,요거 너무 사고싶은데  스케일피규어도 제작한대서 그걸 사야하려나😳 너무 이쁘다😭💗 9
21730,꺄아악 백현아 😭🔫💖💞💝
21731,2575 ㅠㅠㅠ 푸고찡🥺😭😭😭😭🫂
21732,56 나도 뒤집어질 거야😭
21733,엉니 왜 외로워여😭😭 내가있쟈놕
21734,백현 가나요안돼요 제발😭😭
21735,신원이는 유니버스바께 모르는 바보야😭 물론 우영우도 축구도 영화도 음악도 알긴 함
21736,백현아오늘은  대왕 터래기랑 같이 울어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 백현아 사랑해😭😭 24
21737,🥹😭🥹😭 자기도 울컥했으면서 계속 토닥여주는 거 진짜  5
21738,제발 점수 더 내자제발😭
21739,ㅎㅎ제가 랴니 그리다가 파일 날린 사람으로 보이시나요😭😭😭😭 이걸 다시 그려말어ㅜㅜㅜㅜ
21740,나도 메이플 빙수 먹고 팠는데 여긴 안판다네 그냥 시켜먹는중 😭 42
21741,오잉 아닙니다 그리고 저는 저 영상이랑 닮지 않았어요😭
21742,이것은 최고의 생일 선물이다😭😭😭😭😭
21743,8630 남준아 울지마   나도 눈물 나잖아 😢😰😭
21744,ㅠㅠㅜ ㅜ ㅜ 칼비님 간만에 만날 좋은 기회였는데 아쉬워요 코로롱 꼭 쾌차하시길 학업도 너무 무리하지 마시구요 😭😭
21745,금주 체크리스트 원더보이 앓기 라이카 검색하기 반고흐 딥디보기 라흐마니 딥디보기 더픽션 딥디보기 팬레터 대본숙지 리틀잭 복습하기 못가는 관극 찾아보면서 오열하기🥲😭
21746,기절하고 싶다😭
21747,허광한 팬미팅 1층 연석으로 두 장 원가양도해주실 분 찾습니다  날짜는 토요일 일요일 다 괜찮아요 자리만 있다면😭😭🙏🏻
21748,같이 달리고싶따😭😭
21749,21 갑작스레 죄송합니다  말씀해주신대로 해볼까 싶어 해봤는데 바로 결제완료되었습니다 ㅠㅠ  너무너무 감사합니다 ㅠㅠㅠ 😭💕
21750,하 개갓치부럽다 저도 같이 파티하고 십어요오옥 😡😫😤😠😩🥺🥺😭😭😡😠😠😡😡 ㅋㅋ ㅋ ㅋ ㅋㅋ 영상만봐도 개웃낌요 꼬옥 제몫까지 끗내주는 밤 보내세요 😇😇😇😇🥹🫶🏻
21751,사진 고마워 😭
21752,제발아아아아아😭😭😭
21753,저 인스타 라이브 놓치고 서치만 갈기고 있었는데 혹시 어데서 다시 볼 수 있는 데가 있나요 체크님 😭😭😭
21754,릭스😭 89
21755,내 멘요들 ㅠㅠ 멘요 못해줘서 미안해 😭😭
21756,와 그녀는 아름다워 😭🔥
21757,구유닛 엽서 구피네도 있고 오기인도 있는데 구발키리가 없다는 게 눈물🥲  구유닛 굿즈 많이내줘나진짜구유닛너무사랑한단말이야😭💙💙 64
21758,어찌어찌 다시 끼워넣었는데 입 벌리면 아픈거 빼고는 괜찮아요 하품하다가 울었지만 괜찮아요😭😭😭😭😭
21759,시작부터 울컥하구 끝날 때까지 벅차오르는게 나 소녀시대 좋아하네 😭 3
21760,나는 지금 어디에 도입부 가사 살짝 삐끗했는데 스무스하게 넘어감ㅋㅋㅋㅋㅋㅋ 휴 다행스😌 근데 그 뒤에 명창이라 진짜 귀트이고 요즘 성대 머선일임; 섶 들어가면서 목청 더 트인거같애 미쳗음😭
21761,갹 맞팔감사해요😭😭💕💕💕💕💕잘부탁드려요
21762,혹싀 오늘가시는분중에 랜샵에 인천군 있는지 봐주실숭있는분 계실카요😭 저는 내일가서🥲🥲🥲
21763,이거 보신 유애나분들 계신가요 다들 아시는 내용일수도 있지만전 몰라유 뒤죽박죽한 머릿속의 내용들을 한꺼번에 친절하게 알려주시는 분이😇 이거보고 다시 한 번 느꼈습니다  유애나는 천사뿐이구나😭 우리 모두 티켓팅 화이팅해요 —̳͟͞͞💁🏻‍♀️ᩚ  2
21764,현진이 너무 잘해😭😭😭😭😭😭 35
21765,지미나😭😭😭💜💜😭💜💜💜 16
21766,엔믹스 제발 아푸지 마😭😭😭
21767,영훈이 트레카 미쳤는데 왤케 예뻐🥹 나도 살래 미친미친 나도  😭😭😭
21768,2  헉 진짜😭😭😭
21769,안녕하세요 먼저 연락주신 분이 있으셔서 양도진행되었습니다 😭
21770,그런데 이제 내 본연의 모습이라는 것도 사실 잘 모르겠어서 😭 젠장 나는 이미 나의 너무 많은 부분을 잃어버렸어 이제 더 잃어버리면 안 돼
21771,장우영 너무너무 잘생겼다 ㅠㅠㅠㅠ 진짜로 😭💘 9
21772,7  내일은 ☎ 올거라는 희망으로 호비앨범포카 정리중입니다아 호비 기운 좀 받을려고요🤣🤣 호바 나 좀 데꾸가라 안 덮칠게😭😭          30
21773,진짜루 옷 퀄리티 너무 미쳤어요ㅠㅜㅠㅠ 그것도 그렇지만 너무 잘 어울리시는 느낌이😭😭
21774,😭😭😭😭벌써
21775,0233 저는 코가가 가지고 싶어요😭🥰 이벤트 감사합니다
21776,220807 롯데콘서트홀 더데빌 콘서트 양도 합니다  더뎁콘 양도  87일 1500 낮공  객석1층 구역 11열 1316 중 한자리  재관람할인 적용 100000원 티켓 못찾아드려요 😭😭  멘션 남겨주세요
21777,오늘 가는거야ㅜㅜ 빡센일정이지만 맛있는것두 많이 먹고 다치지말구 조심히 건강하게 잘 다녀와 쿨하게 보이고싶다😭😭
