,tweet
1377,220806 야작실 70 방송🪐  야작식 6명이서 모두 같은 꿈을 바라보고 활동했기에 잘 활동할 수 있다는 식스트🙂 비투비 한방에 살던 시절 사다리 타기 이야기까지ㅎㅎ 추억이 새록새록😆 선배미 넘치는 식스트  잘자고 다음 주에 만나요💙
1378,트친소 내렸어요맞괄 안하신 분들 내일까지 해주시면 감사합니댱🫶🏻다들 잘 지내부자구여🙂 13312
1379,안그래도 아까 크레센트 밋업에서 얘기하는데 이화체인분들 어딜가도 있다고ㅎㅎ 진짜 열심히 다니시는거 리스펙 8월중에 봐요🙂
1380,진행 넘 잘하고 재밌어요🙂
1381,드라이브송으로 딱이네 낼 좀 밟아야겠으 🙂                  4
1382,84 125 0709 난 갑자기 끼어들어서 좀 민망한데🙂 65
1383,너를 모두 알고자 했던 나의 실책이고 내게 내색하지 않았던 너의 실수다 우리 모두 잘한 게 없다 같은 식🙂
1384,0098 🙂 전 캘칼이라도 봐야겠어요
1385,트위터에서 신기술들 보면 눈돌아가고 할것도 너무 많아 보이고 얼른 낡은 기술을 버리고 따라가지 않으면 도태될거같고 기본을 탄탄히 하자🙂🙂 내 속도로 가자🙃🙃
1386,56 나두 탐라에서 놀다가 유튭 좀 보다가 잘려구 ㅎㅎ슴콘가낭🙂
1387,경윤아 굿모닝 좋은 아침이에요오 어제 꿀잠자고 나이스한 컨디션으로 일어났으려나 혹시 아직 침대라면 좀 더 뒤굴거려도 된답니다🙂🙃🙂🙃🙂🙃 일어났다면 스트레칭 쭈우욱하고 개운한 하루를 시작하길 바라 아 아침도 야무지게 챙겨먹어야해 4시간 30분 뒤에 이퀄 일본 첫공연으로 만나자 1
1388,어머 반지를 자세히 봐주셔서 감동했어요 저도 좋아하는 반지인데 이게 어린이가 태어나기도 전에 구입한거라 지금 구하는게 가능할지는 모르겠네요🥲 루이비통에서 구매했어요 여름에 참 예뻐서 저도 좋아해요🙂
1389,60 감사해여🙂 잘들을께여
1390,30 3 네 주소 으로 보내드렸습니다🙂
1391,자리세탁 끗 🙂
1392,🎉축하 드립니다🎉 당첨 되신  님  님 편하신 시간에 디엠 부탁 드립니다🙏🙂  석준배우님의 51번째 생일을 축하하는 마음으로 이벤트에 참여해 주신 모든 분들께 진심으로 감사드립니다🙏🥰 모두모두 즐거운 토요일 저녁 보내세요🙂
1393,뉴비인줄 알았다고 했눈데ㅋㅋㅋㅋ 암튼 먼가 프레쉬하네여🌿🙂
1394,코로나와 바쁜 일상으로 한 달 밀린 여덟 번째 독서 모임 🙂 136
1395,희희  곧 그렇게 됏습니다 하고     아 아닙니다 🙂
1396,♏   대림  아기스타그램  🙂
1397,1 화이팅  🙂❤️ 좋은 점수 받으시길  🙏
1398,💜아스트로 디마뮤 미공포 윙크 포카💜   진진03  라키 05  산하 10   편하게 옾챗주세요🙂 💌 3   배송 25 반택 끼택 가능  아스트로   엠제이 진진 차은우 문빈 라키 윤산하 포카 양도 디마뮤 미공포 4
1399,💜아스트로 라키 앨범포카미공포 양도💜  ; 각 04   편하게 옾챗주세요🙂   💌 3   배송 25 반택 끼택 가능  아스트로   엠제이 진진 차은우 문빈 라키 윤산하  양도 앨범포카 미공포 시그 공식 포토북 콘서트  0
1400,아니요 카페닉이랑 함께 그림 내야합니다 🙂 15
1401,0526 순별님 잘 주무셨길🙂
1402,🙂      아이스술 판매  ㅍㅇㅁㄴ 우유주사  차가운술구합니다 캔디케이  🍑🙂⌨🍧 326
1403,기차에 자리 하나 찜할게욧🙂🙃
1404,진짜 딱 지민 파트네 이런 영상은 임팩트가 있는 부분을 자료화면으로 쓸텐데 네 진짜 그렇네여🙂 저두 지민 보컬이 너무 자랑스러워요 귀에 확 꽂히고 더위에 지쳐 늘어져있는 고막을 청량하게 깨워주는 지민 보컬 진짜 정말 킹왕짱대박완전 최고다👍👍👍   0
1405,🧐애더럴팝니다 애더럴판매 🙂자낙스팝니다 자낙스판매 9
1406,프리뷰 올릴거 짱많은데 카메라 베터리 죽었다는 소식🙂
1407,벼는 연애 생각조차 않는데 누가 베디벼 경의 진정한 썸남인가로 신경전 벌이는 가틀  가 친구에서 연인으로 발전한다는 클리셰는 이제 진부하지 않습니까😁 틀 꾸준히 매력적인 소재니까 클리셰죠😌 가 진짜 핫한 소재는 불꽃직진 연하남이지요😄 틀 일상에 스며든 연하남은 못 이길 것 같네요🙂
1408,🧐애더럴팝니다 애더럴판매 🙂자낙스팝니다 자낙스판매
1409,알림이 깜빡했어🙂🙃🙂🙃
1410,2 전괜찬하요🙂
1411,23 넹넹🙂 완전 조아요💚
1412,다른 부분도 좋았지만 그 부분이 제일 좋았는데 들켰군요 이참에 더 이어서 써주시죠🙃🙂🙃🙂🙃🙂🙃
1413,걱정할필요 없음 씹쌔끼소리들을라고 기자짓하는거라 🙂 저는 범죄자 팬에게 욕먹을 때 강한 희열을 느낍니다
1414,💜아스트로 윤산하 앨범포카미공포 양도💜  ; 각 06   편하게 옾챗주세요🙂   💌 3   배송 25 반택 끼택 가능  아스트로   엠제이 진진 차은우 문빈 라키 윤산하  양도 앨범포카 미공포 시그 공식 포토북 콘서트  683
1415,🙂 ;이 표정이라 너무 귀여워
1416,후훗🙂
1417,❗️거래전 확인 필수❗️ 미확인으로 인한 답변하자에 민감한편 배송은 우체국 이용 반택 1800 우체국 우편 700분실책임 준등기 2000 개봉영상 없으면 나중에 도와드리기 어렵습니다개봉전부터 영상 부탁드립니다 기타 궁금한점은 언제든지 디엠 주세요🙂
1418,세븐틴 애기포카 양도  장당 10 하자 예민하시면 연락  준등기만 가능합니다🙂 34
1419,17 잘부탁드려요🙂
1420,다음주 월요일8월8일 오후7시30분에 용산 아이파크몰 에  리그 오브 슈퍼펫 시사회 같이 보러 가실분있으면 디엠주셔요🙂🙂🙂  시사회 슈퍼펏 슈퍼펫 영화계 애니메이션 영화 애니트친소 영화트친소 영화계트친소 시사회이벤트 영화시사회 일상트친소 일상계트친소 일상트 96
1421,그분이 주시면서 이거 맞으시죠 해서 네ㅠ감사합니다ㅎㅠ하고 가려는데 나를 붙잡으시고는 지금 두개 사셔야 손해 안보세요🙂이러셔서 내가 아 괜찮아요ㅎ;이거만 있으면 돼요 했는데 자꾸 다른걸 보여주시면서 이거 지금 같이사시면 하나 가격2000원만 하시면 된다고 하셔서 결국 설득당함ㅠ
1422,432 06678187 펌 풀었어요🙂😅
1423,나는 의류 기술직을 맡고 있어서 패턴이나 공정에 대해 말을 하면 영업팀은 거의 🙂이 얼굴이 되는데 내가 진짜 좋아하던 패턴사님이 알려줬던 영업비법이 늘 초등학생한테 알려주듯 설명해보라고 그 사람이 모르는걸 무시하는게 아니고 각자 시야가 다르니까 어쩔 수 없다고 이게 참 도움이 된다
1424,🙂🤙 못 보셨겠지만 같은 말을 하는 건 이번이 세 번째지만 예능과 농담으로 트움을 동반한 2주년을 다시 한 번 축하드립니다  나는 항상 당신을 지원하고 당신을 사랑합니다 보물 성공 항상 ❤️❤️❤️💎  영상은 그냥 감미료 ㅋㅋㅋㅋ  193
1425,📢  220806  ;음악중심;  사전녹화 참여자 명단 확인 안내  참여자 분들께서는 7시까지 아래 장소로 모여 번호 순서대로 대기하여 주시기 바랍니다🙂   스테이씨   음악중심
1426,사람 진짜 많다🙂
1427,0709 84 125 그래 그렇구나🙂 선전포고인가🤔 897
1428,추억의 창조🙂
1429,마음 불편해 하지마🙂 진짜루 다 완전 이뻐ㅎ 다들 그래서 쟈기 마켓 다들 기다리시는거야😆😆 그러니까 걱정안해두돼❤️❤️
1430,90 생일 축하해요 매일 행복하고 잘 지내세요🙂🎉
1431,‍👧 프로포즈꽃다발 무주군 유럽 서울만남   🙂
1432,🙂🙂 스케치는 전에 해놔서 빨랐어요 타이밍이 잘 맞았어요
1433,탐라 안 돌아서 돌려본다 트친소 거의 안가리고 받아요 2성인 여자입니당 하트 누르는거 넘좋♥️ 흔적 남기면 찾아가요🙂  탐라 마리모 트친소 일상계 사진계  일상트 새벽러 일상계트친소 탐넘트친소  나랑 친구 하즈아 가좍이 되어죠👍  나도 하트 많이 받고 싶 40
1434,유키는 니시무라를 정말 소중한 친구라고 생각해요 반에서 몇 없는 속 사정 연애 사정을 나눴기에 누구보다 가깝다고 할 수 있죠 파벌조 친구들보다 더 친하다고 생각하고 있는 🙂 물론 바쿠고는 그걸 무진장 못마땅해 하고 있지만 유키도 니시무라도 이렇다 하게 선을 넘는 부분이랄 게 없고
1435,🙂 군위오피 변여   먹스타 수원살녀   0⃣❔
1436,📍선입금없이 일반예매 선예매 모두 대리티켓팅 해드립니다 수고비 많이 안 받으니 부담 갖지 마시고 제시해주세요🙂
1437,한시간만 있으면 집도착할듯🙂
1438,형 주말 잘 보내세요🙂
1439,앙스타장터 발키리 이츠키슈 이타백 ;운포 115;에 양도합니다 양면아크릴  싸인스티커필름  이타백 일괄로 양도합니다 크기 때문에 일반택배만 가능해요🙂 외출 2회 하자 없습니다 굿즈 처리 중이라 쿨거하시면 덤도 챙겨드려요 메인트 읽어주시고 연락주세요🫶 3
1440,정구기 너 잘 먹고 있어 뭔가 먹을때가 더 귀여워 보인다 🙂 정국 1
1441,6 디엠확인부탁드려요🙂
1442,지뀨님 안녕하세요 반모해요 나공하시나요🙂
1443,돈 아껴야하는데 옷약 2만원정도 사고 싶어서 삼일째 고민근데 공연 5마넌짜리는 별 고민 없이 결재함🙂
1444,캐자김레이 집순이라는 설정 줬는데 썰 풀 때마다 내가 지옥의 외외외외향인이라 사실 자꾸 캐붕나 캐자는 집에 있고싶어하는데 나는 와🙂밖 상태임  하놔 집순이인거 너무 귀엽다
1445,828282 디엠 확인부탁드려요🙂
1446,소풍네 탑로더🌸💛  각11000원 택배비 반택불가  구매원하시면 디엠주세요🙂🌸💛 탑로더 탑꾸
1447,🌧🔫🍓🍻🙂니나🙃🍻🍓🔫🌧 생각보다 더 중구난방인 902
1448,웅🙂
1449,00 쌤🙂 오타에 속상하셨던거 같아요ㅠㅠ 흐린눈 가능해요 만드신 정성 최고 꼭 받으러 갈게요
1450,푸딩 1단 콜렉트북 배송지 변경으로 원가 양도합니다 146 반값택배 변경이에요  주세요🙂  콜북 콜렉트북 양도 푸딩콜북 푸딩콜렉트북 3공 바인더 598
1451,ㅋㅋㅋㅋㅋ 잠깐이였지만 반가웠어요🙂
1452,1 네 맞아요 감사합니다🙂
1453,목이 또 아프네요 아프기 싫은데 목이 또 아프네요 저는 아플 때마다 밥밖에 못 먹어요 🙂
1454,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 목소리좋아 ㅋㅋㅋㅋㅋㅋ ● 잘 지내시나요🙂 질문상자 익명질문모집중  4
1455,순수한 패션이네요 저도 벽돌 나르거나 페인트 칠할때 망사 시스루 종종 입어요 🙂
1456,신가현 웹툰작가인데 너무 여유로운 거 아니에요 아니아닙니다    🙂
1457,🙂 마석 조명디자인 담양엄마랑딸음성야식  🎶
1458,발바닥 근접 사진🙂 몸매 여자친구 스타킹 발바닥 81
1459,🙂  1 418 2  0  방탄소년단정국 정국
1460,😀방탄 포토북 양도루트 😀  개봉정국 포카풀셋    25          🙂  방탄소년단 방탄 알엠 진 슈가 제이홉 뷔 지민 정국         앨범 포카 개봉 양도 포토북 컴백 루트 맵솔     0
1461,오늘 경윤이 대사치는 스타일도 좀 달랐던 것 같은데 전에는 좀 더 끊어서 하는 느낌이었다면 좀 더 부드럽게 이어지는 느낌으로 연결해서 함 예를 들면 삐딱선 타지마 이 부분도 부드럽게 흐르듯이 대사를 치더라는🙂
1462,정말 공주님 같다 🙂🙂  빨리 나아져서 함께 해야지 6
1463,🙂 상주시 순천 용원 야노   💯
1464,싫어 내 애인 품엔 나만 안길거야🙂
1465,네에 잘자써여🙂 컨디션 회복을 위해 오늘 하루는 푹 쉬려구여 우리 쁄님도 주말 잘 보내셔요🥰
1466,많은 사람들을 알게되고 조국 인도네시아를 비롯한 여러 나라를 여행하기를 개인적으로 항상 희망하지만 지금은 아닙니다 돈이 없다🙂🤙    최고의 리더인 현석 지훈 감사합니다❤️❤️
1467,계옮할 예정이라 몇몇분만 보쌈해서 데리구 갈게요  🙂 그동안 감사했습니다 4358
1468,윤선호도 데뷔하자🙂 840
1469,비투비 데뷔 히스토리  판매합니다 아무래도 발매된지 오래된거라 생활하자가 있을 수 있습니다 그래도 제 기준 눈에 띄는 하자는 없는 것 같아요 엽서 단체사진 이랑 개인 사진 8장 다 있어요 구매 원하시면 디엠 주세요🙂 0
1470,030 이렇게 고이는것도 나쁘지않네요🙂
1471,올블랙포르테쥬르륵🙂🩸
1472,ㅋㅋㅋㅋ 완전 눈에띠죠🙂
1473,반지 꼈어🙂🙃 70
1474,세븐틴 비더썬 콘서트 트레카 양도  2장 이상 거래 준등기 또는 반택 가능 하자에 민감하신분은 거래❌ 공장에서 나온 그대로 입니다🙂  6  세븐틴 양도 트레카 비더썬 포카 32
1475,🙂 힐링 공부 오감놀이  ✋
1476,요청짤 뷰티쁠 인터뷰  재찬  🙂  📦837 5
1477,6노동요 보카로나 우타이테 요즘은 이세돌 노래 들어요 🙂
1478,8권 뭔가 🌸🐤 관계와 관련해서 뭔가 더 이야기해주면 좋을 것 같다 왜냐면7권 이후 상태의 토리코를 소라오가 잘 위로해줄 수 있을지 솔직히 모르겠어 쏘라오 성장한건 맞지 맞는데🙂
1479,😮 얘를 들면 아래에는 🙂 얘가 있어요💫 62
1480,04 커피  아이스 아메리카노  중에서도 산미 가장 높은 거 🙂 고소한 거보다 산미 높은 거 마끼아또나 모카는 거의 안 마시고 아바라 아아메 위주로 마시는데 다이어트 중이라 지금은 아아메만 마심 ❤️‍🔥 2
1481,구매 안하실거면 애초에 연락 하지 말이주세요🙂
1482,오늘 도착한 도란영재 슬로건입니다 🙂 8월 13일 전에 각각 50장씩 나눔예정입니다 시간은 추후 공지드릴예정이며 경기티켓은 확인하지않으니 팬분들 많이 받아가세요 😊 1222 018
1483,오늘은 6시 이후부터 가능합니다🙂 메인트에 후기 많이있어요😉 비용은 무료입니다 장소제공만 해주세요😊 문의는 디엠보다 카톡🙃  카톡라인   0012 93  대구 섹트 성감마사지 스웨디시 마사지 애무 커닐 핑거링 시오후키 건오 오프 여성전용 대구섹트 29
1484,302 065 정도는 어떠신가요🙂
1485,ㅤ ㅤ   🙂🙂🙂  ㅤ ㅤ
1486,미래밍 보고싶다하💜💜 미래가 없는 일상은 따분하지만 이번 가을이나 겨울부터 다시 겐바 와르ㄹ르 다닐거야😍💜  겐바는 못 가도 항상 미래 로 지켜보고잇다아🙂🙂😘
1487,🙂 리퍼랑 용기사는 됐으니까 몽크랑 사무를 키워야 하는데 대체 언제어떻게 무슨 수로 키우지  닌자는 또 어쩌고
1488,💁 건오 권리 스파  🙂
1489,오오 좋아🙂 연락해
1490,5882 참고만 해요🙂
1491,오늘 더우니까 셔누에요 시원하게 한번 올라오면 좋겠다🙂 그치 타쉽도 그렇게 생각하지🙂 03
1492,그거 맆에서는 동라빈 악보 펼쳐보다가 🙂 이렇게 웃어 보였는데 점점 표정 굳더니 이대로는 안 돼 음악을 바꿀 수는 없어 으허어어엉
1493,💜아스트로 콘서트  3만원 이상   구매 포카 양도💜   문빈 ; 19  편하게 옾챗주세요🙂   💌 3   배송 25 반택 끼택 가능  아스트로   엠제이 진진 차은우 문빈 라키 윤산하  양도 앨범포카 미공포 시그 공식 포토북 콘서트  7
1494,궁금한 것 중 하나  허리2426 가슴;몸무게  ; 50 사람들 궁금  수술이 아니고가능해 👀🤔🙂
1495,엔시티 드림 위붐   홀로그램 포토카드 포카 홀카 미개봉 양도합니다  ❕1차 주문 건 입니다 ❕현물입니당 미개봉으로 재배송 해드립니다 해찬제외 지성 제노 천러 일괄 33 🫧 연락주세요  🙂 84
