,tweet
15155,보고 싶었어 내 얘들아 사랑해🥺🥰💜💜💜💜💜💜💜💜
15156,002 0126 그래도 따나고 뿅아리고 막냉이에요🥰🥰
15157,여러분 더위조심하세요 저도 방심했다가 죽을뻔했네요🥰🥰
15158,1 안녕하세요 트친소 흔적 남겨주셔서 찾아왔습니다🥰 먼저 팔로했는데 혹시 원치 않으시면 블언블 부탁드립니다🙇‍♀️
15159,나두 사랑해🥰
15160,ㅋㅋㅋ큐ㅠㅜ 그래도 감사해여 🥰
15161,흐흐 영칠상사 너무조하🥰 3
15162,🥰국내 최저가 ⛳ 널위한샵 골프 채 그립 테이프를 소개합니다 😎 0 링크 클릭시 상품으로 이동합니다 골프 비거리 비거리향상 라운딩 골프동호회 골프복 골프채 골프그립 골프채그립 골프그립교환 골프채그립교환 가성비 나만알고싶은 골프그립테이프 가성비 51
15163,1117 고마워어🥰❤❤
15164,7487 언니 잘지내고있었어 행복하쟈🥰
15165,넵진짜 오랜만이에요 한국어를 열심히 공부하고 좀 잘하게 된 것 같아요 나도 그래요🥰
15166,92 팔로잉 감사합니다🥰💜
15167,꺅 저두 반가워써요🥰🥰🥰
15168,진심 애착인형 바라보는 강아띠잖아💖💖💖🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻💖😍😍😍😍🫶🏻🫶🏻🥰🥰🥰
15169,0115 갸앙앙 조하 🥰 말 편하게 해죠  와방 다가갈게 더 친해지자🤍
15170,713 우리 멋쟁이 다로요싴도 고생했어유 🥰💕
15171,계주 하기 전에 선배님들이랑 대화 나누는 다윗이 짱 귀요워 🥰🫰🏻 0
15172,0330 좋아요 좋아요 🥰
15173,1776 쪼아요 셋째주 수요일 7시에 가요 🥰
15174,이키토아카이브  이벤트 덕분에 이키토 받았습니다 🥰 집에 옷이 많이 없어서 급한대로 세라복을 입혔는데 찰떡같이 잘 어울려요 감사합니다 3
15175,헉 으악 악 부끄러워요🥰🥰🥰🥰🥰 칭찬 감사드립니다 저두 엘류하님 그림 탐라에서 매일매일 보며 감탄하구 있어요 채색을 너무너무 잘하시는🥺🥺🥺🥺
15176,05 꺄아악 생일 축하드려요오늘 맛난거 많이드시고 항상 행복하세요🥰🥰🎉🎉🎉🎉
15177,헉 세상에나 😢😢😢 그런일이 있었군요 ㅠㅠ 아쉽네요 ㅠㅠ 흑흑 그래도 이번에 사신 계정도 사키로 가득차서 좋은 계정인 것 같아요 🥰 의상은 조금씩 또 모으면 되니까요😆💗👍
15178,홉이💌3 내가 지금까지 읽은 것에 따르면 사람들은 당신의 재능에 놀랐습니다😌🤩🥰 솔리스트로서의 당신의 미래는 매우 밝을 수 있습니다❤️‍🔥🤩❤️‍🔥 하지만 여보 당신만이 당신에게 가장 좋은 것이 무엇인지 압니다
15179,982 8 ㅁ8   대부분 오후부터 새벽은 접속해있으니깐요 🤍🤍🥰 편하게  불러주시기
15180,그리고 사이브님이 계시잖아요 🥰 ㅋㅋㅋ
15181,030 좋아요 ㅡ🥰❤️
15182,다시한번 수고 많았어 태현아 조심해서 와🥰💛
15183,생일 축하드려요 오늘 하루 즐겁고 행복한 일만 가득하길 바랄게요🥰🎉🎉
15184,1000 에이ㅣ이이 모든 모습이 다 가지님이라구요🥰❤️‍🔥
15185,내가 널 사랑하는 것도 운명이야🥰 2128
15186,10 ㅋㅋㅋㅋㅋ쿠ㅠㅜㅜ잘가져가서 다행이다쪼옵🥰💖❤😚💕
15187,당연하죠 ㅠㅠ 총장님이랑 산즈 너무 좋네요🥰 저랑 셀카 꼭 꼭 찍어주세요
15188,아이 진짜로 ㅋㅋㅋㅋㅋㅋ 지민이 형아 사랑주접 개좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜로 둘다 사랑스럽다 증말 🥰🥰🥰     07
15189,내가 오히려 줍줍 하는거같아 8월 가보쟈구🥰 81834
15190,0628 덕자요 통 큰 이벤트 감사해요🥰
15191,꺄😆❤️❤️ 생일 축하해🎉🎉 오늘 좋은 하루 보내💗😚🥰❤️‍🔥❤️‍🔥
15192,자 이제 다시 강해상 아내 박우리 여친 임지섭 대위님 내연녀로서 최선을 다해볼까🥰🥰
15193,하하하하하핳  그래도 애들 나온다니 너무 좋아용🥰🥰🥰
15194,🧸 운동선수 동호회 고수익알바 오늘도  🥰
15195,44586 항상 이쁘게 봐주셔서 정말 감사합니다ㅠㅠ 밀매님이 고로앓이 하시는 거 항상 엄마미소로 잘 지켜보고 있어요 저도 행복해요ㅠㅠㅠㅠㅠ 앞으로도 잘 부탁 드리고 사랑해요🥰🥰🥰
15196,가만히 있어야 된다고 하더라구요  ㄴ 비판 레카 재연중입니다 🥰  재찬아 너니까 가만히 있어도 된다 한거다  ㄴ 서 있기만 해도 빛이 나니까바보 23
15197,314 헉 센님 생일이셨구나 생일축하드려요🥰🥰🎉🎉🎉맛있는거 많이드시자
15198,아예 없을 줄 알았는데 저어기 있당🥰 8월도 잘 부탁해🫶🏻🫶🏻🫶🏻
15199,남캐 뇨타 일상이라 자신있습니다 메인트 보고가세요🥰
15200,재유나 오랜만에 봐서 좋았구 재밌었어ㅎㅎ 재유니 몸은 어떤지 너무 걱정됐거든ㅠ  오늘두 몸이 부서질 것처럼 즐기면서 열심히 잘하구 짱머쪄따 우리베이비 최고👍ㅋㅋ  사진 예쁘당 간지뿜뿜 아기댕댕이래퍼 짱힙하당;;ㅎㅎ 아기댕댕이라서 자나ㅋㅋ 우리재유니 오늘두 수고많았어 잘자🥰 34
15201,항상 주인님 뵙는 텀이 길었는데 이번에는 한 달도 안 되어서 뵈었다🐶🐾😍😍 주인님이 명령하신 장소에서 안대쓰고 대기 😎 플레이 중간중간 주인님 발 핥짝핥짝🤤🤤 주인님 제외 두 분한테 돌려지구 ☺️☺️ 주인님 덕에 멍뭉이 행복해요 감사합니다 사랑해요 주인님😍😍🥰🐶🐾
15202,그렇게 준이 선톡을 날리면 온갖 장문의 답변과 함께 셀카 등등 사진을 보내주는 찬이야    네 선배님 선배님은 아침 드셨어요🥰  저 오늘 스케쥴 있는데 선배님 문자 보고 힘낼게요 히히  사진 98
15203,햇빛 받아서 반짝이는 눈동자 정말 이뿌다😍🥰
15204,사무실 가서 쬠만 놀다 자야지🥰
15205,4개중 젤 갖고 싶던 바로 그 포카가  제게 오다니요 ㅠㅜㅜㅠ 네군데 다 다채롭게 꾸며준 탑꾸천재 강다니엘 얼굴도 이렇게 이뿌게 나와주고요🥰 이렇게 전 5년의 기다림끝에 포카와 탑꾸를 한방에 받는 대박운 니티가 되어버렸어요 ㅎㅎ  다들 저처럼 언젠간 꼭 되실겁니당  홧팅 ๑•̀ㅂ•́و✧ 428
15206,유메님🥰 친해져요
15207,월야님 흑발 소나무 셨네요 🤣🤣🤣 역시 흑발은 최고야ㅡ  •̀ᄇ• ́ﻭ✧ 두번째 사진은 이타치 맞나요 🥰
15208,흐릿하긴 한데 그래도 예쁘니까 캡처🥰 3640
15209,너무 이쁘다🥰
15210,꺄악♡♡♡ 하나 확실한건 햄저님 응원으로 인해 익사이팅해피브섯라이프 만땅이라는 겁니다 고마와요 정말 이세상 모든 좋은 말을 다 해주시구 햄님도 꼭 꼬옥 근심걱정 없이 행복하게 파워넘치게 같이 민련기 엉덩이 구경하면서 하하호호 하자구용 🥰
15211,77 헉 그쳐  최고👍👍 전 보면서 질질 짜기도 하고 웃기도 했어서 감정표현을 되게 다양하게 했던 영화라 아직까지도 기억에 남는 윤님이 재밌게 보신걸 저도 재밌게 봐서 통했다 한 기분이라 좋네요 🥰
15212,다들 좋은 아침입니다☺️ 요즘 계속 소통 못하고 있는데도 저와 함께해 주셔서 너무 감사하고 다들 8월도 잘 부탁드릴게요🥰💓
15213,9 으아앙 언니 ㅠㅠㅠㅠㅠㅠ 완전 오랜만이야 ㅠㅠㅠㅠㅠㅠㅠ 잘 지냈서 나두 언니가 행복하면 오케이야🥰🥰
15214,824 재겸이는 원래 귀염둥이인걸여🥰 김재겸 행복하게 웃어줘
15215,바죠에요 귀여요🥰🥰🥰하다가 뒤에 우디 팔 보고 혼자 놀래서 폰 땰굼
15216,자유시간🥰
15217,생각 중이거든🥰🥰 지선이도 조금은 여유가 된다면 시원한 시간들을 보내는 그런 8월이 되면 좋겠당🥰💜💜 오늘 하루도 수고 많았어 지선이의 오늘밤도 포근하길 바래💜💜💜
15218,피시방은 천국이군아🥰 1
15219,081024  번개님손손손이 안그려집니다😭 다 처음해보는 키워드라갓고 좀 힘들엇어요 후 번개님을 위한 캐디 🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️‍🔥❤️‍🔥💗❤️‍🔥💗❤️‍🔥❤️‍🔥💗❤️‍🔥❤️‍🔥❤️‍🔥😭😭😭😭💐💐💐💐💐💐💐💐💐💐 96
15220,잠을 잘 수가 없어졌어 ㅋㅋㅋㅋㅋ 몰아친다 행벅🥰
15221,겸도그 귀엽다 입에는 피자가방인가봐🥰
15222,218 지염은 다행인데 약셋이 그럼 필요없어진건가요 그거 맞춘다고 생고생했었는데ㅋㅋㅋ 🤣🤣🤣 지염이 있담 련꾸 레드는 살았군요 다람쥐처럼 야금야금 모아놨어서ㅋㅋㅋ 계정이 버티고 있을 때 얘기지만요ㅋㅋ 련꾸 녹꾸하고 사패련도 만들어보고 싶네요 룡님 고마워요🥰
15223,229 잘부탁드려요🥰🤍
15224,11141114 자기가 더 귀여워💖💖💖💖🥰🥰🥰🥰 진짜 짱귀
15225,8월에도 잘 부탁 드려요오오오오🤍💙🤍 다들 더위조심하시고 시원한 8월보내시길 바랍니다아아🥰🥰🥰 445
15226,진짜 잘생겼다고🥰🥰 5
15227,🔥 이태원 연천유부남 안성대행 아우디6  🥰
15228,22 흐잉 야옹님 ㅠㅠㅠㅠ 늘 잊지 않고 찾아주시는 감동 야옹님 ㅠ0ㅠ 닉넴도 바꾸고 앙스타  코난 얘기 좀 하려구요 히히 야옹님도 코난 좋아하시나요 앙스타 흑설은 잘 데려왔답니다 ;; 앙스타 얘기도 계속 하니깐 같이 있어주셔야해욧🥰💞💞
15229,으아 그럼 이따가 한번 부어봐야겠어요ㅠㅠ 감사합니다 🥰
15230,헉 너무 좋은데요😭 드림썰 재밌게 봐주셔서 감사해요 저도 리오님 자타 잘 보고 있었습니다 🥰 더 친해져요 저희💖💖
15231,36742618 채색한거 넘 따숩고 예뻐요🥰🥰
15232,1 휴 아무리 더워도 다음주 박하님의 다음주 청송을 생각하며 버텨보도록 하겠습니다 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 박하님도 더위 조심하시구 건강하셔요 🥰❤️❤️❤️
15233,갑자기 고추장 삼겹살이 너무 먹고 싶어서 엄마한테 삼겹살 사다달라구 톡보냄ㅋㅋ 코로나 얼른 나으려면 잘챙겨 먹어야된다면서 하는 울여사님🥰🥰
15234,84007981 어멋🥰❤🥰❤
15235,1 저두요 우리 오래오래 맠프해요🥰
15236,126  저희 친해져요 저는 07입니당🥰😝
15237,22 잘 오셨습니다 남편님 냅다 법버 쪼압 🥰
15238,🥰🥰🥰🥰🥰🥰 산즈 더 달라고 했더니 모르는 분이 사진 주셧어요 저 죽을거같아요
15239,집 가는 버스 안에서 스제 다시보기 틀어줘요🥰
15240,허고곡 감사합니다 팥님 ;ㅅ;🥰
15241,우왕 이벤트 앞광고 감사합니당🙇🏻‍♀️🥰
15242,쏴아아아🌱🌱🌱 고마워용🥰
15243,1 🥰🥰🥰 진짜 채고에요
15244,1004     내일 포앱 보내드릴게요 나나님과의 앞으로의 시간 저도 너무 행복할것 같아요 늘 감사드려요🥰❤️🧡💛💚💙💜
15245,나 피원하모니 커버곡에서 보컬라인 이어지는 파트들을 사랑하는듯🥰  기호➡️지웅➡️태양 9
15246,세상에서 가장 귀여운 사람🥰🥰🥰 759
15247,오늘의마법은이세진바로너 당도최고하리보의생일을축하해 우리 큰세 사랑하고 생일축하해🥰🥰🥰
15248,중간에 기대하면서 참기름 붓는디 마개 안따서 약간 머쓱타드해짐ㅋㅋㅋ ㅋㅋㅋ  참기름 먹기전에 제일 걱정한게 탄맛나면 어떡하지였는데그맛에 예민함 하나도 안나고🤗고소하고 맛있음🥰 응헿  암튼 가람반찬 참기름 맛있음 이따 저녁엔 김치볶음밥 하고 마지막에 호롤롤롤 뿌릴거임
15249,그러면 첫콘때 만나요 저도 간식 챙겨 드릴게요🥰
15250,저거 유니버셜아트센터 홈페이지 들어가면 있는거  제가 가져와써요ㅎㅎ  저희 꼭 자리 하나씩 잡아서 애기들 보러가자꾸요🥰
15251,그그래 좋아좋아 단관때봐🥰
15252,93 응응 모든이도 맛점하구 오후 시간도 시원하게 보내 🥰
15253,688 앗 실례전햐아니에용 761 플영상은 여기서 보실수있어용🥰🥰
15254,나 중콘🥰🥰
15255,0913 쩌두 잘 부탁드려요🥰🥰
15256,012 쌤 버브리 200일 축하드려요🎉🥰 오늘 우리 주너리가 나타나길 바라며💛
15257,다 흉내만 내는 건데 좋게 봐주시는 거지요 히히 감사합니당🥰
15258,4157 헙 저두여🥰🥰너모나  기대댑니다
15259,마크 🥰
15260,✨ 🗓 01082022    학교로 돌아가 📚            냇 학생  🥰     4 5
15261,쪼아용🥰 다음에 같세해요
15262,우ーーーー 우마닷치🐎 우ーーー🐴우마뾰이✨🐴우마뾰이✨우ーー스키닷치❗️🥰 우ーー🐴우마포이💨💨 우마🎠우마🐎우먀우냐🐾 3️⃣2️⃣1️⃣ ‼️‼️🏃
15263,아이들에게 연간 1위라는 선물을 안겨주기 위해🥰 66
15264,와 축전 미쳤다진짜😂🥳🥰😘❤️❤️❤️❤️이렇게 멋진 그림은 알티를 해야해요🥳🥰🥳🥰🥳🥰
15265,꺄아 저야말로요🥰
15266,스떼이들 생일축하해요오🥰🥰🥰 오래오래보자구요
15267,942942 맘찍요정 찜닭님 8월도 잘부탁드려요🥰🫶
15268,별조각님 ㅜ 좋은말씀 감사합니다🥺💕 별조각님 그림은 솜사탕같아서 넘 이뻐요🥰💌
15269,귀여워🥰
15270,류님계서 엘캠을 저는 다 살았어요 이제 죽어도 됩니다😭🥰🥰🥰🥰🥰
15271,5600 맛있게먹고 오후도 화이팅 🥰
15272,173 잘 부탁해요 유준아🥰
15273,77 꺄 감사해요 🥰🥰
15274,남들은 비와서 우산들고 다니는데  난 선풍기들고 다니는 중  졸귀템 😘😘 땡큐🥰🥰 59
15275,쌤 설레임이 느껴지네요 조심히 한국오시고 팬콘때 인사라도 나눠요😅😅🥰🥰
15276,고생했다 👏👏👏 이제 푹 쉬자 우리 호비 😘🥰 사랑해 🫶 49
15277,우리 강아지 솔로 데뷔 300일 축하해요 🥰🫶🏻🫶🏻🫶🏻 23
15278,1103 꺄 조아요🥰 앞으로 같이 데못죽 달려봐요 잘 부탁드려요💛
15279,나라 세우면 내 옆에 있어줘 공주 🥰 공주 없으면 의미가 없어
15280,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 히히 럼님 저 사랑하시나요🥰 ● 친해지고 싶습니다   질문상자 익명질문모집중  1
15281,123 헉 알겠습니다 랄라님것두 제가 꼭 챙겨서 가져갈게요🥰😘
15282,나 지금 너무 행복해 😊😊😊🥰🥰😊🥰😊🥰🥰🥰😊🥰🥰🥰
15283,2 너무좋아요🥰🥰🥰
15284,89 고화질 뮤비 최고 회사 화장실에서 숨어서 보고왓어욬ㅋㅋㅋㅋ안무 너무 귀여운거 같아요🥰
15285,레이뵤  이벤트 당첨자이십니다 오늘안까지  부탁드립니다 🥰 9613  안오시면 다시 재추첨 진행하겠습니다 🙇‍♀️ 3
15286,사이즈도 너무너무너무 귀엽습니다  저 이런 크기의 떡메는 처음이에요❤️ 형 따라서 그루밍 하는 혀노도 귀여움 그 잡채  🥲 와중에 혀노 상상 속 의헌이가 너무 늠름하고 멋져요😘 진짜 짱 귀여운 떡메랑 엽서 포카 나눔해주신 카뮤님 감사합니다🥰 다 소중히 잘 간직할게요❤️‍🔥❤️‍🔥❤️‍🔥
15287,❤️원하시는 앨범 포카 앨범 구성품 포함까지 맞춰서 보내 드려요❤  가을 ⭕️      두 자리 이상 부담 시 마뮤테 이서 보내 드립니다 🥰 레이는  밀어내기 가능        ;현재 스스퀘 쥬얼 볼꼬집 미공포 진행 중;      아이브 3집 미공포 단기분철이고   투표로 과반수 얻은 곳 49 곳만 진행해요
15288,3 와 드디어 큰거 온다의 달 8월이네여🧡🧡🧡 저두 잘부탁드려요🥰🥰🥰
15289,199602 헉 감사합니다🥰
15290,임영웅 최애직캠  무지개  🌈🌈 뚜뚜루뚜뚜🎶 함께 떠나볼래요🎶힐링과 행복의 무지개여행🌈🥰😍  임영웅   임영웅무지개 임영웅넘사벽아티스트 임영웅명불허전 출처 편집스트로베리마미 36
15291,고마워 저녁 먹었어 너도 건강 조심해 사랑해 💜🥰
15292,마크야 생일 축하해 태어나줘서 고마워 다치지말고 열심히 지금처럼만 해줘 알찌      네가 마크에게 주는 사랑이 마크가 받는 사랑 중 가아장 작은 사랑이었으면 좋겠어  🥰❤️   24 영원한차일드우리마크생일축하해 78
