,tweet
13802,220729  지코님 인별릴스 11   🐿 ❤  댓글     ㄴ🐿  형 42초가 더 넘어갔습니다              😂😍🔥       지코님 유튜브       5분만             1          🎞 8
13803,나는 이것을 절대적으로 사랑한다🔥🔥🔥🔥🔥🔥💖💖💖💖   안무를 사랑🔥🔥🔥🔥💖💖💖💖 1
13804,720 늉님 사랑해요 감사합니다❤️‍🔥
13805,95 얼른 보고 오겠습니다🔥🔥🔥🔥🔥🔥
13806,77 모야 코코짜응 오랜만이잖아ㅠㅠㅠㅠ진짜 너무너무 보고싶어 7코 왔었어 아ㅜㅜㅜ나 진짜 너 못 본게 한이라 승천 못 해ㅜㅡㅡ나중에 다음 행사때는 꼬옥 만나서 사진까지 찍어ㅜㅜㅜㅜ히잉❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
13807,이거 요즘 사구싶어 지대이뻐 🔥🔥 21
13808,4  의  앨범 언박싱 ; 리뷰 뜨거울 때 더 멋있어지는 앨범 🔥      637
13809,잘 다녀오세요🔥🔥🔥
13810,93 꺅❤️❤️ 쭈아여🔥🔥
13811,트친 된진 꾀 됐지만 얼마 전에 반모한 귀요미 자타 기다릴게😉 더 많이 친해지자아❤️‍🔥❤️‍🔥
13812,꼬들 209 56 29 🔥16  ⬜⬜🟩⬜🟨⬜ ⬜🟨⬜⬜🟨⬜ ⬜⬜🟩⬜🟨🟨 🟨🟨🟨🟨🟨⬜ 🟩🟩🟩🟩🟩🟩
13813,왐마야ㅜㅡ주접학원다니시나봐요 ❤️‍🔥
13814,어흥 🐯🔥🔥🔥🔥 7
13815,쫀아여요 오늘 업무 불태우고 술마시러 갑니다 다들 불금❤️‍🔥 973
13816,9493 평소 에푸님덕을 보고있기 때문에❤️‍🔥❤️‍🔥❤️‍🔥 에푸님 사랑❤️‍🔥❤️‍🔥❤️‍🔥
13817,멜론 1주내 발매곡 차트 20위 게릴라🔥❤️ 9
13818,광란의 쇠질 갑니다🔥🔥
13819,아유 손해까지야ㅠㅋㅋㅋ 레비님은 저 떠나지 마세요 덕질 끝까지 함께 가요❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
13820,나 4시까지 출근해야 되는데 지금 탐라 🔥  일단 자자 ;
13821,트친 여러분💖 아직 며칠 남았지만 8월에도 잘 부탁드려요🔥😊 4
13822,ㅇㅈ 더운 여름이 될 것 같군 🤭🔥 3
13823,와우 쥰쿤 갓댐 아름다우세요 ❤️‍🔥 9
13824,91 한달 남았어요 🔥🔥🔥 으악 🫠🫠
13825,케이티ㅣ긴 한데 갠차나요❤️‍🔥❤️‍🔥❤️‍🔥말씀만으로도 감사해요🥹🥹❤️‍🔥❤️‍🔥제가 어떻게든와이파이발굴해볼게욧
13826,핫한남자 🔥❤️
13827,0364 끼야어아아ㅓㅇㄱ 어제 자두님이 타츠미 언급해주고 무료단차 했는데 5성타츠미 나왔어요🥺🥺🥺✨✨✨✨ 이건 ㄷ자두님과 알칼을 같이 하라는 계시 😆😆😆😆😆🎉🎉✨✨‼️‼️🔥🔥🔥🔥 ㅌ크핰ㅎ핰항항 너무 조와요🥹❤️❤️❤️❤️
13828,씅우제이슨 막공 가보자고 ❤️‍🔥❤️‍🔥
13829,내보내 줄까 여기서  🔥떡박사 작가님의 ;깻잎 따먹기; 리디북스 출간되었습니다  🖤출간 기념 10% 할인 🖤이벤트 페이지에 댓글 남기면 500 포인트 증정추첨  이벤트 기간 7월 29일  8월 3일  3 42
13830,와우 저희 인도영화를 재밌게 봐주셔서 감사합니다👍❤️🔥🔥
13831,내 적폐 연성 뵤리가 젤 좋아하네 ㅠ ㅜㅜㅜ ㅜㅋㅋㅋㅋㅋㅋㅋㅋ  뵤리가 쇼사 같이 좋아해줘서 나도 깁뻐❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
13832,514 아임 깜쯱쓰🤦🏻‍♀️💗 슾스에서 자주 봐서 ㄹㅇ 동네 언니느낌 만나도 어색함 1도 없을 것 같은 느낌 우린 오프를 할 운명❤️‍🔥
13833,나 너무 행복해용💙💙❤️‍🔥💙💖❤️‍🔥👊👊
13834,❤️‍🔥 800명의 목숨을 앗아갈 수 있는 수준의 더위라며 이러한 폭염은 앞으로 더 자주 더 강하게 나타날 것이라고 강조했다
13835,앜ㅎㅎㅎㅎㅎ 하나짱님💐의 렌고쿠상🔥 모노마네 너무 찰떡이에요ㅎㅎㅎ 담에 하나짱님💐과 최애 세분 같이 뉴욕행🗽🙏
13836,하정우우우우🥹❤️‍🔥
13837,제이홉 미국에서 드레이크 만난 썰🔥 5분만  지코   61
13838,132010507 이 제다이 선생 하나를 배우면 열을 알아서 야시시한쪽으로도 한층 더 될 것 같은 느낌이죠  너무 좋다🔥🔥🔥
13839,라다님이 마지막에 선정해주신 노래를 들으니까 카프리섬에서 행복한 사랑을 나누는 두 사람이 선명히 그려져요이 두사람은 영원히 행복하겠죠 서로만 바라보면서 서로의 영원한 사랑이 되면서❤️‍🔥 이 이야기 마무리 지어주셔서 너무 감사해요 오늘 이 썰 읽으면서도
13840,헐 사랑애 쌤 ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 19
13841,여기 마라탕 해준다🔥 7
13842,010 아개웃갸 ㅜㅋ ㅋ ㅋ 큐큐큐큐ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ냠님진짜 세이지마니그려주셔서 너무너무좋아요🥹❤️‍🔥
13843,즐겨봅시닷❤️‍🔥❤️‍🔥❤️‍🔥
13844,사진에 실물의 귀여움이 다 안담겨서 넘 슬프다˘̩̩̩ε˘̩ƪ 포장지부터 귀여움 와르르❤️‍🔥❤️‍🔥❤️‍🔥 81
13845,예뿌니❤️‍🔥
13846,220729 23시  게릴라 스밍 인증 🔥🐞   에이티즈   여기저기울려퍼져
13847,923 이런 절 견뎌주시는 트친님들이 더 체고❤️‍🔥❤️‍🔥❤️‍🔥
13848,내일을 위해 어케든 좀 더 지워보자구욧🔥🔥🔥 홧팅홧팅💓
13849,01089 뭬야ᐟᐟ 👊👊😳😳❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
13850,606 너무 행복해 😖❤️‍🔥 금손웅니의 스티코를 받을 수 있다뉘 💭
13851,다음주 위둥이 백일 주간 1위 가봅시다🔥🔥🔥   과   의  내맘사로잡은 이노래♩є･Θ･｡э    ◕‿◕✿
13852,루이스풀먼 퍼스널컬러 연상여자 연상 여성 옆에만 있으면 인물이 살아남 🤦‍♀️❤️‍🔥
13853,0207 오늘은 떡밥 복습하면서 개같이 버티기 가능이에요🙋‍♀️ 좋은 하루 보내세용🔥
13854,2 해헤 맞아요 인장 안 바꿀수가 없었습니다🔥
13855,더더 친해지구 싶어요🥺❤️❤️❤️❤️‍🔥
13856,앗 맞다 저는 마라탕 먹었답니다❤️‍🔥 균이대신 저희라두 잘먹어요💜💜💜
13857,8월에 심장 터져서 죽는거 아냐;;;  날도 더운데 더 더워짐 🔥
13858,309  화이팅 🔥🔥🔥🔥🔥
13859,위둥이 백일주간엔 1위 선물해야지 오늘 낮 1시까지지 일 바빠도 틈틈이 달린다 피씨보다 폰이 알티 더 빠른데 업무 중 폰 보기 힘들지만 ㅠ 화이팅🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🔥                   089
13860,헐 마이 인생 이눔아기 가 잇자나 꺗ㄱ삐넴 감사합네다 ㅠㅅㅠ 엄선작 첵오 낼 뿁으로 가보겟어요   🔥🔥🔥 91
13861,1 세상에 오히려 나눔 받으면 제가 절을 하거싶은 심정입니다요❤️‍🔥❤️‍🔥
13862,퐐삼님 트친소❤️‍🔥 1
13863,오래 봤고 앞으로는 더 오래 보면 되는거야 ❤️‍🔥 96
13864,04 저도 선보입니다🔥🔥
13865,1028 웅 나 사무실 오자마자 손풍기 킴🥹 원래 에어컨이나 선풍기 바람 시러해서 잘 안트는데 요새는 넘 더워가지구 손풍기 엄청 켜ㅋㅋㅋㅋ 암튼 시원하게 있을게잉 블베 고마오❤️‍🔥 블베둥 오늘 시원하게만 있엉
13866,꼬들 209 46 241 🔥16  ⬜⬜🟩⬜🟨⬜ ⬜🟩🟩⬜🟨🟨 🟩🟩🟩🟨🟨🟨 🟩🟩🟩🟩🟩🟩
13867,석진시❤️‍🔥   방탄소년단진 진 석진
13868,얘덜아사랑해❤️‍🔥
13869,58 🔥🔥🔥🔥🔥🔥🔥🔥 이 불이 열정의 불이 아니라 화형대의 불이 될수도잇다는거 아시죠 탈주각은 세상에 존재하지않는 각이니 도망가지마세요 아시겟죠 사랑합니다
13870,꼬들 209 26 517 🔥7  ⬜🟩🟨⬜🟨🟨 🟩🟩🟩🟩🟩🟩
13871,ㅅㅂ뭐야 불닭먹으려고 갔다가 존나 득템함 피카쨩❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥이엄마를보러와줬구나❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️❤️😘😘😘😘❤️❤️피카쨩의♥︎애미♡ 파워 9
13872,웅수리님 국대즈 스티커 받았어웅 🫶 될거라고 1도 생각 못했는데 💗 꺅 😘 국대즈의 귀욤뽀짝한 일상이 그대로 그려져있어 보자마자 마음이 두근두근했답미다 💓 아까워서 사용 못할 것 같은데 어쩌됴👉👈 그래도 오래오래 예쁘게 쓸게요 ☺️ 웅수리님 넘 감사해웅 ❤️‍🔥  77
13873,얻은 김에 키워보는데 엄청 귀엽고 파워 가득한 아이네 ㅋㅋㅋㅋㅋ 역시 남녀 가릴것 없이 향상심 있는 열혈캐는 짱이라네 ㅇ0ㅇ9🔥 99
13874,아웅 그럼요 〰️〰️❤️‍🔥❤️‍🔥
13875,729 10시🏴‍☠️❤️‍🔥  에이티즈   여기저기울려퍼져 460
13876,0200 이제 당당하게 응원해 드릴게요 세 시간밖에 안 남았숩니다 인드님 하실 수 있어요 아쟈아쟈🔥🔥🔥🔥🔥🔥
13877,흔들흔들 저희 같이 겨울촬영가요 ❤️‍🔥❤️‍🔥 79
13878,지코 5분만 1화 게스트 스포일러 🔥 • 27
13879,0027 헐 대박ㅜㅜㅜㅜㅜ 몰래 탐내던 여름츠나두 있네요💖😚💖 감사합니다❗️💖🥲💖💕❤️‍🔥❤️‍🔥 넘 귀여워요 잘쓸게요;;💕💕💕
13880,2 감사함니다❤️‍🔥❤️‍🔥
13881,민균시❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 55
13882,아고고 너무 기엽어요🥰🥰❤️‍🔥😭👍 해적냥서주와 애완도치도 함께 있는모습이 너무 잘어울려요😍 우진냥이는 신비로운 요정이나 마법사같네요🥰🥰❤️‍🔥 해적씨 납치대작전이 기대되요🤭 425
13883,971 끼야호오오 감사합니다❤️‍🔥❤️‍🔥❤️‍🔥
13884,기대하겠습니다😉✨️스크랩❤️‍🔥❤️‍🔥❤️‍🔥
13885,22 어머 어차피 끝나고 지인들이랑 인사도 하고 흡구도 가고 이래저래 할 듯 싶어요 끝나구 디엠 주셔요 머찐 관극 하시구요🔥🔥
13886,아유 좋아요❤️‍🔥
13887,22009080 이뿌😆😆❤️‍🔥 담에 실물로 봐야딩😚
13888,민율님 같이 해쥬시나용🥺❤️‍🔥❤️‍🔥❤️‍🔥 율님 히나타 최곤데🥹🥹🥹🥹
13889,9802 진짜 내사랑은 왜 이렇게 쓸데없이 활활인가🔥🔥🔥🔥거부할 수 없다
13890,어제 라방으로 정신없던 사이에 올라온 레리치 뉴짤 ❤️‍🔥 440
13891,암기 꼭꼭해서 가자구요 코로롱도 조심조심🔥
13892,📃😠🔥🍪🔠 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 목소리 정치 자위 뉴스  3122 081
13893,이분은 제가 어렸을때 팠었던 장르가 똑같아서 더 정이가는분막 피규어도 사고 했었는데ㅋㅋㅋ 참고로 제 최애는 주인공의 심장을 냅따 뺐어가ㅛ던 그분입니다 손꾸락에 문신과 와꾸로 저의 심장도 같이 뺐어가버린 여쨌거나 이분도 더 친해지고 싶으신분 더 친해져요❤️‍🔥❤️‍🔥
13894,43 호비팔루자를 보게되다니❤️‍🔥❤️‍🔥  기다리고기다리던 시카고 축제❤️‍🔥 여러분 호비 만날 준비 되셨나여  일욜전 토욜날에 아독모도 같이 기다리고 계신가여❤️‍🔥 아미들은 주말에도 떡밥 먹느라 바쁘바바빠💦 와구와구🍚   아독모 아미들의독서모임 아미들의독서모임 803
13895,0 ㅠㅠ ㅠㅠ ㅠ ㅠ ㅠㅠㅠ ㅜㅜㅜ ㅠ ㅠ ㅜㅜ  ㅜㅜ ㅜ ㅜ ㅜ ㅜㅜ 완전 십른의 삼박자에요 무뚝뚝 속은 다정 오토코 🤤🤤🤤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
13896,9 급발진 하는 숭이❤️‍🔥 42
13897,오후 11시🏴‍☠️❤️‍🔥  에이티즈   여기저기울려퍼져 3
13898,대한민국의 마지막 호랑이🐯🔥 8
13899,헐 저 얼굴이랑 타이푸는손만보느라ㅋㅋㅋㅋㅋ몰랐나봐요 세상에🙊🙊🙊ㅋㅋㅋㅋㅋㅋㅋㅜㅠㅠㅜ 진짜 유죄단장님이신데여🤭 그래서 너무좋습니다 더해주세요🤭💗🔥
13900,귤쌤 거 당연히 빼놔야죠🔥 어차피 우리 팬미도 할 거니까‼️제디긔 듣고 있나요😭
13901,하늘 진짜 맑다 근데 그만큼 더워❤️‍🔥 407
13902,앗 그러셨구나 대신 애프터로 버닝 하면 되니까요🔥🔥🔥 저도 프리티 큐티 러블리 걸 볼 생각에 심장이 벌써부터 말을 안듣네요 💓💓 미리 감사합니다 삐삐항상 켜두고 잇을게요
13903,설빙 앞 예사 내려가는 계단 옆쪽으로 쇼핑백 비치해두었습니다❤️‍🔥 공연 전 수거하겠습니다🗽 많관부 많관부〰️‼️ 5
13904,이열치열 🔥 더울땐 벨벳 수트 재현이 13
13905,102833 33이 솸모닝💖💘 반모하니까 넘 편하고 좋으다😍 오늘만 지나면 주말이니까 불금 뽜팅솸팅❤️‍🔥❤️‍🔥 5
13906,🔥🔥카페 오픈시간 변경공지🔥🔥  1200가 아닌  1100에 오픈입니다 혼선 드려 죄송합니다🥲  그럼 내일 뵙겠습니다 올해도 잘 부탁드려요💖 성민이가가장빛나는날 3 3309
13907,고생했다❤️‍🔥
13908,914  같이 금손되자구요🔥🔥🔥🔥🔥
13909,정말 오떼듄 ㅡㅡ 💛💛 날 이렇게 좋은 쪽으로 쥐락펴락하는 건 너가 처음이야 🔥 나는 내 마지막 엑스가 완전 다정한 타입이었거등 근데 이젠 왜 걔가 좋았었는지 기억도 안 나 ㅎㅎ
13910,아잉나 진짜 이제 죽어도 여한이 없어언니랑 만나고 투샷도 찍고 헝헝언니의 산즈를 보는 순간 그냥 난 이제 한이 없어 승천 쌉가능😭💦❤️‍🔥❤️‍🔥❤️‍🔥
13911,딸기쥰님 ❣️❤❤❤ 네 당연하죠 너무 좋아요 🥰🔥🔥🔥🔥🔥🔥🔥
13912,꼬들 209 36  🔥27  ⬜🟩⬜⬜🟨🟨 ⬜🟩🟩⬜🟨🟨 🟩🟩🟩🟩🟩🟩
13913,굿즈 사진 진짜 잘 찍으시는거 같아요❤❤ 환상적인 구도와 배치넘 멋있어요 인장처럼 완전 귀여우시고한야님 덕에 탐라에 귀엽고 멋진 래빈이가 많이 등장해서 좋아요 히히 엄청 더워지는데 잘 지내구 계신가용 맛저타임 보내시구 더 친해져요🔥🔥
13914,방금 찍은 프리쿠라 실사입니당❤️‍🔥 792
13915,텃밭에 모기를 심은 기억이 없는데 작물보다 모기가 많은듯 ☺️☺️🔥
13916,다 넘 쩔어요😖❤️‍🔥
13917,1128 요르포저 추천드려봅니다😍 으련님 그림체랑 찰떡일거 같더라구요❤️‍🔥❤️‍🔥
13918,7시❤️‍🔥벅스 스밍 인증  에이티즈   여기저기울려퍼져
13919,굿모닝 불금 파이팅🔥
13920,학꺆꺆꺄감사해요❤️❤️❤️❤️❤️💓💓❣️💓💘💘💕💝💝💖💗💗❤️‍🔥💞💞
13921,0 아아 아 ㅋㅋㅋㅋㅋㅋㅋ아 그냥 기영이가 우는줄 넘 적절해서 아 웃겨 ㅜㅜ 아니안웃겨 꼭이에여 ❤️‍🔥❤️‍🔥❤️‍🔥
13922,마음한트친이랑하고싶은코스 저랑 플랜잡아요🥺❤️‍🔥
13923,스밍인증🔥  여기저기울려퍼져 ⠀  에이티즈
13924,차린건 없지만 한입 하세여😉🔥
13925,살다보면 그런 시련 한 번쯤은 있어야지 응응 그니까 울지말어 이눔 짜식아✊🏻🔥
13926,다들 고생많았어요 트레저가 정말 자랑스러워요 👏🏻💖🔥🔥  90
13927,꺄악 안대요 솔님 제가 계정을 더 만들겠읍니다 🥹🥹🔥💖
13928,0122 ㅋㅋㅋㅋ금요일 저녁 마니아와 나이스로 불태웁니다🔥
13929,구우우웃😉😉👍👍🔥
13930,10 뭔가를 그 동안 엄청 받았거나 그들과 함께 💩💩💩짓들을 하며  계속 앞으로 저런식으로 정치에 버티고 싶어서 아닐까요 하지만 비밀이란 없죠 다 찾아내서 울 시민들이 나서서 집안 청소를 해야죠 ✊✊✊🔥🔥🔥
13931,521 진짜 천니아님 핵금손🥺🔥
13932,0054 냅다달려왓습니다    흐흐❤️‍🔥❤️‍🔥❤️‍🔥 오랜만에베이캐그려서 재밋엇어요 미루형도꼬옥좋은하루보내기😊🥰🥰🥰
13933,36 헐헐 너무 저아여😭💗💕 와방 친해져여🔥🥰
13934,못하면 어때  잘 했음 가수 했겠어 못해도 되니까 그냥 재밌게 즐기기😊 소다들이 응원 해줄꺼니까 자신감 갖구 이재준 ❤️‍🔥❤️‍🔥❤️‍🔥 뽜이팅😘
13935,꺄아아아아악쌤진짜아악🔥💖💗💖💗💖💗💖💗💗💖💗💖💗💖💗💖💗💖💗💖💗💗💖💗💖💗💖 8445
13936,❤️‍🔥2022 0729 손우현 인스타스토리  손우현  스릉흔드😆😆😆 99
13937,46571518 야호 잘부탁해❤️‍🔥❤️‍🔥
13938,언냐는 나애 사랑❤️‍🔥
13939,🦠 섹트 김포맛집 유선 이천  ‍🔥
13940,행복한 꿈이어따 언니 오늘도 화이팅🔥❤️
13941,아콬ㅎㅋㅎㅋㅎㅋㅎ 마지막에 저 너무 웃기네옄ㅎㅋㅎㅋ오늘 너무 수고하셨어요🥲🥲🥲🔥
13942,도익쌤 트친소 존잘쌤 탐둬요❤️‍🔥👍 953
13943,01 갸악 ❤️‍🔥
13944,심장이 터질 듯이 뛰고 있어    너와 나 같이 세상을 흔들어 놔 더 시끄럽게 널 향한 내 마음을 소리쳐 가슴 뜨겁게   ❤️‍🔥
13945,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아개웃김저기요방금트친소돌렷는데단종시키지마시라구욧🔥🔥🔥🔥🔥🔥
13946,이레 ❤️‍🔥❤️‍🔥❤️‍🔥
13947,ㅜㅜㅜ언제든 시간내서또보면되죠 혐생직장인이지만 다음엔꼭 경복궁가서 사진도찍고 한복도입어볼것이라는다짐을합니다🔥🔥
13948,3번째 1위 축하해❤️‍🔥❤️‍🔥❤️‍🔥 3
13949,대기하고 긴장하느라 코드프 우승무대를 못 본게 이번년도 최대 실수우승 너무 축하드립니다ㅠㅜㅠㅡㅠ유튭으로 봐도 무대감동이 최고였어요˃̣̣̣̣︿˂̣̣̣̣ 💖🔥🔥‼️
