,tweet
7427,이승윤트친소 며칠 전 입덕 후 소통하고 싶어서 처음 트친소 올려봅니다 흔적 남겨주시면 조용히 팔로 누를테니 맞팔 해주세요😆  혼자 주저리 주저리하는 거 좋아하는 절 데려가 주십쇼 1759
7428,저 내일 민증사진 찍으러 가는데 찍으신 분들 꿀팁같은거 없을까용😆
7429,121 ㅎㅎ 몰랐던 걸 나중에 알았을 때 즐거움이 또 있죠😆 화이팅임당😄😄
7430,크라운 어제 올라온 영상 대박이죠😎열심히 했으니까 목요일에 나올 영상도 많이 기대해 주세요🫶🏻그리고 사진 투척😆   크랙시   혜진 크라운 78
7431,1231 비더썬 캐럿존이요 시세는 34정도 입니다 이벤트 감사해요😆🫶
7432,물병스트랩 도착💛💛 이렇게 팬콘 갈 준비 하는중😆😊 공구해주신  님 감사드립니다아🙇‍♀️🙇‍♀️
7433,마음당트친첫인상 어뭐야 하고싶어 일단 제가 첫만남엔 일단 겁먹고 보는 개쫄보인간이라는거 알아주시고 쪼끔 있다가 모아서 할게용😆😆
7434,도른좌님 감사합니다😆❤️ 자타는 천천히 올릴게요
7435,친추했어용😆
7436,0125 하잊쌤 잊나잇이예용💛 그건 맞는 말이쥬 잊몽꾸셔용😆
7437,네에😆
7438,오늘 하루가 다 갔지만 그래도 행복했던 하루엿음 좋겟다 이제 하루종일 학교에 갇혀사느라 연락 자주 못할 것 같아ㅜㅡㅜ 그래도 나 없다고 너무 우울해지지말고 일주일에 두 번 정도는 밖에 나가서 광합성도 하고 그래야 우울도 가시는 법이니까😆 오늘 생일 기념으로 맛난 거 먹었어
7439,사회복지관련 뉴스입니다😆 44
7440,79     아웅 석지니가 윙크를😆😆😆😆😆😆😆😆 럽뷔님도 더운 날씨에 건강 잘 챙기시구 해삐한 저녁되세요 저두 애도리 190만에서 33만😅      방탄소년단  7
7441,43110228 혜린님 안녕히 줌세요😆😆 쫀밤쫀꿈
7442,오 진짜요 고개인사😆
7443,저두요 안아님하고 대화하는거 재밌거든요😆 나중에 오프 꼬옥 해요
7444,오늘 잘한거 스킬 조금 올렸으니 만족함 😆 11
7445,맛있지렁😆
7446,벌써 트친분들 100분이나 생겼네요ㅎㅎ 다들 친하게 지내요😆 570
7447,수고하셨습니다💓  열심히 하는 모습은 정말 멋있었어요✨😆  직접 보러가지 못했지만 많이 응원했어요 언젠가 보러갈수있으면 좋겠다✈️ 오늘은 푹쉬어❤️
7448,제 부숭부숭 유타 인형입니다🥰💕  털 정리해줘야하는데 뭔가 1학년의 더벅머리 느낌이라 귀여워서 포기😆😆💕💕 582
7449,이쁘다앙😆
7450,ㅎㅎ 그쵸 이쁜 가구나 외벽 많이나와서 좋아요😆 담에 같이 중형카페 외벽 구경가요 아참 나중에 모그리 분수대도 나온다해서 기다리고 있어요ㅎㅎ 이쁘죠ㅠ 염색도 된대요 1970
7451,해달님이 짱친이라면  난 팔월님이랑 결혼해야겠네요😆😝❤️‍🔥 8 3
7452,아리스토텔레스 시대 때 건물 기둥에 쓰여진 글씨가 발견되어 해석해 봤더니 그 내용이 요즘 젊은 것들은 문제라고 적혀 있었다내요 😆
7453,달방 달방 달방  😆😆😆  홉이콘서트성공 달방컴백기념이벤트 나만신나 달려라방탄어서오고 이제매주화요행복하게따
7454,1230  ㅋㅋㅋㅋㅋ 맞아요 우리나라 넓어요😆   오늘 맘껏 달리신 뷔태타님 천둥번개에 굴하지 마시고 꿀잠 주무셔유😘
7455,그동안 수고하셨고 덕분에 주말 밤엔 항상 즐거웠어요 이게 마지막이 아니겠죠🤣🤣 또 다른곳에서 디제잉 하는 모습 기대할게요 킹아😆😆😘 8
7456,당장 나와 짱친을😆😆
7457,4 죽긴 왜 죽어요 행사가 줄을 섰는뎅😆😆😆
7458,복근 얘기 중인 귀요미들😆 ㄴ근데 서로의 복근 모양을 어떻게 아는데😇 많이 봤나봐😇 5
7459,12 네ㅋㅋㅋㅋㅋ 좋은 밤 되세요😆😆
7460,갓스콰이어 앞으로도 친하게 지내고 싶어요😆
7461,추첨  🌸선스크린 후드 셔츠 아우터🌸  여름에 뜨거운 자외선으로부터 피부를 보호하기 좋은 아우터에요🔥  얇은 원단으로 시원하고 가볍게 즐기기 좋아 인기랍니다🙌  루즈하게 떨어지는 실루엣이 캐주얼하게 걸치기 딱이에요😆💙  사이트97 블로그55 20
7462,2721 92892794 1  부러워용 흑흑🥺🥺 찐하게 즐기다 오셔용😆😆
7463,레드불만 2초대 😆💪
7464,애니메이션 한 장면 같기도 하고 꾸꾸가 주인공인가😳😆 지슬님 덕분에 귀한 풍경보네요👍💜
7465,끄앙 예상치 못한 뀌여움😆💖💖💖
7466,00 😆  괜찮아요 우리에겐 시간이 많아요 천년만년 화산귀환과 함께
7467,0922 꺄아 😆🤭🤣 완전 멋져요 이거 근데 다 드실 수 있는거죠  옆자리 합석하고 싶네요 🥹
7468,웅웅😆
7469,0808 헐 그치만 오쭈 델님 쭈아요😆 아니면 어색함 방지를 위해 각자 한 명씩 빵비 데려오기ㅋㅋㅋㅋㅋ
7470,꾸미지 않아도 빛이 나니 말이예요😆🫶
7471,헉 조아여어😆😆
7472,1215 오아 너모 귀엽찌ㅠㅠㅠ 포차코 저 머리에 잇는 솜털같은게 킬포양😆
7473,꺅 좋아요 짱친 먹어요💜💜😆
7474,님 저번에 드리기로 했었는데 정신 없어서 못 드렸던 것 같네요ㅠㅠ 낼 같이 보내드릴게요😆
7475,님 저 아시는 거 맞죠 트헤헤 😆😆
7476,ㅋㅋㅋㅋㅋㅋ 😆
7477,단독숨진 참고인 김혜경 수행비서 영향력으로 산하기관 취업 지인 증언  다음뉴스 799   수행비서 배씨와 5년전부터 친밀한 관계 경찰 조사 후 관계 노출 힘들어 배 씨도 거의 넋 나간 상태 이은미가부릅니다 애인이있어요 🤬🔞😆🤣
7478,앙영하세용😆😆 앞으로 같이 시아준수앓이 토드앓이해여 반가워요오💕 탐넘으로 간간히 뵀어여 친하게 지내용☺️
7479,감동이여😆
7480,인더섬 하는 친구님들 하트 ❤️주세요 😅 2장짜리 1100  레벨을 깨야해요😆 2장 합치면 요래 1100 입니다😊 57
7481,00321 드디어🤩 축하드려요🥹 가서 애기 닳도록 보고 오셔요❣️😆
7482,행복한 행운이 따르는 하루보냉 귀여운 오뿌야😆💚🎶🎵 89
7483,😆 아 언니 혹시  구해 지금 당장은 별로라면 조금 더 친해지고 해도 좋고
7484,7   너무 짜릿해지는 거잖아요😆
7485,세상에 아공님 둑흔둑흔😆 저 정구기데이 어디부터시작할까 계획짜고있었거든여;; 근데 우리 아공님이 정구기총대라니 완전 기대할게요 그런데 말입니다혹시 그 달싸장님이 제가아는 그 달싸맞는지는 잘모르겠지만준비하시는모든분들 늘감사하고 화이팅입니닷
7486,재채기하는 귀여운 일레이를 보고있는데 아파트 다른층에서 누군가 아주시원하게 재채기를 해주셨습니다😆 039
7487,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 안녕 😆 내가 누굴까아 질문상자 익명질문모집중  367
7488,오늘의 인우🧐  시작부터 웃으면서 들어오는 자상한 인우쌤 그렇게 웃으면서 귀엽다듯이 학생들 바라보면 쓰러져요😆  전체적으로 과거 태희와 있을때는 좀 더 나사빠진 대형견 같다가   현빈이태희을 알아보게 되면서 누가 뭐라해도 쟨 태희야 근데 태희야 넌  왜 날 알아보지 못해
7489,당연하죠 오래봅시다😆
7490,비계 오실분 찾아요😆
7491,🍀젤라또투유  파랑×마크는 미친 조합이져😆  내부가 협소하지만 이쁘게 꾸미셔서 구경 잘 하다갔습니당  특전 부채도 넘 귀여웠어요😚😚😚   016
7492,뉴모닝😆❤
7493,진짜 최고루 기여워요 밍님두 기회가 된다면 함 해보셔요 😆👍🏻
7494,별거 아니에요 그냥 전에 수술했던곳이 초큼 아파서 홀랑 다녀오려구요😆
7495,넘 좋죠 ㅋㅋㅋ 😆
7496,2 박하님 축하드려요 😆
7497,61308309 유이님도 푹 주무세요😆
7498,지민호주 2탄 ⠀ 어제부터 기다렸습니다😍😍😍 지민배우의 호주로그 보러 고고😆 ⠀ 풀버젼은👇 754  한지민⠀ 5
7499,1  손까지ㅋㅋㅋㅋ 귀여워여😆😆      방탄소년단진
7500,몽시리 잊모닝😆 모기땜에 잠을 못자서 오늘은 헤롱헤롱하겠어ㅋㅋㅋㅋ
7501,꺅 감사합니다 사실 저두 앵고님 탐넘으로 자주 뵈었어요💗💗 수쥽수줍  저도 잘 부탁드려요 😆👍
7502,2113 😆😆😆😆😆😆😆 쪼아요쪼아요 듀근듀근🥰🥰🥰🥰 저도 슌겐은 아직이지만😃😃😃 닭님 스타트하실때 같이 달려보겠숩니다
7503,113 저는 찍을 수 있을 거라 생각해요 물론 핸드폰보다 더 높은 차원이라고 해야 되나 말하고 싶은 건 많은데 단어가 생각이 안 나요 ㅠㅠ 아무튼 그렇다면 못 찍거나 흐릿하게 찍힐 수도 있고요 근데 말하다 보니 안 될 수도 있을 것 같기도 하고 얘기할수록 더 궁금해요 🥺😆
7504,79419670 잊모닝이에요 봄봄쌤😃 주너랑 상쾌한 하루 되세요😆
7505,귀요미 쟈켓 자락 휘날리며 머리카락 휘날리며 더없이 근사하게 입국 쉬면서 귀요미도 아이린의 워크앤홀리데이 봐요 티저 봤는데 재미있어 보이더라구😆 600
7506,140이라니    너무 축하드려요 솔쩨님 😆💗💗
7507,만나서 디자트 엄청먹자 😆
7508,44442  새우님 8월도 잘부탁드려요😆😆
7509,쭈아요😆💙💙
7510,😆 삼락벚꽃길 배민원 자코모 미세먼지
7511,어우 스포쥑쥑 기대된다악😆🤭 0
7512,선물 기획 당첨자가 정해졌어요🎊 당첨되신 분께는 개별 연락드릴테니 기다려 주시기 바랍니다😆💞💞💞    126789     0066
7513,0228 ㅋㅋㅋㅋㅋㅋ엌ㅋㅋ 천둥번개소리가 무섭지않게 주무실수 있겠어요 그것만 보시구 쭘셔야되요😆
7514,최근에 프리 극장판 후편보고 왔는데 애니플러스에서 프리 더빙을 해주다니ㅠ 정주행도 더빙으로 다시보자하는 마음으로 본방사수하겠습니다😆 애니플러스프리더빙 화이팅💪💪 95
7515,으아닛 들켰다😆 맞팔 왔길래 꿈꾸고 있는줄 알았어요ㅠㅠ 정말 감사합니다💗
7516,2장에서 쭈고니가 쭌뽀끼한테 선배 꼭 병원 가요 하는거 뒤에 무진장 떡볶이 얘기할 때 형 대사랑 이어져서 진짜 너무 좋아하는 디테일일게  근데 그 사장님 말 듣고 그래서 뿌러졌나보다😆하는건 진짜 너무 얄미울 정도로 생각 없어보임 어이고 어이고 시고니야 우리 어린 시고니야
7517,12 당연하죠 꼬리도 따로 캡쳐해서 소장해주세요😆😆
7518,19900125 쌤 날개는 어디다 두셨어요😆
7519,이게 막내지ㅋㅋ 석기 놀리기 너무 재밌음😆
7520,88 좋아요😆😆😆
7521,31502975 책임져쌤 잊모닝이예용💛 어떤 머리든 어떤 컨셉이든 주너리한텐 다 치여요 전 깐누 실제로 보고싶어요😆
7522,0225 당찬쌤 잊모닝이에요😆 모기약과 손바닥으로 모두 해치웠습니다ㅋㅋㅋ 덕분에 비몽사몽하지만요 오늘도 즐거운 잊데이 보내세요😊
7523,96 서로 장난친다고 저러는게 진짜 애기들 같아욬ㅋㅋㅋ 그나저나 같이 찾아주셔서 감사합니다😆
7524,아하  즐거운감상 되시길  👍👍👍😆😆😆
7525,109 하루만에 다 도시는 건가요  부러워요 댕댕님😆
7526,탐라분들 다들 위시 알려주세요 장터망령이라 꼬옥 잡아드리고 싶네여😆❤️
7527,건강하게 나와서 다행이에요😆
7528,귀여워😆😆😆 540
7529,대놓고 좋아하셔도 됩니다😆🤣
7530,920 병아리태이모자없어도 귀여워요 ㅋㅋㅋ 근데 태의라면 모자 어디있는지 모를것 같긴 해요 ㅋㅋㅋㅋ 😆
7531,01 시심하게 예쁠정도라니 심하게 감사드리옵니다 일랑님 😆
7532,89492286 편안음꼭 도전 🔥🔥💪💪😆😆
7533,2 안 질리면 어카죠 ㅋㅋㅋㅋ 😆💓
7534,좋아해주시니 기뻐요 꺙😆 나비꿈 꾸시구 행복한 하루 보내셔용💛🦋
7535,🤣🤣🤣🤣🤣 글게 왜 그걸 말으셔써요 원하는걸 말아주는데 굳이 그걸 말아달라셔서 😆😆😆
7536,뭐라적을까 한참을 고민하다가  씨아랑해용😆😆😆💜
7537,저는 그것보다 더 못하는걸요 ㅠㅠㅠ 항상 탐둬해주셔서 감사해요😆😆💗
7538,홀 대박ㅋㅋㅋ친구덕에 효녀성공하셨네여👍 저도 엄마보내드리고 넘 좋아하셨어서 담에 또 하면 도전해드릴려구요😆 덕질의 행복의 지름길
7539,방탄업기단오늘의운동 갓댓라잇바디앤댓라잇마인드  무게 치지 않아도 스트랩은 해야함🤣🤣 장비욕심 많은 사람🙋‍♀️  비오고 방학주간은 한산한 헬스장 운동하기 너무 좋아요😆 1
7540,잘생김ㅋㅋㅋㅋㅋㅋ 그리고 웃김 이히힣😆
7541,ㅋㅋㅋㅋ 😆💗 99
7542,와우 자 자리에 있는 사람들 진짜 부럽당😭😭😭 저렇게 가까이서 이주너를 보다니 그나저나쭈너야 염색안하는거니 염색머리 쭈너 보고싶은뎅😆😆 817
7543,고냥이야😆😆😆 50 43
7544,멍 때리는게 아니라 소다 홀리는 중인데 😆😆
7545,꺅 조아😆💕
7546,09090 앜😆😆 ㅇ ㅏ 직  그 분이 어떤 분인지 좀 더 파악중이에요 킄킄  ;; 흡 근데 진짜 너무너무너무 다가가고 싶은 사람들한테만 먼저 들이대는 타입인데  그 분과 트친까지 갈 수 있을지는 아직 잘 모르겠쉐요
7547,10명 남았데 새해 카운트 다운 하는 기분이야😆
7548,우리 맏내 너무 귀엽자나😆          44
7549,저는 시간을 만들어서라도 되욤 😆😍
7550,😆😆😆😆😆😆😆😆😆😆 행복해요 215
7551,엘레님 생일축하드려요 좋은 하루 되세용 😆🎶🎉🎉🎉🎊🎊🎊
7552,220731 글림콘서트 ;; 낮공 신의정 배우님 루피피스😆 3789
7553,크라운 여러분  잠시후 11시에 버블 오픈 됩니다😆  많은 크라운분들과 대화를 할 수 있어서 크랙시 멤버들 신났는데요❤️‍🔥❤️‍🔥 다들 많이 들어와 주세요🫧🫧      크랙시 크라운 버블오픈 버블 크랙시버블 3
7554,저두용😆💕💕
7555,너무 심심해서 놀아줄 트친깅들 구해요😆 반모 너무너무 가능하고 맘눌뎀 할께요🤍
7556,2244 넹😆
7557,1 그죠 감사해요 송이짱 😆❤️❤️❤️❤️
7558,꺅 핀아님이랑 데이트래😆 맛난것도 먹고 덕톡도 하구 놀아요 최고최고오 핀아님 추천곡 다 부르고 왓어요 히히
7559,ㅋㅋㅋㅋㅋ 아미들 주접 진짜 넘 웃김 ㅋㅋㅋ 🤣🤣😆😁 63
7560,히히히 감사합니다😆💕
7561,7 헉 진찐님 과찬이세요ㅠㅠㅠ사진사님이 너무 잘 찍어주신 덕분입니다😆
7562,꺄앙 조아요 공트 포레 따라 들어온거라 아마도 곧 1주년 알림 뜰거같아용😆 제인생 첫 틧타라서 벌써 1년 지났다니 시간 진짜 빨라요
7563,5740 저야말로 영광임니다  😆
7564,너도요😆
7565,난 온리 석지니라 석지니 원샷이 젤쥬와😆💜  우리 석지니 헌트 시사회👍✌️           진 방탄소년단진    1
7566,77 넼ㅋㅋㅋ 맞아요😆
7567,125 꺄😆 레어템으로 봐주셔서 감사요우리 축제를 신나게 🙌🏻
7568,81 감사합니다😆
7569,1969 감사합니다저믐 엄청 기뻐요😆😆❤❤❤
7570,저 막콘만 가는데 너무 기대기대저슬로건두사구하트성기도사구 완전 바리바리삿어여;🥺🥺😆😆😆
7571,2108 아우 감당되겠어😆 아까 유포리아 영상 가지고도 헛소리해서 열받았는데 진짜 인간들 왜 이러니
7572,할까님 당근이죠💕💕💕💕 저희 이미 짱친이잖아요😆😆💖💖
7573,오늘 이어갑니다 미리 가지고 오기 슈슉 😆
7574,두근두근 💗 얼마 안남았다 😆
7575,브랫 망고랑 통화해따 0202  🥭 그럼 해서 대디한테 혼나기 딱 좋겠다 🐣 왜 혼나 혼나는 걸 왜 해 🥭 응 혼나면 재밌으니까 🐣 어엉 혼나면 무섭자나  ㅋㅋㅋㅋㅋㅋㅋ아 진쨔 너무 웃기다  브랫하고 리틀이 이러케 다릅니당 여러분 망고 짱 귀여워😆🧡
7576,🐰 눈물 흘리는줄 ㅠㅠ 귀엽습니당😆 549 34
7577,헤헷후후훗😆 뭉태일 왜이렇게 귀엽냐구ㅎㅎ 강쥐맞지ㅎㅎ  태일 41
7578,3210 안녕하세요😆 쫀밤입니당
7579,😌😋😊😚😘😍☺😆❤💖💞최고 ㅡ
7580,우왕 그렇군요😆
7581,정답 저스트 러브😆
7582,좋아요 사미님 맨날 마음 누른다고 넘 놀라지 마세요😆😆 고3끼리 한 번 힘내봐요🤩🤩🤩
7583,웅야 나도😆 쫀하루 보내ᐟᐟ
7584,상상만해도 좋으네😆물 많이 준비해놓을테니 만들어만주라 인아🤗😘
7585,발 보폭 15메다 이즈너씨😆 5
7586,내일까지입니다😆
7587,꺄 저두 잘부탁 드려요😆💗
7588,1222 16살😆 보통 연상은 오빠라고 부르긴 하는데 괜찮아
7589,네 저 14일날 가요😆😆
7590,모쪄님 최애 쿠키를 제가 먹고 있네요 뭔가 기분이 좋습니다😆 좋은 하루 보내세요
7591,오늘 좋은 소식이 두 번 들리네😆 아 너무 감사하다 8월도 열심히 하겠습니다 후후
