,tweet
2775,어제 울었더니 눈 퉁퉁이 처럼 부워서 출근 준비하다가 앞에 있던 세워둔 앨범 발로 참옆에 옆에 있던 앨범까지 와르르르 같이 정리해준다는 언니들 어디 가셨나요🤦‍♀️🤦‍♀️책장에 언제 정리하지 ㅠㅠㅠ 아악 집에 들어가기 싫어지는 금요일아직 퇴근전 43
2776,우리 두더지 입꼬리 좀 보세요 🤦‍♀️🤦‍♀️🤦‍♀️ 8
2777,2125 진짜 얼마나 더 완벽하고 싶어서 저라능지🤦‍♀️
2778,오늘의 블로그 주제 결국 지구온난화를 위해 할수있는 일을 합시다인데 시작이 이거라는게 너무 코헤이상스러움심지어 장바구니 들고다니는 코헤이상이 그러니까🤦‍♀️
2779,1 저도 준비없이 봤다가🤦‍♀️
2780,80연 돌렸는데🤦‍♀️🤦‍♀️🤦‍♀️
2781,354 하🤦‍♀️왹소라는 설정까지 벜샘한테 딱이네요🤦‍♀️🔥🔥 왜 자길 되살린거냐고 히스테리 부려도 햇살처럼 매번 품어주고 달래주는 고스트 샘😭💕
2782,진짜 말 이쁘게 하네 정말 🤦‍♀️ 🥲 진짜 이 음악은행 이 놈들자꾸 그래라 1
2783,1102 어찌되든 뭐 어떤가요 분위기와 서사가 담겨지면 그걸로 되는거 아니겠어요👀🥰 전 자캐가 너무 많은 탓에 더 늘리면 곤란해요🤦‍♀️
2784,살면서 이래저래 들엇네요 🤦‍♀️
2785,토마토마토마토마 🤦‍♀️ 볼때마다 졸귀
2786,그리고 넘사벽 능력자야🤦‍♂️🤦‍♂️이건 뭐 말 다했지🤔🤔
2787,하송구🤦‍♀️
2788,마음이 힘들다🤦‍♀️
2789,아악 ㅠㅠㅠ저 지금 루츠쓰고 와서 너무 마음 찢어지는데 이거 일부로 그러시는건가요 😂😂🥹🥹🤦‍♂️
2790,진짜 무슨 생각으로 이런이런 그림을 저는 정말 말을 못 잇겠어요🤦‍♀️💗 4
2791,🤦 공덕맛집추천 신사동미러방 알바 명품시계
2792,217 🤦‍♀️ 아니 씨후ㅠㅜ ㅠㅜ ㅠ ㅠㅠ ㅠ ㅠㅜㅜ 이걸 내 입으로 설명해야할까 아뇨 무슨 일은 앖는데 제가 근 3달째 제 클리 못찾는중 개킹받아 아무 일 아닞니다
2793,헐 너무 천재적인 닉넴이에요  강렬한 프사까지 완벽 그잡채🤦‍♀️❤
2794,428 우째 이런일이🤦‍♀️💕
2795,이런🤦‍♀️
2796,빨리 9살 왔으면 좋겠다 하🤦‍♀️ 8살 필요업다
2797,0630 나 스릴라이드 통으로 날려버림🤦‍♀️
2798,뮤비에서도 생각했지만 민소매까지 잘 어울리면 어떡하나요🤦‍♀️ 7
2799,오빠 덕에 내 거북목 완치될듯🤦‍♀️🤦‍♀️🤦‍♀️ 275 56
2800,사랑니 뽑았으니까 곰이라고 귀여워🤦‍♀️
2801,71226 음성지원 되네요 스텔 쇼연 감귤뽀잌ㅋㅋㅋㅋㅋ 하 다 지나고 올리면😔😔😔😔 올리지도 않을 거 같긴 한데 쇼츠는 올릴 수 있었잖냐 대체 왜 그러냐 왜🤦‍♀️🤦🤦‍♂️
2802,🔉 다음엔함께하자 영등포 서지자코비버거 기구플   🤦
2803,김선우〜！선우야〜！결혼하자〜！🤦‍♀️🤦‍♀️
2804,86539768 하🤦‍♀️🤦‍♀️ 같이 힘내자구😭😭😭
2805,봄의제전 전에 디아가 니진이편 들어주니까 홋라빈 환장🤦🤦하면서 참 잘어울린다 한 거랑 뽀뽀많이하면 내가 가만안있을거라고 해서 디아 당황타고
2806,🤦‍♂️ 일단 목에 해주고 감상부터 느긋하게 했으면 좋겠다 사실 제일 안 느긋하면서요
2807,9716 하아아 기절해버려요 촬영 있어서 안된다고 말했지만 결국엔 그 형을 못이겨 해버렸을 생각에 너무 🤦
2808,이제 진짜 전화 안해 월래부터 하던 사람 빼고 흐아아앙 내 목소리 개 별론데 🤦‍♀️😭 섹트 맘눌뎀 전화 디엠 옾챗 보톡
2809,044711 그때 걱정말고 푹 쉬라던 사람은 어디갔  감자가 피곤해서 미안ㅎㅐ요😌🤦
2810,그림은 완성하고 나서 다음 날이나 꽤 시간을 둔 후에 다시 보면 완벽해 보이던 그림에 안 보였던 것들이 보여서 고치기가 쉬워져 근데 귀찮아서 걍 올려버림 하🤦‍♀️
2811,청백 ↔️ 적흑 🤦‍♀️
2812,진짜 시발 뭐임 서눙이 얼굴 머야 진짜 🤦‍♀️
2813,곧 키스를 앞두고 계신가🤔 근데 키스할 때요 자막 강조ㅋㅋㅋㅋ 키스씬 찍을 때요 도 아니고 키스할 때요 라니 마빡 뿌심🤦‍♀️ 60
2814,생각할수록 너무 천잰데 어카지🤦‍♀️ 비바람을 맞아서 광택을 되찾은 벤츠라니 그 부분 넘 조아서 돌려보고잇슴 김햄리는 짱이야🥺🥺
2815,진짜존나매움아🤦‍♀️너무매뤄요 94
2816,기아놈들 갸빠 잡아두는 방법을 아는 건지🤦‍♀️
2817,안그래도 작은 얼굴에 더 작아졌다구여 🤦‍♀️ 그리고 또 허리가 반줌이 되었다니승준아 잘 먹고 있는거지🥺
2818,여백 차이봐🤦‍♀️🤦‍♀️🤦‍♀️ 07
2819,세상에🤦‍♀️ 41
2820,ㅋㅋㅋ 진짜 귀여워여🤦‍♂️🤦‍♂️🤦‍♂️
2821,나는 누가 저렇게 내 목덜미 감싸고 쓸어내리면 없던 마음도생길거같아🤦‍♀️어떨땐 킷스신보다 이런 스킨십이 더 고자극일때잇음 6
2822,야이🤦 1
2823,아 달다 진짜 달다 이분 쓰시는 썰 너무 달아서 좋음 밥먹기전에 간식먹으면 안되는데하  대가리 탁탁🤦‍♀️🤦‍♀️ 4397
2824,어떻게 그런 맛이 나지 잼 계의 이데아임 너무너무 맛있었어  그래서 집에서 잼 만들기 했는데 그 맛은 안나더라🤦🤦 두번 다시 못 먹는다 생각하니까 더 미치겠음
2825,저 책상이 저러케 낮았었나🤦‍♀️ 3
2826,🤦‍ 케이스포츠먹튀없는놀이터 이태란 경남 쥬질랜드  💾
2827,14551 나 진짜 몇집살림🤦‍♂️🤦‍♂️
2828,71226 윤기는 바쁜 거 당연한데요 ㄸ은 그게 본업이잖아요 하🤦‍♂️
2829,125 저는 아무도 몰라야 하는 숩랑단 트롤입니다만 🤦‍♀️ 저는 숩랑단 요정 듀 님 따까리 그런 거 하고 싶어요 🥹
2830,아 랜덤으로 나오는 맞춤플리 듣다가 옹심이 나와서 빵터졌어ㅜㅋㅋㅋㅋㅋㅋ 😂🤦‍♀️
2831,다시 참전ㅎㅐ야하다니🤦‍♀️ 2799
2832,0613 헐 진짜 비오너🤦‍♀️
2833,34515712  닉네임이 계속 으로 읽혀요🤦‍♀️🤦‍♀️ 탐라에서 꽤나 자주 보이시는 분 더 친해져용🥰
2834,아 개귀여워요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2835,커피가 집에 두개 남 앙대나 못나간다아🤦‍♀️🤦‍♀️🤦‍♀️
2836,거짓말하지마 10분 다되가🤦‍♀️💨
2837,저 전생에 웃츄외계인레오렌지랑 원수였나봐요🤦
2838,와 개어이업다 낼 여덟시에 인나서 병원 갓다와야지 햇는데 병원 아홉시에 여네 아🤦‍♀️ 참ㅎㅋ 너무 긴장햇네이새끼
2839,78 하 진짜루요 ㅜㅁㅜ 소외감 느껴지는 구독자들 따흑🤦‍♂️🤦‍♀️
2840,맙소사🤦‍♀️🤦‍♀️🤦‍♀️ 919
2841,아고 어케요🤦‍♀️글게요 도넛 먹는다고 나름 골랐는데 뜨아 한입할때랑 다르게 빨대루 원샷하니 진짜 주글맛
2842,난세 20낮공 양도 구합니다 재관 40퍼 상관 없이 받아요🤦
2843,입수하고 싶어🤦‍♀️
2844,ツ シ  지대 헷갈림🤦‍♀️🤦‍♀️ 그저 각도 차이일 뿐이잖아 ㅇ
2845,서웨이 먹을 때 마다 섭섭한대요가 생각남 남주가 아니라 대사가🤦‍♀️🤦‍♀️🤦‍♀️
2846,09 당장🤦‍♂️
2847,901006 진짜 왜저러는🤦‍♀️
2848,1201 꺄핰핰핰 그래서 정수리는 비워놨서 요  아 속 안에 다 비워갈깡 얘도 안터진다는 보장이 업🤦‍♀️
2849,🤦 전통다기 팔로우 고기스타그램 대전
2850,당일 캐슷 공개 기간은 패스할까 계속 고민 중 솔직히 난 모든 배우를 사랑할 자신이 없고🥺 그나마 초연은 보고 싶은 배우가 정해져 있던거지 피하고 싶은 배우가 있던게 아니었는데 지금은 너무 피하고 싶은 배우가 있는게 문제🤦‍♂️🤦‍♂️ 진짜 이 배우만 아니면 될거 같은데 이럼 꼭 당첨이더라고
2851,아 근데 리오 등짝 한 대만 때리고 싶다현재 3권 초입 나는 나도 둘째면서 철없는 동생들 보면 왜 이렇게 괴롭지🤦‍♀️
2852,중심타선이 이래도 됨 중심과 하위를 뒤집어 엎어야할 판🤦‍♀️
2853,개이쁩니닽🤦‍♀️ 2
2854,아 제발 말랑콩떡 팥빙수떡 같이 생긴 사람이 어떻게 저렇게🤦‍♀️ 20
2855,0333330 쌤무리하지마셔요🤦‍♀️
2856,이런 병맛을 안기는 ㅎㅅ에 빅엿을 날리고 싶고 매번 이런 감정을 쏟아내는 제 자신이 너무 🤦
2857,김수산 윤수선 디테일이 나올까 나온다면 이젠 심야공뿐일거야 했는데 아니나다를까 깅경스 김수산하고 눌러말하는 발음 너무 좋아해ㅎㅎ 거기서 그치지않고 심덕이한테 종이 주면서 이렇게해달랄때도 수선아 수선아 하던 거 정말🤦‍♂️🤦‍♂️🤦‍♂️
2858,동글동글 왕감자 귀에 콕 점 찍어 놓은거 진짜 귀여워 죽을것같아요🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 1905
2859,홍다빈 이름이 ㄹㅇ너무 예쁨🤦‍♀️🤦‍♀️🤦‍♀️
2860,김영훈 실물 미쳤음🤦‍♀️🤦‍♀️🤦‍♀️ 41
2861,핑카님이 또 🤦 나페스 안돼 찰싹찰싹🖐🏻🖐🏻 나페스는 앙돼여 퀴카님 자니까룽 대신😢 96 1154
2862,0125 저도 새로운 컨포땜에 또 주문을🤦‍♀️🤦‍♀️
2863,제이슨아 🤦‍♀️
2864,토만 벌써 몇번째야 도대체 하🤦‍♀️ 진짜 최악이다
2865,어쩌다보니 내가 보고 싶어서 만든 모음집도 만들게 돼서 정작 뉴홉클럽 공식 영상 번역한 건 아마 한 두 개밖에 안 될 거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤦‍♀️
2866,10 진짜 눈부셔요🤦‍♀️
2867,오늘 단체인데 둘밖에 없어서ㅠㅠ개인수업인줄 ㅜㅜ진심으로 고문당하고 왔어학원 떠나가라 소리지름🤦‍♀️ 그래서 보상 5
2868,졸업하고 한달🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🥺😭
2869,상상했어🤦‍♀️ 이미 다 했잖아여
2870,삐지신겁니까 지금 다들 제가 마피아군을 찼다느니 뭐니 억울하다고요     🤦‍♂️
2871,와 진짜 접속 하고 하트 안주고 하트받고 친삭하고 떠나신 3분 누구세요 하트친님들만 친신 해야되나봐여🤦‍♀️ 너무 맘아프네별거 아닌거 가지고 그러냐 할 수도 있지만 이거는 아니자나요 ㅠㅠ 왜 남의 마음받고 그냥 튀어요😩😩
2872,내가 아직 가격때문에 기계식키보드까지는 입문 못했는데🤦‍♀️
2873,엠투유정한 파스테정한 사웨정한 가지고 싶어서 꿈에도 나옴••근데 꿈에서도 엠투유는 가지지 못함🤦‍♀️
2874,나랑 데못죽 주주할 사람 이건 무조건 된다🤦‍♀🤦‍♀  데못죽 데뷔못하면죽는병걸림 박문대 데못죽박문대
2875,52 진짜 대가리깨부셔 이말이죠🤦‍♀️
2876,😦 사하섹파   그래픽디자인 중년채팅  🤦‍
2877,🤦‍ 맛난커피집 최미영 알티 성인웹툰
2878,여기도 로비운영 그지같이하네 유행인가 관객들이 로비사용좀 하면 큰일나는거임 왜들 밖으로 내쫓냐🤦‍♀️ 51
2879,0616 개인적인 현타가 와서하아 힘들다 힘들어우리네 인생🤦‍♀️
2880,🤦‍♂️🤦‍♂️🤦‍♂️💥💥💥💥💥 머리가 터져버렸어요 우리집 고양이는 학습 능력이 없타봐 우리 집 고양이는 학습 능력이 우리집 고양이는 네트님 우리 써클 공구하면 안되나요 너무 다급해져서 형한테 고양이 소리 내봤다가 혼자 쪽팔리고 짜증나고 형 미워서 눈물 찔끔나는 디뎡이 이런 얘기 하고싶으니까
2881,➕ 동해잘하는곳 훈남 영덕토이 하체   🤦
2882,아니 홋승 홋스카 본인 찍는 카메라 쏙쏙 카컨해주는거 너무 스윗하다고요ㅠㅠ찰나여서 처음엔 몰랐는데 다시 곱씹으며 컷콜 보니까 은근슬쩍 해주시네🤦‍♀️ 7
2883,이마를 퍽퍽 칠수밖에 없네요 진짜🤦‍♀️🤦‍♀️🤦‍♀️
2884,43 어질어질 하네요🤦‍♀️
2885,망했다 계속 이 노래만 들을 것 같음 🤦‍♀️ 노래 들으니까 생각 나는 건데 미우 슌 졸업식때처럼 가수분들께서 앞에서 노래 부르시고 류토모 서로 춤 추고 있는 상상 이미 졸업하고 인터폴 하고 있는 류세이가 겨우겨우 맞춰서 토모코 졸업식에 온 거임 프롬에서 춤 출 사람은 이미 정해져 있으니까
2886,이 친근이 또🤦‍♀️ 548
2887,704 본인이 주는 쌍둥이피셜 보고 또 봐도 하🤦‍♀️좋은시절 ㅠㅠㅠㅠ
2888,9호여친 픽업해서 츨발해야겠네요 질펀하구 씹스럽지만 고급진 멤버들과의 미친섹스파티 포텐 30포 준비 🤦‍♂️🤦‍♂️🤦‍♂️ 좆딴딴
2889,살 많이 빠진 거 봐 🤦‍♀️
2890,0808 와 나도 레슨받고 다시 집가야하는데 슬로건 두고 와서 하아🤦‍♀️🤦‍♀️
2891,혼자 인정하지 마시고 왜 그랬는지 같이인정하게 썰을 주세요🤦‍♀️
2892,🤦 공심청 여자옷 로데오오일섹트 강릉   🚟🚟🚟
2893,오ㅏ 얼굴천재🤦‍♀️ 15
2894,🤦 섹트 40대 군산  🤝
2895,헐직접그리시는거였구나; 🤦‍♀️
2896,주우진 삼다리 얘기하고 연심덕이 주우진한테 너만 빠지면 된다고 하니까 뒤에서 슬쩍 웃고있던 녹사내ㅠㅠ 그리고 오늘 따라 진짜 이 아조씨 등판 어쩌지 싶었어ㅠㅠ 태평양이었다구🤦‍♀️🤦‍♀️
2897,하내 마빡살아남지를 않것네🤦‍♀️🤦‍♀️🤦‍♀️ 68759
2898,눈만 잠깐 붙이고 자습하러 와 있어요🤦‍♀️늦게까지 탐에 계셨던데 푹 쉬셨나요
2899,🆕  태백미녀출장  광주미녀출장  법동점심출장   🤦
2900,아니 무슨 애가 3년 동안을 무슨 말만 하면 내가 반하네😍🤭 참내🤦‍♀️🤍🤍🤍🤍🤍🤍🤍
2901,尹 면담 불발에 통화 제안 펠로시 가족이 최우선 시간 내주셔서 감사    🤦‍♀️가족이라  개들이랑 유지여사
2902,김 레이 씨 어떡해🤦‍♀️🤦‍♀️🤦‍♀️ 559
2903,아아악 아니 왜 기다려요ㅠㅜㅜㅜ이게 마지막이라면 서로 웃는 모습으로 기억해주자고 하는 게 너무였어요  이제 서로 밥 챙겨주면서 행복하게만 살자 애들아🤦‍♀️  7
2904,8998 저 날 완전 짜식했지만 오빠 생카 마무리하고 2차 맥주집 가서 그래 오빠의 사랑 영원하길 기도하자 으쌰으쌰 쥰덬 빠이팅 하고 헤어졌는데 며칠 뒤 껍데기만 남은 오빠 목격담 들으면 저희 어쩔강서준 되는거죠 뭐야 생일날 그 무의식 염천 떨더니 뭐냐고 🤦‍♂️🤦‍♂️
2905,🤦‍♀️🤦‍♀️아무리 봐도 수일 걸릴게 아닌데참나
2906,1215 나 9월10일이랑 11일🤦🤦
2907,26주적금 이제 7회찬데🤦 깰수는없자나;500을 뺄까 겨우 원금회수햇는데🥲 3전 샤발
2908,근데 콘서트 티켓이 있는게 너무 부러워요🤦‍♀️
2909,진짜🤦‍♂️ 귀엽다고 755
2910,왜 웃는건 저렇게 햇살이람 하 너무 응급상황🤦‍♀️🤦‍♀️🤦‍♀️
2911,88921318 역시 홍철 홍샤 각각 매력이🤦‍♀️
2912,뽀기 진짜 고양이🤦‍♀️
2913,11 꺄악🤦‍♂️🤦‍♂️🤦‍♂️ 영광이예요 칭찬 너무 좋아서 승천😖🖤
2914,10깅이 만들어볼까 드릉드릉하는데🤦‍♀️
2915,짲응나 걍 세상이 너네 연애하라고 만들어진 것 같지 그냥 말로만 안 했다 뿐이지 너네 온갖 걸로 우리 연애해요 티를 냈다고    ㄴ 진정하세요         ㄴ 진정하게 생겼어🤦‍♀️ 50
2916,저도 엑칼 본공연은 놓쳐서 후원라이브만 봤었는데 너무 후회되더라고요🤦‍♀️🤦‍♀️ 찬란한 햇살 박제영상 진짜 많이 봤었는데 후원라이브 때 디테일 다른거 보고 후회후회후회
2917,다니는 어뜨케 손하트도 저렇게 예쁜 모양으로 만드는지🤦‍♀️
2918,🤦 요리가취미 문제는 소형가전 견주스타그램  👩‍👩‍👦
2919,♡같이하는 실세들도 있는데 대체🤦🤦
2920,케이지  🤦‍♀️
2921,이야🤦‍♀️🤦‍♀️미쳐버리것다😆😆 73
2922,37 아직까지 어제 본 범레미가 조은듯 근데 자둘하면극이 좋아질거같아 짜증낰🤦‍♀️🤦‍♀️💥
2923,🤦‍♂️믿 ㄴ ㅏ 는 아무죄도업써 약속을파기한건나햐아
2924,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️미치겠다니깡
2925,후 진짜 귀엽다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2926,으악 어제후기쓰다멈춰있는데오늘부터가족휴가야 짬짬이쓸수있을까🤦‍♀️😬
2927,나 진짜 콘서트는 안갈래 지금도 네시간 자고 일어나서 대낮에 눈이 감긴다고🤦‍♀️🤦‍♀️🤦‍♀️
2928,2 레이한테 70연 써서 그지 됬는데 갑자기 떠서 10연정도 밖에 못돌려요🤦‍♀️🤦‍♀️🤦‍♀️
