,tweet
8358,오늘 너무 수고했어 얘들아 항상 너희가 당당하게 지냈으면 좋겠어 1위 축하해 에이티즈 ❤️🥰🥳😘❤️♥️🥳
8359,12125 시루시루 사랑행😘
8360,2 선생님이 있어 저는 행복합니다❤️😘
8361,트친소는 9시 30분에 마감합니다 맞괄을 오늘 12시 넘어가기 전 까지 해주시면 감사하겠습니다 인용알티맘 해주신 트친분들 정말 감사합니다❤️❤️😘😘
8362,나으 구원자  😘
8363,😘 다이어트그램 보령시 축구 일상생활   👩‍
8364,01 사랑해요 히네님😍😘❤️
8365,22 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋ새벽에 제 욕망을 꾹꾹 눌러담아봣어요 우리의 기철공주님을 위해🦝😘
8366,ㅎㅎ감사합니다😘
8367,아니 너 없이는 생일이 즐겁지 않아 우리 생일은 너와 함께 보내야 해사랑해😘
8368,늅이 에스크😘 33 33
8369,장례식장에서하면안될행동 단샛빛 살아있었으면 여전히 컴퓨터 앞에 앉아 있음 의자에 무릎 모은 채로 앉아서 프로그램 베타 같은 거 만지작 거림  김무록 늦게까지 연습하다 집에 온지 이제 한 시간 즈음 됐겠다  씻고 머리 털면서 백온도가 잘 자 올린 거에 응 잘자 자기😘이딴거 달음
8370,00 오래보자😘
8371,0721 ㅋㅋㅋㅋ 청우 얼굴이 든든해서 그래요😘
8372,헐 이제라도 효도 할게요 😘
8373,너무싀워요 폼림으로번호가주어집니다 그리고인첵하고 해산하는디 몇신지 다알려주어용즐거운 공방생활되길😘🫵    4
8374,1102 으악 너무 좋ㅇ요ㅠㅠ😘😘
8375,0206 👍😘❤❤ ㅋㅎㅋㅎ 코노 가시는건가요 그럼
8376,임영웅 사랑할 수밖에 없는 태양 같은 존재😘♥️ 임영웅   임영웅정규1집  임영웅전국투어콘서트    편집영심 4968
8377,헐 로로  쪽에 사는구나 😘
8378,아닠ㅋㅋㅋㅋㅋㅋ 이름님ㅋㅋㅋㅋㅋ 맞아요 이름님 보고싶어서 불렀어요 😘😘
8379,삼사부우상세한 정보💘 이따봐😘💕
8380,😘 만남 수원장안살녀 섹시육덕 셀스타그램   🗿
8381,ㅠㅠㅠ고마워요 오빠😘 0
8382,61 암튼 맛있게 예쁘게 먹고 간단한 운동 조금하고 잠을 🤭🤣😘
8383,끄아아앙 선샌니 잘 먹겠스니다ㅏㅏㅏ   🥰😘😍 6
8384,꺄아 잘부탁해 😘💕❤️❤️❤️❤️
8385,12345 움쪽😘
8386,90 헝헝ㅠㅠ 전 이샵가발만 사가지고 이젠거의 단골될것같아요ㅠㅠ 너무 딱맞는 가발이라 그런가봐요 언젠간 효아님과 커플 머리하는 그날까지존버😘
8387,0305 아아아악 내가 넘나 좋아하는 😍😍😘😘
8388,0613 잘 도착했네요♡ 아프지않게 ㅋㄹㄴ 지나가길 바래요😘
8389,감사합니다아 😱😭🥺🥰🥰🥰🥰😍😻😻😻😻😘😘😘😘 🥳🥳
8390,825 😘😘😘 또 한잔해💗💗
8391,29 헐 담에 같이 신상과자 뽀개기해요😘😘😘
8392,2 21   우리가 진쯔를 귀여워하자나 무슨 흑역사야😘😘
8393,믿고있었다그읏 오빠 사랑혀사랑혀사랑려사랑한다고 진챠 보고싶어 알라뷰음쪽😘 하 남친 필요없다 오빠 있는데 뭐하러 남친 사귀냐
8394,잘부탁드립니닫😘💕
8395,0613 랍유해오😘💜😘💜
8396,0901  꺄악 제이님💜😘 보컬라 노래 기다리구 있으여 두근두근 💜 즐금 보내세요 제이님 😁
8397,90 핫 당첨기원😘❣️ 꼭 갈수있었으면 좋겠어요ㅠㅠ
8398,하 이 깜찍 커비 절대 녹으면 안돼 아니그니까요 이건 아니자너 진짜 익을거같아요  와압님두 더위조심하세요❤️❤️❤️❤️❤️❤️😘😚😘쭈왑쫙💋💋💋 26
8399,07751637 9 전 이거가 제일 효과 좋았어요 💓 예쁜 운동 하시길 바랄게요 😘
8400,니쥬님 트친소😘❤️ 6
8401,0101 굿모모🍑🍑😘😘
8402,🐿최선을 다해서 여러분들을 위해 노력을 한 결과물들이니 예쁘게 잘 봐주셨으면 좋겠고 활동을 계기로 더욱더 성숙해지고 성장하는 제이홉의 모습도 보여드리겠습니다  여러 이야기들은 라디오에서 많이 담을 수 있었으면 좋겠네요 🥰😍🤩  사랑합니다 오늘도 응원감사드려요 푹쉬세요 쪽쪽😗😘😛
8403,9087 온니도 화잊팅팅요🙌🙌😘
8404,08 나두 너 사랑해😘
8405,김태연 진짜 잘해 아이구 내 새끼 이뻐 쪽쪽쫏쪽😍😍🥰🥰🥰🥰😍😘😘😘😘
8406,귀여워 너무 너무🥰😘🤍   🤍  로운 58
8407,091024 고마워 😘😘
8408,저게 귀 뒤로 넘어갈때까지가 고비겠어요 그치만 괜찮아요 왜냐믄 예뿌니깐😘
8409,2 플라잉삐죽이에요😘😘😘
8410,저도 방명록😘 960
8411,다들 달리느라 수고많으셨어욤  이제 잘리기전에 일하러 갈께요 사랑해요 울님들😘😘😘  우리 지민 노래           감미롭지
8412,9597 이잉😘
8413,6112 맞아요🤍🤍 너무 감동이에요🥺🥺 바쁜 하루를 잘보내고 건강히 잘 마무리하길 바래😘😘 9
8414,8 꺅ㄱ 뎀 보낼겡✨😘
8415,친구덜아 콘서트 즐겁게 보고 내일 보자 😘
8416,전해줄게요 😘😍
8417,헐🥰감사합니다😘 혹시 나로님이라고 읽는게 맞을까요
8418,1 좋아용😘🤍
8419,뽀뽀😘
8420,7  애정하는 달달님 💜 저는 잘 지내구 있어요 달달님두 더운날에 안녕하신가요😘 우리 더운 여름 방탄 목소리 들으며 건강하게 견뎌내어요💜
8421,7777 그스타에 그팬😘❤ 넘 듣기좋아여💙💜 감동먹어죠 많이많이❤
8422,단향님💖 자주 찾아와주시고 멘션 달아주셔서 얼마나 감사한지 몰라욥😊 헤헤 저희 더욱 친해져요😘😍 제가 바빠서 맘찍밖에 못했지만 그려주신 망기 너무 예뻤어여💖 제가 더 다가가볼게욥💖💖
8423,0107 뭐야뭐야 너무 좋아 오늘 너무 행복한 날이니까  파티하고 더 행복하게 기념하기 🥰😘
8424,18 힝홍저도 열심히 인체연습해야겠어요😘💌
8425,09 헤헷 어서봐주시와요😘
8426,💐세상에서 가장 아름다운 마그넷💐  이렇게 예쁜 마그넷 보신 적 있으신가요  웨딩 사진 4컷으로 단 하나뿐인 퍼즐 마그넷 완성 😘🙌    감성굿즈 굿즈 굿즈제작 커스텀 주문제작 웨딩 웨딩사진 아기사진 가족사진 결혼 집들이 집들이선물 퍼즐 마그넷 퍼즐마그넷
8427,어모😘❤
8428,90 오 인싸닷😘😘❤️❤️ 언니 600괄 츄카포카❤️❤️❤️❤️‍🔥❤️‍🔥💖💖 평빵뿌 가보쟈고옷❤️‍🔥❤️‍🔥 0
8429,969 근데 그건 좋겠어요 컵라면 물 붓고 3분동안 키쭈하기😘 문제는 키쭈로 안 끝남
8430,8216 샤를 애깅😘😘😘이라고 부를끄야
8431,2356 와와 오타였더라도 절 기억을 해주셨다는거 잖아요 감사합니다😘💕💕
8432,이래뵈도 성인 마카롱 입니다 😏✨❤ 인증샷도 쌉가능😘 79
8433,미치겠다ㅠㅜㅜㅜㅠ 사랑해 진짜루😘
8434,아아앗 제가 더욧😘😘😘
8435,그려 생일추카한다😘 76
8436,94 앜ㅋㅋㅋ 나도 우리언니 포기못해😘😘
8437,1004 꺅 저도 납치해주시다니 ;; 후훗잘부탁드려요😎😘💕💕💕움쫙 자라님께 칭찬 받아서 아주아주 행복하고 기분이 업 됩니당👉👈💕☺️☺️
8438,11 흐엉 뭐 먹을지 지금부터 생각하겠읍니다 무르기 없어요 땅땅😤😘🥰
8439,00306 😭😭😭라그나로크 로샤라서 더 더 감동이고 행복해요그간 혼자 생일을 보내왔을 걸 생각하면 앞으로도 그녀와 행복하게 생일을 보낼 일만 남았겠죠 앨님의 폭닥폭닥한 로샤 생일 연성에 제 마음까지 폭닥해졌어요😘💕💕💕
8440,7 당연하죠😘😘
8441,55 아아 짱신기하네요 알려주셔서 감사해요😘
8442,말랑둥아 사랑행 알럽비비😘
8443,너무 완전 조아요 쌤😘😍
8444,언니야 잘 자😘 코코낸내🌙
8445,1 약속 😘
8446,🐝 진실게임 ────────────────── 차은우님 지금 어디에 계신가요 9 내마음속😘 8829
8447,84 일요일 부사노 티입고 대기탈게여😘
8448,🐶 쪽😘 🐶 다했어 🦌   그렇게 빨갛게 익은 사스미를 데리고 늦은 아침 겸 점심을 먹으러 주방으로 이동함
8449,키야아ㅏ 너무 즐거웠습니다😘😘😘 담에 또 해용
8450,그들은 세계에서 가장 아름다운 강아지입니다 😍🤩💞😘
8451,인친할사람😘
8452,우앙 앙생님도 잘자여😘
8453,고마워요😘 나도 너무 보고싶은 캐릭터에요・▽・）너무 귀여워♥
8454,오예 람님❤️❤️❤️❤️😘 싸장님 싸랑해요우
8455,엄머 샛별님 예쁜 나눔 응원해요 😘💜
8456,20220805 베어 더 뮤지컬   승젯 자첫인데 음바닷가에 누워서 잠들었었나 앞판은 뻘겋고 뒷판은 하얘😅😅 썬크림 바르시지😅   서코핕 귀여워죽겠네 ㅋㅋㅋ 911때 마리아가 천사들한테 자신감 뺐어서 필요해 강아쥐 서코핕  왈🐶 오구오구 구래쪄 ㅋㅋㅋㅋㅋㅋ 나 광대 터질뻔🥰😘 40
8457,두근두근합니다😘
8458,20 으힝 ;;😘
8459,일괄 구매시 넣어드리는 전프레 입니다  택배로 보내야지 컵홀더가 안 찌그러질거예요 😘  667
8460,0720 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니가 자주 오면 좋죠 😘💙
8461,그러덥디말덥디 🧸🧸💝💝  →나는 회사에서 운동즁 운동하구 운동해 커피마시고싶다ㅔ   운동 열심히 수고했어 열심히 준비해줘서 기뻐ㅜ 왕자님   커피 드세요🥤🧸🧸  💪💪▼ 씩씩하고 아름다운 왕자님의 몸 すき💖 두근두근 거려요ㅜ✨  사랑해    3000 🥰    😘🥰♾ 58
8462,7 완전 좋아요🥺 저도 앞으로 더 다가갈 수 있게 노력할게요😘
8463,워사랑해💗💗💗💗 담엔 같이 가😘
8464,아 전 뭔 일 있으셨나하구ㅠ 다행예요😆오늘은 꾹프들과 낭낭하게 지내보자요😘
8465,여러분들의 마감을 책임질 마감요정 마감이에요😘👍 7
8466,운동이라니대단해멋져히히 정말 괜찮아요 저도 자주 그런답니다0; 오히려 피곤하신대도 멘션 주셔서 엄청 기뻐요 감사해요 이쁘게 봐주셔서 진ㅉ 짱기쁨기쁨의 탭댄스😋😋😋😘😘
8467,8월 트친 메뉴판   저랑 친해지실 분 ｡｡｡ 마음 😊 저랑 반모하실 분 ｡｡｡ 멘션 🥰 저랑 짱친하실 분 ｡｡｡ 알티 😍 저랑 결혼하실 분 ｡｡｡ 인용 😘  나랑도 칭구 그고 해조라
8468,2 추카드려욥 불타는 금욜과 생일 끝내주게 보내시길😘
8469,그랬구나 이랬구나 😘
8470,일하느라 바쁜데 버블해줘서 곰아워😘 카이버블
8471,서포터봉즈 다꾸 자랑🥰😘🫧 7
8472,35 뭐야 왜 다덜 감동시켜욤 관종이 관종한건데ㅠㅠ 쓰러질 덩치는 아니라 갠차나요 헤헤 😘
8473,970 헤헤 좋아요😘
8474,0801 쪼아요😘
8475,저 요즘 좀 미친듯이 스티커 구매했으니까 장인은 아니어도 장비는 있으니까 내일 이것저것 챙겨갈게요 마구 써주세요😘
8476,감솨감솨😘
8477,나도 태형이 엄청 사랑해😘😘😘 79
8478,딸기 강아지 구름💗 너무 귀여우신 샘💞😘
8479,그래도 햄타님을 사랑해😘
8480,03 좋지이이😘❤️
8481,수작업 유행하는 짤😘💕 자꾸하니 는다요 ㅎㅎㅎ      방탄소년단진  울애기는 뭘해도 이뽀서 🥰🥰 836
8482,하 진짜 일루와😘😘😘😘😘😘😘
8483,움쪼오오오옥😘
8484,2774 꺅💕 쟈기야😘💕
8485,무속성베리슈 수요 조사 참여자분들께 메일로 일반 입금 폼 링크를 전달해 드렸습니다 8월 10일까지 선입금 일정 진행 후 남은 수량을 일반 판매로 진행합니다 수요 조사 참여자분들께는 추후 있을 2차금을 공제하여 무료로 배송해 드려요 메일을 받지 못하신 분은 디엠 부탁드릴게요 😘
8486,426 웅웅 오늘 잘 보구 내일 보자아아아😘
8487,왔다 메로나쟁💚  메로나 의상이 이렇게 좋아질줄이야😘💚 0
8488,0615 엉 언니두😘
8489,뷔   태형 김태형  김태형 우리는 항상 당신을 사랑합니다 🫶🤟🫰😘💜😍 보라해 뷔 💜💜💜
8490,담에 볼 때 맛있는 것을 많이 사 드리게 해주시면 되죵 😘😘😘
8491,오늘은 여기까지🤍 7분은 시간날때 천천히 해볼께요😘
8492,서하님이랑 밥 맛나게 먹음😘
8493,크흐👍🏻👍🏻 일욜에 봐여😘
8494,1122 내 사랑😘
8495,윈디님 😎💗🐰 고마유ㅓ요 💛💗 윈디님 오늘도 좋은하루 보내여  😘
8496,1010 나두 잘부탁ㄱ해😘😘😘
8497,와 내편 생겼어 함장님 말한마디에 든든해졌어요😘
8498,꺅 너무 조아요 연보라 젤 좋아하긴해요ㅎㅎ 신난다 네 편하게 해주세요 지하가 없어도 있어도 다 조씁니다 키키 모그리 오케스트리온이  신생제때 할인 들어갈지 어떨진 몰겟지만 쨋든 사오긴할거라 나중에 걔만 쏙 넣어주세요2 짱 최고😘💕💕
8499,200930 입덕막아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😘
8500,처음에 누나할때 너무 귀여워요ㅠㅠ 하 누나는 행복해😘
8501,🔮 커미션 열었어요 편하신대로 둘러봐주세요😘❤ 8
8502,1  사랑하는 지윤 💗😍💘😃😘  지윤오늘 저녁 잘 보내죠 지윤성진이 좀 아파요 지윤괜찮으신가요  지윤성진 많이 많이 사랑해 사랑해💗😍💘 51
8503,💫0️⃣6️⃣1️⃣1️⃣💫은ㅇㅈ🎉❤🎉ㄱㄴㅇ🎉❣🥰낶ㅇㅂㅇ🌌🌐👍👍많이많이🌈🌈낶ㅇㅂㅇㅁ뽛랳뻫4️⃣샿®️량☀️햏🐉🤴용🌹🙈🤩🤩😍😍🤪🤪😘💋🙆‍♀️🙏🏼🙏🏼💫🎉🌟🤙🏿💑💘💍🤙🏿🌟🎉💫🔥🔥🔥🔥🔥🌟🌈🌈🏡🌹🌼🌸🌻🍁🌺💐🍍🏝🎊🎉🎉💑♾🎉🎉🎉🎊🧧🎆🗼🎠🗽🎄❤💓🌟🌈🌈👏👏🎊🎊🎉🎉🎉🎊🎊🌟🌈🌈🤙🏾🤙🏾🤪👩‍❤️‍👨❤♾👌👌🌟 65
8504,회사에서 가까워 소요시간 짧았음에도 경기장 운영이 오늘 조금 답답하여 입장하는데 1이닝 수비가 지나간 켈리 형이라 온 건 진짜 아닌데 신기하네🫢 이 행복감을 어쩔😍🙆🏻‍♀️ 힘들어서 다이어트 없던걸로하고 본격 먹방중 옆에 아저씨들이 바로 앉아 응원도 못하겠다 ⚾️💕켈리😘 0
8505,조만간에 보자 영재야 ㅋㅋㅋ 😘😘😘
8506,0308 으헹헹😘🫶🏻💕
8507,필딱님표 탑꾸 너무 막 정성 한땀한땀 느껴지고 귀여워😘 1383
8508,23 날 좋게 봐줘서 고마워  우리 꼭 만나자 😘
8509,0  아이고아이고 소인이 감히 훌륭한 쌤의 비계에 가봅니다 감사합니다😘
8510,꺅😘❣️
8511,나눔 받으시고 후기 한번씩 써주시면 감사드립니다🫶🥰😘
8512,12 헤 진짜 좋아 맨날맨날 조잘거려줘잉😆 썰풀어줘 징징 그냥 여기 드러누울거임😘🔥🔥❤ 2
8513,태태님  동재 생일 알티 이벤트로 받은 시동 오리지널 티켓 둘이 검사실에서 쉿 하고 뭘 하는지 저는 잘 모르겠네요🤭😉🙈🙈🙈 태태님 정말 감사합니다😘💕💕💕 214
8514,미니언즈2 개봉 했다는데 최애템 미니언즈  빼꼼 입체우산 😻 994  미니언즈덕후 라면 어서 확인😘 다양한 미니언즈 템  파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음
8515,잘자요 멜레멜레😘
8516,0329 비쥬님 윤기괄 축하드려요🎉🎉 우리 오래오래 함께 방탄행덕해요😘💜
8517,뮤트요 나중에 생각나면 그래서 리모콘 뭐쓰냐구 물어볼게용😘
8518,우리 가렛님도 돈길 꽃길 종게길 결남길 건강길만 걸으세요😘😘💕💕 항상 사랑해요 가렛님🥺💖💖💖💖
8519,감사해요😘💜
8520,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 오랜만에 내가 왔드앙😘 ● 안냐븅🫶🏻 ● 마이랑이언니💚💚💚💚💚 ● 마이랑이언니〰🍀🤍 콘서트때  질문상자 익명질문모집중  55
8521,1 오잉쥐 경호🧡🍊🧡너무 귀여워 😘🧡
8522,이 계정 탐라에 뽀쨕이들이 많아서 행복해요😘
8523,모두 좋은아침이에요☀️ 드디어 금요일 내일은 드디어 주말😘 오늘하루도 파이팅 행복한 하루 보내세요💙
8524,빼꼼 😛 그리고 라블리햐 옆머리 쓰담햐그파😘
8525,게임 재밌게 해 😚💟😘
8526,1103 선장님 몸매 너무 아름답습니다 😘😘💖🏴‍☠️
8527,유뤤님 트친소😘 1
8528,짱귀여운 우섭증사 프박올려주셔서 감사할뿐입미다😘 간만에 우섭으로 다꾸 해서 행복햇어요ㅜ
8529,꺅 비우님😘🫶🏻
8530,0 징짜 쪼아😘❤️
