,tweet
11591,2020  플라워가든 못가는 아쉬움이 달래집니다🥰
11592,안녕하세요바로 맞팔했습니다🥰🥰🥰 잘부탁드려요♡
11593,0117 히히🥰💕 응응 나도 사랑해😘💕
11594,첫인상귀여우셔친해지고 싶다 현인상너무너무 긔엽다😘❤️🥰 29
11595,6 꺅 다행이네요 평생 건강하시면서 베니 합시다🥰🥰
11596,19 저두요🥺🥺🥺🥺❤️🥹🌹❤️🌹🥰👩‍❤️‍💋‍👩
11597,73  선생님 사랑합니다🥰
11598,🥰탕님의 칭찬에 신나는 하루에요
11599,이벤트 코인 받음🥰🥰 6
11600,나두 🥰🥰🥰 히힛
11601,내가 직멘으로 욕했나  아님 내가 연예인들은 다 오물이야 라고 말했나  내가 언제 싸잡아서 욕했다는지 설명좀🥰
11602,꽃모자 쓴 와기오리  🥺🥰
11603,12 헐 선생님ㅋㅋㅋㅋㅋㅋㅋ혹시모르니 포카 챙겨갈게요 잊지않게 지금 꺼내놔야지 룰루랄라🥰 진짜 갸진녀 맞네광주를 가시네 참😇
11604,이게 바로 원격제어라구요 멋진 배추님의 쥐인님 볼주머니에 사과 두 개씩 넣어드려버려🥰👍
11605,447  헤헤 게임이 솔찬히 든든해요😆 울 제이님 편안한 밤 되세요🥰🥰🫂💜💜
11606,1290 겠냐고요 냅다 결혼 갈기고싶은 사람인대 🥰🥰🥰
11607,민규 데뷔 100일 기념으로 보내주신 아슈큐림이 도착했어요 오늘 민규 첫뮤지컬소식도 있어서 더 뜻깊네용🥺 아수쿠림탑과 민규포카로 돌잔치상을 차려봤어요 잘먹으며 백일도 다시 축하하고 뮤지컬 성공기원도 할게용  전짝님 감사합니당🥰🥰 8333
11608,오늘은 덕질의 날이다 프박 열심히 뽑았던 게 전부 도착해서 그동안 모은 화귀진혼기 엽서 자랑 행사를 안다녀서 좀 적지만 모든 굿즈중에 엽서가 제일 좋아🥰 존잘님들 그림 너무 영롱함; 혹시 몰라 양옆 잘라서 촬영했는데 문제 있음 내려요
11609,으에잉 초록곰팅이ㅠㅋㅋㅋㅋ 넘 귀여워요🥰
11610,그리고 이번주부터 정기적으로 아리스카이브에 월 수 금 일요일에 영상이 올라갑니다 오늘은 지났지만 월요일치  아리스가 잭만 백만번 외쳤던 그 게임 살육의 천사 첫째날 실황이 업로드 약간 더빙도 되어있을지도🥰
11611,87139356 그럼 술 안주랑 ㅋㄷ까지 사는 남자가 센스있는 남자겠네요 ㅎㅎㅎ 🥰 지희님 경험속의 남자는 그런 센스남ㅋ  🥳👍
11612,오늘은 몸이 좀 안좋아서 일찍 들어갈게요  다들 건강하시고 좋은 밤 되시길 바래요☺️ 철나잇🥰 84
11613,2 힘내세욧🥰🥰 4
11614,이번주 수요일이 막방이에요  그동안 같이 공부하고 소소하게 이야기 나누고 즐거웠습니다 🥰 1667
11615,흥국이 첫날 사진의 두눈엔 무서움두려움만 가득인데 지금 흥국이의 두눈엔 용맹당당함 가득이야ㅎㅎ 그만큼 누나가 흥국이의 영역을 안전하게 잘 조성해준 덕분이겠지 누나 관찰할때의 호기심어린 눈빛도 너무 귀엽고🥰  흥국이 아가♡ 얼른 누나랑 상호작용하며 함께하는 것들을 하나둘 늘려보자
11616,미친 나 기초 아벤느만 쓰는데🥰 01
11617,온오프라인 소매넣기 사양합니다 🥰
11618,0906 조아요🥰
11619,0423 좋아여🥰
11620,075 라오님도 쫀밤🥰
11621,울님도 수고하셧어요💜💜💜💜💜 행밤되세요😍🥰🤩
11622,큐트🥰🥰
11623,2 사장샘이 좋아서요🥰💖
11624,잡힐락말락하다가 빠져나간게 한두번이 아니라서 이자나개비 다음으로 이름만 들어도 이부키도누시의 노이로제를 도지게 만드는 원흉일것같습니닼ㅋㅋㅋ 와 진짜 이렇게 닮은꼴인데 서로의 존재를 극혐할것같은 음기녀들 오히려좋아요🥰🥰🥰👍👍👍💕💕
11625,삼번🥺🤩🥰😍😘🫶🏻💘🤌🏻✨
11626,01252 율잊쌤 잊모닝입니다🥰오늘 중복이지만 맛난거 많이드시고 즐겁고 행복고 건강한 잊데이 보내세요오늘도 잘 부탁드립니다💛💛
11627,3 오징어야 고마우 😍🥰😍😍
11628,유리 인터뷰 내용은 언제봐도 속 깊은것 같아 생각이 진지한데 심각해지진 않아 올곧은데 부드러워 진심이 담겨있고 너란 사람이 너무 좋아🥰율  조유리 고마워 응원해❣️사랑해💕 1 83
11629,앗 대체ㅠ 난 완전무궁와지🥰
11630,내 소중한 친구 🥰
11631,💖 아이브 3집 단기 분철팟 구해요 💖  가을 유진 리즈 ⭕️      ❗️❗️두 자리 이상 부담 시 러브 다이브 ;;마뮤테 이서;; 보내 드립니다 ❗️❗️  가을 ; 유진 ; 리즈 ; 이서 ; 레이 ; 원영 순으로 원하시는 앨범 포카 최대한 맞춰서 보내 드려요 관심 있으신 분 디엠 주세요 🥰 2
11632,오후 8시 방화 총공이 시작되었습니다 7월 26일차 많은 참여 부탁드립니다🙆‍♀️💜  🎁선물할곳  홉오브  홉온더월드  방화선물해   해시와 함께 인증 독려 참여도 부탁드릴게요🥰💜 884
11633,그냥 지나가지 않고 손잡아주셔서 감사해요🥰💜
11634,3 갹 뭐든 좋아요 🥰😍 완결내주신다니 수귀님 포타앞에서 돌마냥 기다리겠어요
11635,나 아래 쟤민이와 탱고추며 식장에 입장해 혼인서약 및 선언문 낭독하겠어요🥰❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 9875 0
11636,균님 감사합니다 🥰💞 덕분에 즐거운 생일날이 될 것 같아요   균님도 오늘 하루 즐거운 하루가 되시길 바래요 453
11637,으련님 탐둬 🥰 88
11638,맛있게 먹어 🥰 6
11639,엄뫄나 🥰❤️❤️❤️감사합니당
11640,000 덕자요 이벤트 감사합니다🥰
11641,저도 사랑함돠🥰😘😘
11642,오늘 샀당 🥰🥰 역시 이쁘다 💕💕 5
11643,오늘도 귀엽고 잘생겼어요👍💕💕 수고하셨어요🥰💕💕
11644,임영웅 비상선언  시사회 포토타임 사랑스러워🥰 임영웅  임영웅비상선언시사회 임영웅넘사벽아티스트 임영웅브평 출처뉴스기사 포토 편집네컬 23
11645,77ㅑ 저도 잘 부탁드려요 🥰🥰
11646,꺄아 ;; 귀엽다니 고맙습니다🥰🥰 람쥐행복🐿 8
11647,그린티랑 스푼이요🥰
11648,헤헤 사토타이키 양도 받았습니당🥰🥰 이제 야기 유세이 나카지마 소타  키무라 케이토 양도받습니다😇😇
11649,이 동구래미들심장아파🥰
11650,우마무스메 9코예정 팀코 팀코구함  다음 서코 우마무스메 같이 하실분 구합니다 저는 스즈카 아니면 오구리캡 할거같아요 라이스 샤워님은 이미 구해둔 상황입니다☺️  댓글 주세요🥰
11651,헉 제 비루한 화산즈를 ㅜㅜㅜㅜ 다음 행사에는 저희 꼭 투샷 찍어용 저도 잘 부탁드립니다🥰
11652,90 너무 예쁜걸요🥰 가능하다면 부레터에서 받을 수 있을까요😆
11653,꺄악☺️🥰💕💕 우리 기엽고 소중한 갱님 와락
11654,범저씨다앙🥰🥰 2
11655,í 🥰  몬스타엑스 기현 감성보컬 음색킹 아이돌 1위아이돌챔프 출처  연예  네이버 연예 678
11656,01 디엠 확인해주세용🥰
11657,당연하져ㅕ🥰🥰
11658,2020 누워서 아이돌리그랑 잡석들 다시보면 그게최고의 휴가죠🥰🥰
11659,꺅 감사합니다💕💕🥰 덕분에 좋은 하루 보내구 있습니다 서정님도 오늘 하루 행복한 하루 되시길 바라요
11660,맞아요 힌제님 공부하실 때 도움을 줄 수 있다니 다행이에요 🥰💝 앞으로도 자주 교류해요
11661,하보님 안녕하세요🥰💕 트친소에 흔적남겨주셔서 찾아왔습니다💕혹시 실수가 아니시라면 팔로 요청드려도 괜찮을까요🥰🥰
11662,눈님 저 컵 받았어요 굿즈 넘 감사해요 예쁘게 잘 쓸게요🥰🥰  246
11663,비욘이도 잘장🥰💗💗
11664,7 그나마 집과 가까워서 집에서 식모살이하던 거지꼴로 후다닥 달려갔지요 😅 석진이 두 눈에 박고와서 너무 설랬구 우리 슈스가 덕분에 긴장 풀렸다니 행복합니다💜 조이님 방나잇 🥰
11665,쇼케 잘다녀오세요🥰
11666,앙스타장터 앙스타장터 코가 빅싸인스티커 양도 받아요뒤에 일러랑 큰 싸인스티커만 있으면 됩니다치아키 빅싸인스티커랑 교환 가능편하게 디엠주세요🥰🥰
11667,감사해요 미로님 미로님두 맛저하세요오🥰
11668,준등기건 보내러 왔어요 하니까 직원분 표정 안좋아지려다가 사전접수하고 라벨이랑 바코드도 붙여왔어요 하니까 아그래요🥰 하심 결제하고 걍왔다
11669,사이즈 체리돌 칙 롤리타 그레이 1회시착 100  즉입시 네고 가능하며 전부 배송비 포함가 입니다  편의점택배 우체국택배 롯데택배 가능하며 원하시는 배송으로 말씀해주시면 되십니다  편하게 문의주세요🥰 22
11670,710 ▽  쿠큐큐큐 감사합니다 뽀팽님🥰
11671,102833 33님 솸모닝🥰오늘은 무조건 에어컨있는곳에서 뽀송한 하루 보내세요👍👍
11672,오 감사합니다 🥰 바리스타님 오늘 별일 아니시길 바랄게요
11673,ㅎㅎ 감사합니다🥰 최애캐 중 하나라 나름 영혼을 갈면서 그려봤습니다
11674,마켓 스마일클럽 추천 친구코드 필요하신 분 쓰세요☺️  연회비 3만원으로 37000원초대코드로 5000원 총 12000원 이득보고 저렴하게 구입해요 🥰    9
11675,너를 사랑😍하고 있어 너를 사랑🥰하고 있어 범규야🐻날 사랑😘해주면 안될까❓ 말🙊🐎처럼 쉽지는 않은😙걸 알지만🧐 세게 날👰🏻‍♀️안아🤗주면 안될까🥹 오늘따라😞세상이🌏무섭단😱말야😨
11676,칭찬 감사드려요 🥰
11677,방가운 얼굴들🥰🥰 00
11678,하악 500팔 축하드려요🥰😍😍 2 21
11679,마음 같아서는 슈이님께도 선물 드리고 싶어요🥺 후니 맘에 들면 참 좋겠어요🥰
11680,핑거링은 사랑입니다🥰
11681,안녕하세요ᐟ 메인트 둘러보고 가세요🥰🥰
11682,라디오 승관이 너무 예뿌지🥰
11683,님이주새여🥰
11684,97 꺄 넘 감사해요🥰😍 울 왕자님들ㅜㅜ이번 론칭 잘되기를🙏
11685,아헐빨리 들어봐야겠어요😢😢🥰🥰😇😇😇
11686,앗 네넵 🥰
11687,1060 와 전주 재밌게 노시구 있나요🥰🥰🥰
11688,시안이도 좋은 하루🥰
11689,1029 고마워🥰🥰🥰🥰🥰
11690,안녕하세요 좋은 아침이에요🥰
11691,아잌ㅋㅋㅋㅋㅋ;; 문님 그런 사소한 것까지 기억해주시다니 너무 스윗하시잖아요😚💕 그럽시다 영상통화 합시다아무말2🥰😊
11692,0304 헉 안녕하세요 반가워요🥰
11693,❤️팬티 이벤트❤️ 728까지 제작 예약시 자위 1번 추가 무료  배송비 무료 중 택1 가능합니다🥰 후회없으실겁니다 디엠주세용❤️  자위팬티 중고양말 찌린내 양말 신발 페티쉬 냄새페티쉬 페티쉬용품 페티쉬판매 팬티판매 자위 보지 섹트 침 신발판매 양말판매 흰양말판매 발페티쉬 68
11694,소원님 솸모닝🥰 와 오늘 진짜 덥다는데 나가기 무서워욥 우리 떠하미랑 소원님 에어컨 길만 걸엇🙏🙏🙏 솸팅솸팅 입니다아아 7
11695,081 축하 와방 감사합니다🥰🥰🥰
11696,크흡 정말 돌멩이님 그림처럼 빤히빤히빤히 더라구요 얼굴이재밌으니 자주왔으면🥰
11697,헉ㄱ요정은 유루라니까 참 🥰🥰
11698,막차에 겨우운명적으로 만났습니당감사합니당  실물이 더더 이뿌네요🥰🥰 126789 너무 잘받았어요 54
11699,70 그냥 댓글단거얌🥰
11700,담에 괜찮으시면 벡스 창작 스킨 합작 해보실래요  재밌을거 같아요🥰🥰
11701,무엇보다 중요한 이유는 뾰짝님이니까 그렇죠🥰
11702,💜 어제 볼수 없지만 불꽃 소리가 들었어요🎆😌 큰 하늘에 그림을 쓰는 것처럼 예쁘지요✍🏻🎨🖼 태형 오빠 오늘도 와주셔서 감사해요🥰💗 아주 사랑해요💜
11703,다들 쫀아💛 전 발목에 염증이생겨 가급적 누워있는 생활중이예요 다들 건강잘챙기구 좋은하루 보내요 🥰🥲
11704,오랜만에쭉듣고있는데 역시내최애넘버는 겟다운 🥰🥰🥰🥰 98
11705,생각만으로도 넘 좋아요22🥰🥰
11706,그래도 예뻐 🥰
11707,오늘 떡 선물 받아서 왕챵 먹었지롱🥰💜
11708,0309  네 바바님두 보라한 날만 되셔요💜🥰
11709,43 네 알겠습니다 하던 작업들만 마치고 빠르게 그려드릴게요🥰
11710,감동 🥰🥰🥰
11711,00001 에이 저 엥님밖에 없는거 아시면서🥰
11712,맞아🫶잉랑해🥰
11713,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 기담님 그림 보고 움쫙🥰 ● 기담님 넘 친해지고 싶어요 질문상자 익명질문모집중  2
11714,완전 콘서트 온거같은 기부니였🥰
11715,헉 너무 좋아요 🥰❤️ 디엠 해두 될까용
11716,꺄🥰🥰🥰🥰🥰 장철한 장저한 张哲瀚   8
11717,우울해짐 ᐲᗨ 🥰🥰❤️❤️❗️🥰🥰🥰❗️❤️❗️🥰😻😻😻😻😻😻😻😍😍😍😍😍😽😽😽😽🥳🥳🥳💗💗💗 0
11718,오늘 계타신 분들이 많네 황금손님들 작품을 기다려요🥰🥰
11719,호찌랑 같이 호시네일🥰 66
11720,축하해주신분들 모두 감사합니다 🥰😍❤️❤️❤️
11721,트친소 맘찍분들 3일 안에 맞팔 안되어 잇음 언팔해용 새트친들 환영🥰 409
11722,굿모닝💚 일본에는 비가 내리고 있습니다☔️🐸 오늘 하루도 힘냅시다💪🥰😘
11723,🐈 함평출장업소 달천동출장업소 정촌면출장업소 오프  🥰
11724,1980  네고마워요🥰 이번 주도 건강 조심히 잘 지내봐요💛
11725,임영웅 비상선언  시사회 💙 건행맨 최고로 멋져☺️🥰 임영웅   임영웅다시만날수있을까 임영웅비상선언시사회 📸 출처  톱스타뉴스 포토 트위터 1
11726,4 내볼따구 쫙쫙 늘어도 쭈아🥰
11727,우와 짱귀엽따 ㅎㅎ 금손이시네요🥰🥰🥰
11728,14 🥰훗 사실나두
11729,7 다리 아프실테니 안아서 옮겨드리도록 🥰🥰🔥💕💕
11730,아침을 챙겨먹어야만 합니다 🥰😌🥰 3
11731,8912151 옥정이도 상혁이랑 행복한 하루가 됩시당프 🐤💕 ㅎㅎㅎ 참으로 고맙소 정말 많이 🥰
11732,성인 여자 다꾸러 스티커덕후입니다🥰🥰 다꾸러트친소  다꾸트친소 문구계트친소 51
11733,고마워🥰💖💖
11734,4 하아ㅏㅏ ㅠㅠ 사메 꼭 안으면 붙을거가튼데에ㅔ🥰😘🥰🥰🥰
11735,설훈의원 응원합니다🥰🥰🥰 10
11736,2  메인트 주소 한 번 둘러봐주세요🥰
11737,마루가 더 귀여웡  🥰🥰🥰
11738,짱 만쿠먼 무서운곤 낮에 봐야징🥰
11739,맘찍 해주셔서 기억에 남아용 닉 뜻이 궁금하네여ㅎㅎ 소통 자주 해서 친해져욥🥰
11740,우앙 천팔 추카드려여🥰🥰🥰 앞으로도 같이 그들의 지독한 사랑 응원해보아여🤬🤬
11741,이나즈마 갔어요🥰🥰🥰👍
11742,라모트 셔플 대리 받습니다 아무한테나 맡기지 마시고 믿을 수 있는 저희 샵에 맡겨주세요🥰  한스타 일스타 앙스타 이벤트 대리 신청 카드 다이아 1돌 2돌 3돌 풀돌 라모트 리츠 레이 코하쿠 마요이 나기사 셔플 하코 투어 명함 60
11743,와실물로보면 더이쁘겟지🤭얼릉보고싶당🥰😄
11744,너무 좋아요 🥰🥰🥰 더 쉽게 찾을수 있게 방울도 하나 달아야겠숴요 움쪽쪽💕💕
11745,네네네 미오님 친해지고 싶어서 알티 눌렀어요🥰☺️ 저희 친하게 지내용😘
11746,바디 교환을 지난주에 보내서 이번주에는 오지 않을까 싶어요 🥰 얼른 큰 바디에 끼워줘보고 싶습니다
11747,94 미루님도 로도 꿈 꾸세요💕💕 감사합니다🥰
11748,사이몬 사복 구매완료 🥰
11749,엔피아 모임 재밌다 😆  기여운 하망2 ㅋㅋㅋㅋㅋ 담에 또 기깔나게 얘기하는 걸로  🥰 오늘도 참〰 조아따 ᐟᐟᐟ 승짱니까먹어봐 회승아모해모해모해 회승아밥은밥은밥은 회승아만들수있니집밥요정 동동아먹어봐 694
11750,고은이 인스타 왔다🥰 24
11751,4416 무너가 캐 보여주면 내가 캐디할게에🥰🥰
11752,오타쿠지님 이벤트로 당첨된 앙스타 파샤 도착했습니다☺️💗💗💗 일요일 밤에 당첨됐는데 배송엄청빨리보내주셨어요😯ㅎㅎ  한번쯤 박스깡해보고싶었는데 이렇게 해보게되네요 좋은 이벤트 감사합니다🥰 일단 한개만 먼저 까봤는데 후기 먼저 올리고 나머지도 까보려구요😉💗 5
11753,9 인터뷰가 생각보다 조금 길어서 ㅠㅠ 두번에 걸쳐서 업로드 하려고 합니다 우선 첫번째편 재밌게 읽어주세요 🥰 42
