,tweet
12888,이사람 나를 심쿵사시키려고 작정한듯하다  저랑 제발 평트해주세요❤️‍🔥❤️‍🔥🥰😍😍🥰😍❤️‍🔥😘😘❤️‍🔥🥰😍😍😍❤️‍🔥🥰🥰❤️‍🔥😘😘💗💗💓🥳💗😍😘❤️‍🔥💗😘 6
12889,2 축하해 주셔서 감사합니다 쌤😍🫶🫶
12890,00 감사합니다💛💛💛 쌤도 건강 조심하세요😍😍
12891,2 꺅 당근이됴;; 도사님 진차 감사해요 😍😍😍
12892,0122 꺅 우리 꼭꼭 짱친해요😍😍❤️❤️ 저두 샘처럼 많이 들이댈게요
12893,너뮤 예쁘다 😍😍❤
12894,오오오오옷  이렇게 귀여울순 없는거예요 😍😍😍
12895,헐헐대박이다😍😍
12896,이런 코미디적인 요소 좋아합니당😍 기회가 된다면 한 번 기똥차게 갈겨보겠습니다
12897,520 헐 좋아요 😍
12898,너무 수고 하셨어요😍 오늘도 효과적인 숫자로 잘 이긴것 같아요😀 나중에 개인멤버들과 합산 한자고 했죠  모두 다 이겼으면 좋겠어요 🔥 원픽 꼭  투표해주세요💜🔥
12899,1004 맞아 태어나길 귀여운 유형으로 태어남 😍
12900,짭더비승리😍
12901,깍ㅋㅋㅌㅌㅌㅌㅌ 진짜 시간 날 때마다 공장 돌려봤어요 😍
12902,빙글빙글👍👍😍😍👍😍👍👍
12903,헉 😍 그 날 그냥 헤메코 짱이었어요 전 옾시 좋아해요 컴백쇼 옾시  무대 최고지 않았나여  콘서트 갔다오고 나서 이터널리도 한참을 본  😅 줏대 업네 나
12904,화보 촬영의 한 장면 같다😍 69
12905,석진이  혼자서도 잘해잘해😍
12906,🦐 원주시출장마사지 스릴 즉석만남 군위출장안마  😍
12907,꺄앙 싸랑해요 천번째 첩으로 삼아주세요😍
12908,응응 저 꼭 갈게요 같이 보러가자요오오오오😍 상상만으로도 행복해요😍💕
12909,헐 진짜 금손이시네요😳😍 김소혜 배우님 맞져
12910,1231 진짜 너무이쁜데요😍
12911,꾸꾸넴 방하이에용😍 점심드셨나용ㅎㅎ 이제 쉬는시간이라 답이 좀 늣었어용😅 오늘하루도 행복한 하루 되세요ᐟ ☺️💜
12912,힐링중이에요😍
12913,25072022  363  1년전 등산 갔던 우야네  너무 예뻐 😍  오늘 와줘서 고마워 너무 보고싶었어 🥺  우리 우야 월요일도 고생했어  잘자 🌙💜♥️  우야손절대놓지않을게 한승우 승우 다시만나    145
12914,트친깅들 인알 해주세여💥😍
12915,9 그레♡🫶😍
12916,28 우리가다원한시간 개인적으로 사진 찍기에 가장 예쁘다고 생각했던 카페예요😍😍😍 다원고사는 처참히 망해버렸지만 앞으로 더 열심히 알아가야겠다고 다짐하게 된🥲😅 🔒그치만 너무 어려ㅇ 그래도 카페 구경하고 문제 풀면서 정말 즐거웠습니다😊 31
12917,으앗 감사합니다 😍😍😍😍😍💕💕💕💕
12918,양일 다 구하신듯 하네요 안심했습니당 한국 공연 재밌게 보시고 일본에 무사 귀환해주세용😍
12919,사과폰 유저들의 구세주😍 무한감사드림다 4
12920,넘모 매력적인 스킨이죠😍♥  맘같아선 텐스킨이나 밀크티로 도배 해보고픈😂😂😂
12921,자랑글은  오면 같이 쓰기로 하고 일단 부터 공개하기로 했음 너구리 잠옷 이즈미랑 매 잠옷 마다라였습니다😍❤ 잘난 척 하는 얼굴 해달랬더니 너무 잘 표현해줌ㅋㅋㅋㅋㅋ 51
12922,12341231 오 제모 안한 쥬지 거기다 검스까지 황홀해요😍😍
12923,아 자다가 추르 냄새 맡고 허겁지겁 먹는 아기냥이 넘 귀여워😍😍 53
12924,선우도 😍😍
12925,0330 최고에요 마니마니 올려주세요😍
12926,58 🥺🥺 감사합니다 저도 잘부탁드려요😍
12927,진짜 내가 현생에서도 이만큼 따수운 걱정 못받은거 같은데 가좍분들 진짜 사랑함미다 😭💗 일일이 답멘션 하자니 탐라에 하찮은 제 코로롱 얘기로 테러하는거 같애서 요렇게 맘 전해요 좀 심한 몸살처럼 증상이 오는데 약 다 때려먹고 팬밋 전까지 완벽히 나아볼게요 감사해요 모두들 😍 9 05
12928,외롭지 않다😍😍😍
12929,0695 99즈 최고야😍
12930,1215 엳시 될면될😆😆 막고때도 앙녕해😍✨️✨️
12931,애쉬블루😍😍😍😍😍
12932,1210 저도요ㅎㅎ어서 보고싶어요 단술님😍이틀동안 신나게 달려요😎💃
12933,종대 😍😍😍😍😍😍😍😍😍😍
12934,출발하면 되나요 😆😆 😍😍
12935,1122 내일부터 휴가라니😍 울 햄상언니 좋은 하루 보내🍀
12936,0836 네엥😍
12937,슽씨 1위 너무 너무 축하해😍😍😍
12938,0115 악귀여워😍
12939,저는 우리 홍조 님 사랑해요😍💗
12940,2 와 팥이 겁나 맛나보여여 😍
12941,1013  언니 망친거아니구 술김에두 넘 좋은데여😍
12942,샄캊 캊샄 꽃잎즈 흥하게 해주세요 기원 99일차 🌸☘️😍  즈하가 히히히 하고 웃는 게 너무 좋은 1인 그나저나 내일이면 이 1인 기도회도 어느새 100일차😯  5
12943,생일츄카해사랑해😍😍 4
12944,0717 당욘히모를리가 옶찌😍😍
12945,16 완전 완전 😍😍
12946,우리 게토그리는 거 재밌어서 다행이다호라님 흑흑 제가 금손이면 좋을 텐데호라님께 드릴 수 있는 게집착으로 물든 제 사랑밖에 없어요많이많이 가져가주세요😍😍😘😘😘
12947,학원갔다왔는데 이런 귀한 선물이❤❤ 울 얀호언니 너무너무 고맙고 요즘 소통 잘 못 해줘서 진짜 미안행ㅠㅠ 이런 착한언니 보기쉽지않다구😍😍 앞으로 내가 많이 들이대고 이런거 다 보답하께😘😘 우리 오래보자 사랑해🥰🥰  09
12948,8630 정말 멋지고 아름답게 보입니다 당신이하는 모든 일에서 성공 남을 안아줘😍💜🫂
12949,ㅋㅋㅎㅋㅎㅌㅎㅋ 갠찮아요 둘다 개이쁨😍
12950,220723 영통 팬싸 찬 허찬                 2   🤦🏻‍♀️   마리 반가워요       😍            🥺 진짜 반짝 반짝 눈 585
12951,아프고 나더니 얼굴형이 더 브이라인이 돼써 😍
12952,세쿠시😍
12953,97  꺄아아아아악😍😍😍 오빠 보고 시포🤧
12954,고등학생이다할때 오른쪽발 전체 쾅 아니고 앞꿈치부분 세워서 엣지있는 모션으로 쾅했엄❤️‍🔥  아니 샤엘 눈빛에 글리터효과 넣으셨나요😍 꼼꼼하게 상의 정리하고 앉았다가 조명들어옴과동시에 정면 퐛바라보는데 와 눈빛에 타버릴것같아❤️‍🔥💫
12955,감사합니다 링고쌤😍💛  부도칸에서 두 눈에 쭈너 가득 담고 올게요😆💛
12956,1107 어머 세상에 넘 이뿌😍❤
12957,여행을 함께한다니 완전 좋은데요😍
12958,1204  그 가수닮아 아름답네요 😍😍           방탄소년단진
12959,1 샤방스님 사과부자시군요😍😍  사과박스 갖다 드릴까요
12960,11166 최고다 맘시 😍
12961,꺅 너무 조와용😍💛❤️‍🔥
12962,푸슝와조면 좀 행복할텐데😍
12963,맛아😍😍😍😍😍😍 58
12964,1 살앗다😍😍😍
12965,의상만 알려조 주벙애 남친 얼굴은 아니까😍
12966,펭봉이나 아봉 들었다가 저거 들어보면 너무 무거워서 깜놀요 어떻게 흔들지 아찔해지는데 또 빛이 너무 이뻐서 포기하기도 아쉽고 크흡😍😍😍
12967,잔트는 혁명이다 이말이야 부작용 존나 심해도 몸무게 보면 끊을수 없어 😍
12968,하성운 진짜 사랑스러워 미치겠다😆😍 글씨도 넘 사랑스러워❤️
12969,7  나는 이 남자를 사랑한다 😍🖤💜
12970,48 이 세상 다 주고 싶은 귀여움이에요 😍
12971,중막갑니다😍
12972,77 초콩이라 불러주세용😍 저는 2이에요 언니라 불러도 될까효🤍 아니 그래도 될까 🥹
12973,조걸 너무너무 멋지셨습니다😭♥️♥️ 촬영하게해주셔서 감사합니다😍
12974,ㅋㅋㅋㅋㅋ 아니 저말고도 많을텐데 ㅋㅋㅋㅋㅋ 나중에 15세 얘기해욤 😍
12975,1215 고마워😍😍😍
12976,0131 귀엽습니다 😂😍🥲
12977,너는정말강하띠야😍😍 56299
12978,와 진짜 존경합니다 👍👏👏😍
12979,헐 그럼요 완전 되죠😍
12980,응 나도 사라매😍😍😘 2172
12981,현장에 있는 게 중요하니까요🥲 무사히 공연장에서 뵈어요 샘😍
12982,3년전처럼 오늘도 설렘 가득❣️ 행복하게 해줘서 고마워😍  강다니엘  강다니엘3주년축배를들어
12983,귀여워용😍
12984,0909 헐 저 방금 심쿵사 했어요😍
12985,심플리 남준은 완벽하다 😍❤
12986,이 남자는 어떻게 뜨는 일화도 하나같이 다 귀엽고 사랑스럽냐 😍😍
12987,😍🎊😛👍 내일 하루종일 숙제해야 하는데 좋나봐
12988,흰색이 정말 잘 어울리시는 예쁜분이 다녀가셨다 즐거운 수다 너무 좋았어요💃 디저트도 잘 먹었습니다🙇‍♀️😍  043
12989,어제 로비뷰잉후 제 옆에 앉으셨던 쌤께서 가방에서 꺼내주신 선물😍 역시 피뮤팬은 달라도 달라ㅠ 어제 같이 앉아서 제가 뮤보고 놀래서 같이 놀라시기도 하고ㅎㅎ 정말 즐거웠습니다ㅠㅠ 감사합니다
12990,진짜 감상 넘 잘쓰세요😍😍
12991,끄앙 좋아아😍💜💜💜💜
12992,오늘은 여러가지 사진을 보여줘서 기뻐 바쁘지만 기념일에 본인으로부터의 갱신은 제일 기뻐요😍 핸님❤️이곳에도 와줘서 고마워요❤️항상 존경하고 사랑해요🥰
12993,🦕 출장유부녀 조건만남 조건만남 화순출장안ㅁㅏ   😍
12994,🌸 북한동출장업소 범안동출장업소 광명출장업소 강화출장마사지  😍
12995,담쭈고😍😍
12996,0125 오우 넵넵 무조건 꼭 뵈어요😍
12997,00 밤구야😍😍❣️
12998,1209 쌤 잊모닝입니다 😍 오늘 중복이예용 더위 조심하세영
12999,아기퇴근입니다앙 😍
13000,절대 잊지 않을거에요 ㅠ 소듕한 내 트친님 ㅜㅜ❤️ 현생이 덕질을 방해해 😭   꼭 건강하시고 아프시면 안돼요ㅠ 기다리께여😘😍❤️ 8
13001,15987122 흐응 언니잉❤️ 언니사진은 언더웨어화보자너😍
13002,하앙투밍규😍
13003,오오오 넘 귀여운데요😍😍 383
13004,호비 미모에😍😍 영통하는기분이였어😭😭 제일먼저 도착소식 알려주는  다정 호비💜💜💜  제이홉
13005,허니야 너모 귀여어어어🤦‍♀️😍 0
13006,민윤기 이렇게 이쁘게 있으면 내가 이걸 비치타올로 쓰겠어  담요로 쓰겠어   넘나 이뿌다 우리윤기💜💜💜 잘쓸게여  슈클님😍  5
13007,흐하ㅏㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ 와 주셔서 너무너무 감사합니다🥹🥹🥹🫶🏻🫶🏻🫶🏻🫶🏻 무한감사 무한사랑😍😍 세상에 열침단이 여기 다 있었군요 저랑 열침밀랍수다무제한제공사건 해 주시길 잘 부탁드려요 쪽쪽
13008,1117 오 싸넹 부럽따😍
13009,💕매니저님들 항상 고마워요😍😍
13010,루피 재능만 할까💐 고마워 루삐루😍
13011,1010 1013 1013  이 시리즈 엄청난데요ㅋㅋㅋㅋ 다 넘 귀여워서 부지런히 줍줍하고 있어요😍 더해주세요
13012,진짜 서혀니 계속 흑발하면 좋겠다 이 스타일링도 유지하면 😍😍😍 컴백때도 이러겠지
13013,에헷😍
13014,2 올콘 축하드려요 저도 토요일표를 얼른 구해야만ㅋㅋㅋㅋㅋ 이나츠 보러가자구용🥰😍🥰😍
13015,미뛴 귀여워😍😍😍😍😍😍
13016,정말 그 발꼬락까지 완벽하죠  포인트를 딱 보셨네요 ㅋㅋ 실제로 보고 심쿵했어요 😍
13017,123412 와 저 이런 거 좋아해요 😍😍
13018,이 말씀에 힘 입어 날뛰어보겠습니다ㅠㅠ 감사합니다😍 통님 그림 넘 잘보고있었어요👍
13019,6  루니님두 진나잇 진드림😍      방탄소년단진
13020,맞아요 룽님 내 짱친이야  절대 평트해요 우리 ㅠㅠㅠ 좋아요 룽밈이😍
13021,12125 웅웅😍😍😍😍😍😍
13022,훈남 두분이 다정샷 보기좋다😍 우리 석진이 영화 잘봤어 배우를 꿈꾸게 한 남길배우님 연기보면서 또 감동받고 좋아했을것 같아  석진아 석지니의내킬때를응원해  알았지 🤭  사진출처 상엽배우님인스타      방탄소년단진  088
13023,67000769 흐어어 감사합니다🥹🥹🥹 티오님이 해외거주중이시던가요 저희회지도 축전 빵빵하니 꼬옥😍😍
13024,러블리 그 잡채 😍😍😍 3
13025,민소매 입고온날은 만세 못해 ㅋㅋㅋㅋ 호감😍 1
13026,1 아존나부럽노 나대신일주일만 더 해줘😍
13027,댕친해지장😍ᐟ
13028,천지창조😍 26183
13029,제동님  잘도착해서 다행이에여 😍😍 사진도 너무 너무 감사합니타 ♡
13030,9597 이거 누가 홍밍으로 쓴 거 봣던 거 같은데 홍밍으로 찰떡😍🫶
13031,오모모 보름 뒤 까아아아😍😍 미리 축하행💕💕😆😆 우리 계속 평잊프 해보쟈궁😍😍
13032,더비존 10😍 2
13033,헐 재료소진이요 쩐다 도전 성공하시면 자랑해듀세요오오오옹😍😍
13034,안쨩생일 축하해😍😍😍
13035,여름을 잘 견디기룰 🥲🥲🥲 구름 디테일 짱 😍😍
13036,25 다람쥐쌤💛오늘도 즐겁게 보내셔요🤩😍
13037,2521012 꺄악 너무 조아요😍😍
13038,흐억;;😍 7
13039,학 머리꾹볼터치 😍  포가 가족들 있어서 전날보다 마일한테 덜 치대는 느낌 받았어요 ㅋㅋㅋ
13040,꼭 리트윗 부탁드립니다😍❤️
13041,여름님 축하해주셔서 감사합니다아 정말 오늘 하늘도 맑고 날씨도 좋고😍 여름님도 행복한 하루 보내세요오
13042,💚  사랑 🫶🏻🌴🦦 장황히ㅇ첫사랑😍😄  01
13043,와방 감동이에요😍 저 열심히 트위터 할게요 트위터의 자연사박물관이 될정도로 오래오래 할테니까 멸치님도 오래오래 함께해주시기❤️‍🔥 멸치님표 맛있는 헛소리에 중독돼서 이젠 없으면 허전할정도라고요🥹
13044,끄앙이런 칭찬은 처음이야 나보다 존잘 금손인 사람한테 듣는 칭찬은 언니가 처음이라궁🥰😍🥰
13045,1013 앗 다행이에요😍😍
13046,이쁘세여😍
13047,언니도 에어컨길만 걷자😍😍
13048,🎂 상시 열려 있는 글커미션 🎂   시 소설 단문 장문 썰 등등 써달라고 하시는 거 다 씁니다 자기소개서 첨삭 같은 것도 가능합니다 스포츠 장르 배구 아이돌     캐해 가능하고 타 그룹도 기본적으로 알고 있습니다 ♡ 나페스 주력입니다 연락주세요 ♡😍
13049,3 선생님 싸인해서 주세요 가보로 가지고싶습니다 너무 이뻐요😍😍😍
13050,애기오빠는 사랑이죠😍😍😍
13051,째까난 뱀눈이 브레이크 댄스도 좋지만 시오님 작품은 전부 다 좋아해요😍 458
13052,지미니 좋아하니 망개떡 좋아하시겠네요라며  동료가 주시고가네 ㅋㅋㅋ 😍😍😆👍💜
13053,0510226 꺄아아아악♡♡♡♡♡♡♡ 넘 좋아요 😍❤️‍🔥 일단 가취 티저 기다려봐요 두근두근 오늘은 과연 뭐가 뜰지  🤩😍
13054,9  너무 이쁩니다 선생님😍😍
13055,29 다리이쁘다 자기야😍
13056,이런 표정도 넌 왜 사랑스러울까😍😍😍😍   42
13057,오후 지성시1  너무 예쁜 하늘이야🥰🥰🥰 사랑해 우리 지성이😍😍😍😍 6
13058,비행기안탈꺼양😍😍😍
13059,달쥬님 그림체가 뭔가 좀 더 예뻐진 것 같아용😍 원래도 따사로운 녀자였는데ㅠ지금은 또 약간 느낌이 다른데용
13060,옴마야 인나자마자 마주한 짤😍 383
13061,저는 오늘도 천사를 만났답니다 😍
13062,1204       😍😍석진이와 탄이들로 꽉 찬 하루 보내세요 22
13063,꿀에서 이상한 맛 났어 근데 존맛탱😍
13064,7640  8205 4086 012 3223   83501927 2657 옴마야쌤감사합니다😍
13065,36 우웅이쁜아😍❤️
13066,어느집 햄스터인데 이러케 귀여워😍😍😍😍 얼굴진짜레전드기특하다 504
13067,성다모닝😍💙🤍💙🤍 04
13068,1013  어마어마했죠 작년에 더 그랬던거 같아요 빨리와라 짐토버😍
13069,1111 훔쳐먹을것임♥♥ 뒷통수 조심😍😍
13070,36253625 고기😍😍😍😍😍😍😍😍
13071,ㅇㅇ죽어요😍 2
13072,기대가 되네요 매일매일 올려주시는거 너무 좋아요😍 소리두 좋구 엉덩이도 예쁘구
